SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	TnNW
Stat	point
Units	C
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1747	11	21	05	00	0	-6.68	Orig=-6.68 C|Local Time=1747-11-21 00:00
1747	11	22	05	00	0	-3.51	Orig=-3.51 C|Local Time=1747-11-22 00:00
1747	11	23	05	00	0	-0.43	Orig=-0.43 C|Local Time=1747-11-23 00:00
1747	11	24	05	00	0	1.04	Orig=1.04 C|Local Time=1747-11-24 00:00
1747	11	25	05	00	0	0.18	Orig=0.18 C|Local Time=1747-11-25 00:00
1747	11	26	05	00	0	-2.51	Orig=-2.51 C|Local Time=1747-11-26 00:00
1747	11	27	05	00	0	-2.06	Orig=-2.06 C|Local Time=1747-11-27 00:00
1747	11	28	05	00	0	-3.04	Orig=-3.04 C|Local Time=1747-11-28 00:00
1747	11	29	05	00	0	-0.16	Orig=-0.16 C|Local Time=1747-11-29 00:00
1747	11	30	05	00	0	-3.27	Orig=-3.27 C|Local Time=1747-11-30 00:00
1747	12	01	05	00	0	-8.06	Orig=-8.06 C|Local Time=1747-12-1 00:00
1747	12	02	05	00	0	-9.01	Orig=-9.01 C|Local Time=1747-12-2 00:00
1747	12	03	05	00	0	-6.83	Orig=-6.83 C|Local Time=1747-12-3 00:00
1747	12	04	05	00	0	-2.64	Orig=-2.64 C|Local Time=1747-12-4 00:00
1747	12	05	05	00	0	-2.1	Orig=-2.1 C|Local Time=1747-12-5 00:00
1747	12	06	05	00	0	-1.98	Orig=-1.98 C|Local Time=1747-12-6 00:00
1747	12	07	05	00	0	-3.84	Orig=-3.84 C|Local Time=1747-12-7 00:00
1747	12	08	05	00	0	-1.87	Orig=-1.87 C|Local Time=1747-12-8 00:00
1747	12	09	05	00	0	-10.6	Orig=-10.6 C|Local Time=1747-12-9 00:00
1747	12	10	05	00	0	-13.05	Orig=-13.05 C|Local Time=1747-12-10 00:00
1747	12	11	05	00	0	-11.15	Orig=-11.15 C|Local Time=1747-12-11 00:00
1747	12	12	05	00	0	-9.93	Orig=-9.93 C|Local Time=1747-12-12 00:00
1747	12	13	05	00	0	-13.22	Orig=-13.22 C|Local Time=1747-12-13 00:00
1747	12	14	05	00	0	-8.06	Orig=-8.06 C|Local Time=1747-12-14 00:00
1747	12	15	05	00	0	-7.91	Orig=-7.91 C|Local Time=1747-12-15 00:00
1747	12	16	05	00	0	-14.66	Orig=-14.66 C|Local Time=1747-12-16 00:00
1747	12	17	05	00	0	-18.57	Orig=-18.57 C|Local Time=1747-12-17 00:00
1747	12	18	05	00	0	-28.35	Orig=-28.35 C|Local Time=1747-12-18 00:00
1747	12	19	05	00	0	-17.84	Orig=-17.84 C|Local Time=1747-12-19 00:00
1747	12	20	05	00	0	-21.64	Orig=-21.64 C|Local Time=1747-12-20 00:00
1747	12	21	05	00	0	-19.24	Orig=-19.24 C|Local Time=1747-12-21 00:00
1747	12	22	05	00	0	-16.89	Orig=-16.89 C|Local Time=1747-12-22 00:00
1747	12	23	05	00	0	-19	Orig=-19 C|Local Time=1747-12-23 00:00
1747	12	24	05	00	0	-25.21	Orig=-25.21 C|Local Time=1747-12-24 00:00
1747	12	25	05	00	0	-24.47	Orig=-24.47 C|Local Time=1747-12-25 00:00
1747	12	26	05	00	0	-18.28	Orig=-18.28 C|Local Time=1747-12-26 00:00
1747	12	27	05	00	0	-17.79	Orig=-17.79 C|Local Time=1747-12-27 00:00
1747	12	28	05	00	0	-13.97	Orig=-13.97 C|Local Time=1747-12-28 00:00
1747	12	29	05	00	0	-19.18	Orig=-19.18 C|Local Time=1747-12-29 00:00
1747	12	30	05	00	0	-20.41	Orig=-20.41 C|Local Time=1747-12-30 00:00
1747	12	31	05	00	0	-14.09	Orig=-14.09 C|Local Time=1747-12-31 00:00
1748	01	01	05	00	0	-6.6	Orig=-6.6 C|Local Time=1748-1-1 00:00
1748	01	02	05	00	0	-12.31	Orig=-12.31 C|Local Time=1748-1-2 00:00
1748	01	03	05	00	0	-12.11	Orig=-12.11 C|Local Time=1748-1-3 00:00
1748	01	04	05	00	0	-8.91	Orig=-8.91 C|Local Time=1748-1-4 00:00
1748	01	05	05	00	0	-8.33	Orig=-8.33 C|Local Time=1748-1-5 00:00
1748	01	06	05	00	0	-15.9	Orig=-15.9 C|Local Time=1748-1-6 00:00
1748	01	07	05	00	0	-18.48	Orig=-18.48 C|Local Time=1748-1-7 00:00
1748	01	08	05	00	0	-14.67	Orig=-14.67 C|Local Time=1748-1-8 00:00
1748	01	09	05	00	0	-13.62	Orig=-13.62 C|Local Time=1748-1-9 00:00
1748	01	10	05	00	0	-9.84	Orig=-9.84 C|Local Time=1748-1-10 00:00
1748	01	11	05	00	0	-7.05	Orig=-7.05 C|Local Time=1748-1-11 00:00
1748	01	12	05	00	0	-4.74	Orig=-4.74 C|Local Time=1748-1-12 00:00
1748	01	13	05	00	0	-2.41	Orig=-2.41 C|Local Time=1748-1-13 00:00
1748	01	14	05	00	0	-16.31	Orig=-16.31 C|Local Time=1748-1-14 00:00
1748	01	15	05	00	0	-20.62	Orig=-20.62 C|Local Time=1748-1-15 00:00
1748	01	16	05	00	0	-19.17	Orig=-19.17 C|Local Time=1748-1-16 00:00
1748	01	17	05	00	0	-2	Orig=-2 C|Local Time=1748-1-17 00:00
1748	01	18	05	00	0	-17.63	Orig=-17.63 C|Local Time=1748-1-18 00:00
1748	01	19	05	00	0	-14.19	Orig=-14.19 C|Local Time=1748-1-19 00:00
1748	01	20	05	00	0	-8.83	Orig=-8.83 C|Local Time=1748-1-20 00:00
1748	01	21	05	00	0	-4	Orig=-4 C|Local Time=1748-1-21 00:00
1748	01	22	05	00	0	-15.36	Orig=-15.36 C|Local Time=1748-1-22 00:00
1748	01	23	05	00	0	-15.83	Orig=-15.83 C|Local Time=1748-1-23 00:00
1748	01	24	05	00	0	-8.97	Orig=-8.97 C|Local Time=1748-1-24 00:00
1748	01	25	05	00	0	-10.07	Orig=-10.07 C|Local Time=1748-1-25 00:00
1748	01	26	05	00	0	-7.86	Orig=-7.86 C|Local Time=1748-1-26 00:00
1748	01	27	05	00	0	-7.64	Orig=-7.64 C|Local Time=1748-1-27 00:00
1748	01	28	05	00	0	-5.08	Orig=-5.08 C|Local Time=1748-1-28 00:00
1748	01	29	05	00	0	-12.19	Orig=-12.19 C|Local Time=1748-1-29 00:00
1748	01	30	05	00	0	-17.35	Orig=-17.35 C|Local Time=1748-1-30 00:00
1748	01	31	05	00	0	-11.03	Orig=-11.03 C|Local Time=1748-1-31 00:00
1748	02	01	05	00	0	-7.09	Orig=-7.09 C|Local Time=1748-2-1 00:00
1748	02	02	05	00	0	-10.54	Orig=-10.54 C|Local Time=1748-2-2 00:00
1748	02	03	05	00	0	-20.01	Orig=-20.01 C|Local Time=1748-2-3 00:00
1748	02	04	05	00	0	-18.79	Orig=-18.79 C|Local Time=1748-2-4 00:00
1748	02	05	05	00	0	-15.93	Orig=-15.93 C|Local Time=1748-2-5 00:00
1748	02	06	05	00	0	-7.29	Orig=-7.29 C|Local Time=1748-2-6 00:00
1748	02	07	05	00	0	-12.33	Orig=-12.33 C|Local Time=1748-2-7 00:00
1748	02	08	05	00	0	-7.23	Orig=-7.23 C|Local Time=1748-2-8 00:00
1748	02	09	05	00	0	-11.15	Orig=-11.15 C|Local Time=1748-2-9 00:00
1748	02	10	05	00	0	-20.85	Orig=-20.85 C|Local Time=1748-2-10 00:00
1748	02	11	05	00	0	-22.89	Orig=-22.89 C|Local Time=1748-2-11 00:00
1748	02	12	05	00	0	-17.2	Orig=-17.2 C|Local Time=1748-2-12 00:00
1748	02	13	05	00	0	-16.01	Orig=-16.01 C|Local Time=1748-2-13 00:00
1748	02	14	05	00	0	-16.62	Orig=-16.62 C|Local Time=1748-2-14 00:00
1748	02	15	05	00	0	-26.56	Orig=-26.56 C|Local Time=1748-2-15 00:00
1748	02	16	05	00	0	-13.72	Orig=-13.72 C|Local Time=1748-2-16 00:00
1748	02	17	05	00	0	-26.77	Orig=-26.77 C|Local Time=1748-2-17 00:00
1748	02	18	05	00	0	-27.6	Orig=-27.6 C|Local Time=1748-2-18 00:00
1748	02	19	05	00	0	-19.5	Orig=-19.5 C|Local Time=1748-2-19 00:00
1748	02	20	05	00	0	-15.05	Orig=-15.05 C|Local Time=1748-2-20 00:00
1748	02	21	05	00	0	-14.83	Orig=-14.83 C|Local Time=1748-2-21 00:00
1748	02	22	05	00	0	-13.66	Orig=-13.66 C|Local Time=1748-2-22 00:00
1748	02	23	05	00	0	-14.83	Orig=-14.83 C|Local Time=1748-2-23 00:00
1748	02	24	05	00	0	-10.62	Orig=-10.62 C|Local Time=1748-2-24 00:00
1748	02	25	05	00	0	-6.23	Orig=-6.23 C|Local Time=1748-2-25 00:00
1748	02	26	05	00	0	-9.52	Orig=-9.52 C|Local Time=1748-2-26 00:00
1748	02	27	05	00	0	-27.01	Orig=-27.01 C|Local Time=1748-2-27 00:00
1748	02	28	05	00	0	-15.48	Orig=-15.48 C|Local Time=1748-2-28 00:00
1748	02	28	05	00	0	-12.35	Orig=-12.35 C|Local Time=1748-2-28 00:00
1748	03	01	05	00	0	-13.7	Orig=-13.7 C|Local Time=1748-3-1 00:00
1748	03	02	05	00	0	-17.51	Orig=-17.51 C|Local Time=1748-3-2 00:00
1748	03	03	05	00	0	-14.05	Orig=-14.05 C|Local Time=1748-3-3 00:00
1748	03	04	05	00	0	-13.22	Orig=-13.22 C|Local Time=1748-3-4 00:00
1748	03	05	05	00	0	-9.79	Orig=-9.79 C|Local Time=1748-3-5 00:00
1748	03	06	05	00	0	-7.83	Orig=-7.83 C|Local Time=1748-3-6 00:00
1748	03	07	05	00	0	-7.86	Orig=-7.86 C|Local Time=1748-3-7 00:00
1748	03	08	05	00	0	-8.3	Orig=-8.3 C|Local Time=1748-3-8 00:00
1748	03	09	05	00	0	-11.85	Orig=-11.85 C|Local Time=1748-3-9 00:00
1748	03	10	05	00	0	-13.43	Orig=-13.43 C|Local Time=1748-3-10 00:00
1748	03	11	05	00	0	-7.93	Orig=-7.93 C|Local Time=1748-3-11 00:00
1748	03	12	05	00	0	-2.23	Orig=-2.23 C|Local Time=1748-3-12 00:00
1748	03	13	05	00	0	-15.18	Orig=-15.18 C|Local Time=1748-3-13 00:00
1748	03	14	05	00	0	-16.6	Orig=-16.6 C|Local Time=1748-3-14 00:00
1748	03	15	05	00	0	-13.45	Orig=-13.45 C|Local Time=1748-3-15 00:00
1748	03	16	05	00	0	-5.34	Orig=-5.34 C|Local Time=1748-3-16 00:00
1748	03	17	05	00	0	-18.02	Orig=-18.02 C|Local Time=1748-3-17 00:00
1748	03	18	05	00	0	-24.11	Orig=-24.11 C|Local Time=1748-3-18 00:00
1748	03	19	05	00	0	-16.15	Orig=-16.15 C|Local Time=1748-3-19 00:00
1748	03	20	05	00	0	-6	Orig=-6 C|Local Time=1748-3-20 00:00
1748	03	21	05	00	0	-15.78	Orig=-15.78 C|Local Time=1748-3-21 00:00
1748	03	22	05	00	0	-15.82	Orig=-15.82 C|Local Time=1748-3-22 00:00
1748	03	23	05	00	0	-13.38	Orig=-13.38 C|Local Time=1748-3-23 00:00
1748	03	24	05	00	0	-12.5	Orig=-12.5 C|Local Time=1748-3-24 00:00
1748	03	25	05	00	0	-16.17	Orig=-16.17 C|Local Time=1748-3-25 00:00
1748	03	26	05	00	0	-14	Orig=-14 C|Local Time=1748-3-26 00:00
1748	03	27	05	00	0	-5.78	Orig=-5.78 C|Local Time=1748-3-27 00:00
1748	03	28	05	00	0	-5.98	Orig=-5.98 C|Local Time=1748-3-28 00:00
1748	03	29	05	00	0	-2.35	Orig=-2.35 C|Local Time=1748-3-29 00:00
1748	03	30	05	00	0	-2.27	Orig=-2.27 C|Local Time=1748-3-30 00:00
1748	03	31	05	00	0	-2.32	Orig=-2.32 C|Local Time=1748-3-31 00:00
1748	04	01	05	00	0	-9.54	Orig=-9.54 C|Local Time=1748-4-1 00:00
1748	04	02	05	00	0	-4.53	Orig=-4.53 C|Local Time=1748-4-2 00:00
1748	04	03	05	00	0	-0.05	Orig=-0.05 C|Local Time=1748-4-3 00:00
1748	04	04	05	00	0	0.73	Orig=0.73 C|Local Time=1748-4-4 00:00
1748	04	05	05	00	0	-0.39	Orig=-0.39 C|Local Time=1748-4-5 00:00
1748	04	06	05	00	0	-1.06	Orig=-1.06 C|Local Time=1748-4-6 00:00
1748	04	07	05	00	0	2.03	Orig=2.03 C|Local Time=1748-4-7 00:00
1748	04	08	05	00	0	1.62	Orig=1.62 C|Local Time=1748-4-8 00:00
1748	04	09	05	00	0	-2.69	Orig=-2.69 C|Local Time=1748-4-9 00:00
1748	04	10	05	00	0	3	Orig=3 C|Local Time=1748-4-10 00:00
1748	04	11	05	00	0	3.6	Orig=3.6 C|Local Time=1748-4-11 00:00
1748	04	12	05	00	0	4.26	Orig=4.26 C|Local Time=1748-4-12 00:00
1748	04	13	05	00	0	-2.9	Orig=-2.9 C|Local Time=1748-4-13 00:00
1748	04	14	05	00	0	-3.26	Orig=-3.26 C|Local Time=1748-4-14 00:00
1748	04	15	05	00	0	-3.58	Orig=-3.58 C|Local Time=1748-4-15 00:00
1748	04	16	05	00	0	-0.58	Orig=-0.58 C|Local Time=1748-4-16 00:00
1748	04	17	05	00	0	-1.16	Orig=-1.16 C|Local Time=1748-4-17 00:00
1748	04	18	05	00	0	-0.66	Orig=-0.66 C|Local Time=1748-4-18 00:00
1748	04	19	05	00	0	-0.41	Orig=-0.41 C|Local Time=1748-4-19 00:00
1748	04	20	05	00	0	-2.82	Orig=-2.82 C|Local Time=1748-4-20 00:00
1748	04	21	05	00	0	0.76	Orig=0.76 C|Local Time=1748-4-21 00:00
1748	04	22	05	00	0	0.31	Orig=0.31 C|Local Time=1748-4-22 00:00
1748	04	23	05	00	0	-0.11	Orig=-0.11 C|Local Time=1748-4-23 00:00
1748	04	24	05	00	0	0.38	Orig=0.38 C|Local Time=1748-4-24 00:00
1748	04	25	05	00	0	2.94	Orig=2.94 C|Local Time=1748-4-25 00:00
1748	04	26	05	00	0	2.01	Orig=2.01 C|Local Time=1748-4-26 00:00
1748	04	27	05	00	0	1.57	Orig=1.57 C|Local Time=1748-4-27 00:00
1748	04	28	05	00	0	2.15	Orig=2.15 C|Local Time=1748-4-28 00:00
1748	04	29	05	00	0	6.75	Orig=6.75 C|Local Time=1748-4-29 00:00
1748	04	30	05	00	0	5.7	Orig=5.7 C|Local Time=1748-4-30 00:00
1748	05	01	05	00	0	9.6	Orig=9.6 C|Local Time=1748-5-1 00:00
1748	05	02	05	00	0	9.18	Orig=9.18 C|Local Time=1748-5-2 00:00
1748	05	03	05	00	0	5.58	Orig=5.58 C|Local Time=1748-5-3 00:00
1748	05	04	05	00	0	0.47	Orig=0.47 C|Local Time=1748-5-4 00:00
1748	05	05	05	00	0	0.43	Orig=0.43 C|Local Time=1748-5-5 00:00
1748	05	06	05	00	0	0.4	Orig=0.4 C|Local Time=1748-5-6 00:00
1748	05	07	05	00	0	3.14	Orig=3.14 C|Local Time=1748-5-7 00:00
1748	05	08	05	00	0	3.18	Orig=3.18 C|Local Time=1748-5-8 00:00
1748	05	09	05	00	0	4.24	Orig=4.24 C|Local Time=1748-5-9 00:00
1748	05	10	05	00	0	3.47	Orig=3.47 C|Local Time=1748-5-10 00:00
1748	05	11	05	00	0	4.11	Orig=4.11 C|Local Time=1748-5-11 00:00
1748	05	12	05	00	0	4.19	Orig=4.19 C|Local Time=1748-5-12 00:00
1748	05	13	05	00	0	6.2	Orig=6.2 C|Local Time=1748-5-13 00:00
1748	05	14	05	00	0	4.24	Orig=4.24 C|Local Time=1748-5-14 00:00
1748	05	15	05	00	0	4.63	Orig=4.63 C|Local Time=1748-5-15 00:00
1748	05	16	05	00	0	7.32	Orig=7.32 C|Local Time=1748-5-16 00:00
1748	05	17	05	00	0	4.01	Orig=4.01 C|Local Time=1748-5-17 00:00
1748	05	18	05	00	0	3	Orig=3 C|Local Time=1748-5-18 00:00
1748	05	19	05	00	0	10.68	Orig=10.68 C|Local Time=1748-5-19 00:00
1748	05	20	05	00	0	15.33	Orig=15.33 C|Local Time=1748-5-20 00:00
1748	05	21	05	00	0	5.76	Orig=5.76 C|Local Time=1748-5-21 00:00
1748	05	22	05	00	0	8.05	Orig=8.05 C|Local Time=1748-5-22 00:00
1748	05	23	05	00	0	16	Orig=16 C|Local Time=1748-5-23 00:00
1748	05	24	05	00	0	12	Orig=12 C|Local Time=1748-5-24 00:00
1748	05	25	05	00	0	3.6	Orig=3.6 C|Local Time=1748-5-25 00:00
1748	05	26	05	00	0	3.5	Orig=3.5 C|Local Time=1748-5-26 00:00
1748	05	27	05	00	0	2.85	Orig=2.85 C|Local Time=1748-5-27 00:00
1748	05	28	05	00	0	2.91	Orig=2.91 C|Local Time=1748-5-28 00:00
1748	05	29	05	00	0	5.93	Orig=5.93 C|Local Time=1748-5-29 00:00
1748	05	30	05	00	0	9.39	Orig=9.39 C|Local Time=1748-5-30 00:00
1748	05	31	05	00	0	15.33	Orig=15.33 C|Local Time=1748-5-31 00:00
1748	06	01	05	00	0	9.1	Orig=9.1 C|Local Time=1748-6-1 00:00
1748	06	02	05	00	0	8.89	Orig=8.89 C|Local Time=1748-6-2 00:00
1748	06	03	05	00	0	6.6	Orig=6.6 C|Local Time=1748-6-3 00:00
1748	06	04	05	00	0	1.54	Orig=1.54 C|Local Time=1748-6-4 00:00
1748	06	05	05	00	0	-0.05	Orig=-0.05 C|Local Time=1748-6-5 00:00
1748	06	06	05	00	0	1.26	Orig=1.26 C|Local Time=1748-6-6 00:00
1748	06	07	05	00	0	1.03	Orig=1.03 C|Local Time=1748-6-7 00:00
1748	06	08	05	00	0	3.06	Orig=3.06 C|Local Time=1748-6-8 00:00
1748	06	09	05	00	0	4.22	Orig=4.22 C|Local Time=1748-6-9 00:00
1748	06	10	05	00	0	3.01	Orig=3.01 C|Local Time=1748-6-10 00:00
1748	06	11	05	00	0	4.65	Orig=4.65 C|Local Time=1748-6-11 00:00
1748	06	12	05	00	0	3.96	Orig=3.96 C|Local Time=1748-6-12 00:00
1748	06	13	05	00	0	6.72	Orig=6.72 C|Local Time=1748-6-13 00:00
1748	06	14	05	00	0	4.34	Orig=4.34 C|Local Time=1748-6-14 00:00
1748	06	15	05	00	0	5.78	Orig=5.78 C|Local Time=1748-6-15 00:00
1748	06	16	05	00	0	7.36	Orig=7.36 C|Local Time=1748-6-16 00:00
1748	06	17	05	00	0	2.89	Orig=2.89 C|Local Time=1748-6-17 00:00
1748	06	18	05	00	0	4.04	Orig=4.04 C|Local Time=1748-6-18 00:00
1748	06	19	05	00	0	16.36	Orig=16.36 C|Local Time=1748-6-19 00:00
1748	06	20	05	00	0	13.46	Orig=13.46 C|Local Time=1748-6-20 00:00
1748	06	21	05	00	0	18	Orig=18 C|Local Time=1748-6-21 00:00
1748	06	22	05	00	0	19.33	Orig=19.33 C|Local Time=1748-6-22 00:00
1748	06	23	05	00	0	14.03	Orig=14.03 C|Local Time=1748-6-23 00:00
1748	06	24	05	00	0	16	Orig=16 C|Local Time=1748-6-24 00:00
1748	06	25	05	00	0	14.97	Orig=14.97 C|Local Time=1748-6-25 00:00
1748	06	26	05	00	0	20	Orig=20 C|Local Time=1748-6-26 00:00
1748	06	27	05	00	0	15.33	Orig=15.33 C|Local Time=1748-6-27 00:00
1748	06	28	05	00	0	11.39	Orig=11.39 C|Local Time=1748-6-28 00:00
1748	06	29	05	00	0	20	Orig=20 C|Local Time=1748-6-29 00:00
1748	06	30	05	00	0	11.9	Orig=11.9 C|Local Time=1748-6-30 00:00
1748	07	01	05	00	0	16.41	Orig=16.41 C|Local Time=1748-7-1 00:00
1748	07	02	05	00	0	17.54	Orig=17.54 C|Local Time=1748-7-2 00:00
1748	07	03	05	00	0	17.03	Orig=17.03 C|Local Time=1748-7-3 00:00
1748	07	04	05	00	0	24	Orig=24 C|Local Time=1748-7-4 00:00
1748	07	05	05	00	0	16.04	Orig=16.04 C|Local Time=1748-7-5 00:00
1748	07	06	05	00	0	21.02	Orig=21.02 C|Local Time=1748-7-6 00:00
1748	07	07	05	00	0	26.67	Orig=26.67 C|Local Time=1748-7-7 00:00
1748	07	08	05	00	0	16.51	Orig=16.51 C|Local Time=1748-7-8 00:00
1748	07	09	05	00	0	20.64	Orig=20.64 C|Local Time=1748-7-9 00:00
1748	07	10	05	00	0	20.78	Orig=20.78 C|Local Time=1748-7-10 00:00
1748	07	11	05	00	0	16.36	Orig=16.36 C|Local Time=1748-7-11 00:00
1748	07	12	05	00	0	13.77	Orig=13.77 C|Local Time=1748-7-12 00:00
1748	07	13	05	00	0	12	Orig=12 C|Local Time=1748-7-13 00:00
1748	07	14	05	00	0	16.21	Orig=16.21 C|Local Time=1748-7-14 00:00
1748	07	15	05	00	0	16.66	Orig=16.66 C|Local Time=1748-7-15 00:00
1748	07	16	05	00	0	9.85	Orig=9.85 C|Local Time=1748-7-16 00:00
1748	07	17	05	00	0	9.82	Orig=9.82 C|Local Time=1748-7-17 00:00
1748	07	18	05	00	0	10.12	Orig=10.12 C|Local Time=1748-7-18 00:00
1748	07	19	05	00	0	13.35	Orig=13.35 C|Local Time=1748-7-19 00:00
1748	07	20	05	00	0	20.27	Orig=20.27 C|Local Time=1748-7-20 00:00
1748	07	21	05	00	0	22.67	Orig=22.67 C|Local Time=1748-7-21 00:00
1748	07	22	05	00	0	13.07	Orig=13.07 C|Local Time=1748-7-22 00:00
1748	07	23	05	00	0	10.75	Orig=10.75 C|Local Time=1748-7-23 00:00
1748	07	24	05	00	0	12.55	Orig=12.55 C|Local Time=1748-7-24 00:00
1748	07	25	05	00	0	12.25	Orig=12.25 C|Local Time=1748-7-25 00:00
1748	07	26	05	00	0	12.52	Orig=12.52 C|Local Time=1748-7-26 00:00
1748	07	27	05	00	0	9.64	Orig=9.64 C|Local Time=1748-7-27 00:00
1748	07	28	05	00	0	12.22	Orig=12.22 C|Local Time=1748-7-28 00:00
1748	07	29	05	00	0	15.05	Orig=15.05 C|Local Time=1748-7-29 00:00
1748	07	30	05	00	0	16.98	Orig=16.98 C|Local Time=1748-7-30 00:00
1748	07	31	05	00	0	15.31	Orig=15.31 C|Local Time=1748-7-31 00:00
1748	08	01	05	00	0	15.96	Orig=15.96 C|Local Time=1748-8-1 00:00
1748	08	02	05	00	0	16.85	Orig=16.85 C|Local Time=1748-8-2 00:00
1748	08	03	05	00	0	16.73	Orig=16.73 C|Local Time=1748-8-3 00:00
1748	08	04	05	00	0	9.38	Orig=9.38 C|Local Time=1748-8-4 00:00
1748	08	05	05	00	0	8.33	Orig=8.33 C|Local Time=1748-8-5 00:00
1748	08	06	05	00	0	12.97	Orig=12.97 C|Local Time=1748-8-6 00:00
1748	08	07	05	00	0	13.92	Orig=13.92 C|Local Time=1748-8-7 00:00
1748	08	08	05	00	0	15.49	Orig=15.49 C|Local Time=1748-8-8 00:00
1748	08	09	05	00	0	14.24	Orig=14.24 C|Local Time=1748-8-9 00:00
1748	08	10	05	00	0	13.99	Orig=13.99 C|Local Time=1748-8-10 00:00
1748	08	11	05	00	0	14.68	Orig=14.68 C|Local Time=1748-8-11 00:00
1748	08	12	05	00	0	12.74	Orig=12.74 C|Local Time=1748-8-12 00:00
1748	08	13	05	00	0	12.26	Orig=12.26 C|Local Time=1748-8-13 00:00
1748	08	14	05	00	0	11.75	Orig=11.75 C|Local Time=1748-8-14 00:00
1748	08	15	05	00	0	14.06	Orig=14.06 C|Local Time=1748-8-15 00:00
1748	08	16	05	00	0	10.61	Orig=10.61 C|Local Time=1748-8-16 00:00
1748	08	17	05	00	0	11.52	Orig=11.52 C|Local Time=1748-8-17 00:00
1748	08	18	05	00	0	6.58	Orig=6.58 C|Local Time=1748-8-18 00:00
1748	08	19	05	00	0	7	Orig=7 C|Local Time=1748-8-19 00:00
1748	08	20	05	00	0	10.02	Orig=10.02 C|Local Time=1748-8-20 00:00
1748	08	21	05	00	0	6.77	Orig=6.77 C|Local Time=1748-8-21 00:00
1748	08	22	05	00	0	6.01	Orig=6.01 C|Local Time=1748-8-22 00:00
1748	08	23	05	00	0	5.5	Orig=5.5 C|Local Time=1748-8-23 00:00
1748	08	24	05	00	0	11.65	Orig=11.65 C|Local Time=1748-8-24 00:00
1748	08	25	05	00	0	13.31	Orig=13.31 C|Local Time=1748-8-25 00:00
1748	08	26	05	00	0	14.15	Orig=14.15 C|Local Time=1748-8-26 00:00
1748	08	27	05	00	0	15.26	Orig=15.26 C|Local Time=1748-8-27 00:00
1748	08	28	05	00	0	12.84	Orig=12.84 C|Local Time=1748-8-28 00:00
1748	08	29	05	00	0	10.32	Orig=10.32 C|Local Time=1748-8-29 00:00
1748	08	30	05	00	0	12.33	Orig=12.33 C|Local Time=1748-8-30 00:00
1748	08	31	05	00	0	3.71	Orig=3.71 C|Local Time=1748-8-31 00:00
1748	09	01	05	00	0	6.34	Orig=6.34 C|Local Time=1748-9-1 00:00
1748	09	02	05	00	0	10.31	Orig=10.31 C|Local Time=1748-9-2 00:00
1748	09	03	05	00	0	14.76	Orig=14.76 C|Local Time=1748-9-3 00:00
1748	09	04	05	00	0	16.9	Orig=16.9 C|Local Time=1748-9-4 00:00
1748	09	05	05	00	0	16.36	Orig=16.36 C|Local Time=1748-9-5 00:00
1748	09	06	05	00	0	20.67	Orig=20.67 C|Local Time=1748-9-6 00:00
1748	09	07	05	00	0	13.06	Orig=13.06 C|Local Time=1748-9-7 00:00
1748	09	08	05	00	0	13.46	Orig=13.46 C|Local Time=1748-9-8 00:00
1748	09	09	05	00	0	11.76	Orig=11.76 C|Local Time=1748-9-9 00:00
1748	09	10	05	00	0	13.53	Orig=13.53 C|Local Time=1748-9-10 00:00
1748	09	11	05	00	0	13.4	Orig=13.4 C|Local Time=1748-9-11 00:00
1748	09	12	05	00	0	10.91	Orig=10.91 C|Local Time=1748-9-12 00:00
1748	09	13	05	00	0	12.73	Orig=12.73 C|Local Time=1748-9-13 00:00
1748	09	14	05	00	0	16.76	Orig=16.76 C|Local Time=1748-9-14 00:00
1748	09	15	05	00	0	18.67	Orig=18.67 C|Local Time=1748-9-15 00:00
1748	09	16	05	00	0	5.09	Orig=5.09 C|Local Time=1748-9-16 00:00
1748	09	17	05	00	0	10.24	Orig=10.24 C|Local Time=1748-9-17 00:00
1748	09	18	05	00	0	8.54	Orig=8.54 C|Local Time=1748-9-18 00:00
1748	09	19	05	00	0	2.09	Orig=2.09 C|Local Time=1748-9-19 00:00
1748	09	20	05	00	0	0.42	Orig=0.42 C|Local Time=1748-9-20 00:00
1748	09	21	05	00	0	3.57	Orig=3.57 C|Local Time=1748-9-21 00:00
1748	09	22	05	00	0	7.38	Orig=7.38 C|Local Time=1748-9-22 00:00
1748	09	23	05	00	0	10.11	Orig=10.11 C|Local Time=1748-9-23 00:00
1748	09	24	05	00	0	10.79	Orig=10.79 C|Local Time=1748-9-24 00:00
1748	09	25	05	00	0	9.5	Orig=9.5 C|Local Time=1748-9-25 00:00
1748	09	26	05	00	0	6.39	Orig=6.39 C|Local Time=1748-9-26 00:00
1748	09	27	05	00	0	3.72	Orig=3.72 C|Local Time=1748-9-27 00:00
1748	09	28	05	00	0	1.21	Orig=1.21 C|Local Time=1748-9-28 00:00
1748	09	29	05	00	0	2.35	Orig=2.35 C|Local Time=1748-9-29 00:00
1748	09	30	05	00	0	5.75	Orig=5.75 C|Local Time=1748-9-30 00:00
1754	01	01	05	00	0	-15.15	Orig=-15.15 C|Local Time=1754-1-1 00:00
