SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1804	04	30	05	00	0		Orig= cardinal point|Local Time=1804-4-30 00:00
1804	05	01	05	00	0		Orig= cardinal point|Local Time=1804-5-1 00:00
1804	05	02	05	00	0		Orig= cardinal point|Local Time=1804-5-2 00:00
1804	05	03	05	00	0		Orig= cardinal point|Local Time=1804-5-3 00:00
1804	05	04	05	00	0		Orig= cardinal point|Local Time=1804-5-4 00:00
1804	05	05	05	00	0		Orig= cardinal point|Local Time=1804-5-5 00:00
1804	05	06	05	00	0		Orig= cardinal point|Local Time=1804-5-6 00:00
1804	05	07	05	00	0		Orig= cardinal point|Local Time=1804-5-7 00:00
1804	05	08	05	00	0		Orig= cardinal point|Local Time=1804-5-8 00:00
1804	05	09	05	00	0		Orig= cardinal point|Local Time=1804-5-9 00:00
1804	05	10	05	00	0		Orig= cardinal point|Local Time=1804-5-10 00:00
1804	05	11	05	00	0		Orig= cardinal point|Local Time=1804-5-11 00:00
1804	05	12	05	00	0		Orig= cardinal point|Local Time=1804-5-12 00:00
1804	05	13	05	00	0		Orig= cardinal point|Local Time=1804-5-13 00:00
1804	05	14	05	00	0		Orig= cardinal point|Local Time=1804-5-14 00:00
1804	05	15	05	00	0		Orig= cardinal point|Local Time=1804-5-15 00:00
1804	05	16	05	00	0		Orig= cardinal point|Local Time=1804-5-16 00:00
1804	05	17	05	00	0		Orig= cardinal point|Local Time=1804-5-17 00:00
1804	05	18	05	00	0		Orig= cardinal point|Local Time=1804-5-18 00:00
1804	05	19	05	00	0		Orig= cardinal point|Local Time=1804-5-19 00:00
1804	05	20	05	00	0		Orig= cardinal point|Local Time=1804-5-20 00:00
1804	05	21	05	00	0		Orig= cardinal point|Local Time=1804-5-21 00:00
1804	05	22	05	00	0		Orig= cardinal point|Local Time=1804-5-22 00:00
1804	05	23	05	00	0		Orig= cardinal point|Local Time=1804-5-23 00:00
1804	05	24	05	00	0		Orig= cardinal point|Local Time=1804-5-24 00:00
1804	05	25	05	00	0		Orig= cardinal point|Local Time=1804-5-25 00:00
1804	05	26	05	00	0		Orig= cardinal point|Local Time=1804-5-26 00:00
1804	05	27	05	00	0		Orig= cardinal point|Local Time=1804-5-27 00:00
1804	05	28	05	00	0		Orig= cardinal point|Local Time=1804-5-28 00:00
1804	05	29	05	00	0		Orig= cardinal point|Local Time=1804-5-29 00:00
1804	05	30	05	00	0		Orig= cardinal point|Local Time=1804-5-30 00:00
1804	05	31	05	00	0		Orig= cardinal point|Local Time=1804-5-31 00:00
1804	06	01	05	00	0		Orig= cardinal point|Local Time=1804-6-1 00:00
1804	06	02	05	00	0		Orig= cardinal point|Local Time=1804-6-2 00:00
1804	06	03	05	00	0		Orig= cardinal point|Local Time=1804-6-3 00:00
1804	06	04	05	00	0		Orig= cardinal point|Local Time=1804-6-4 00:00
1804	06	05	05	00	0		Orig= cardinal point|Local Time=1804-6-5 00:00
1804	06	06	05	00	0		Orig= cardinal point|Local Time=1804-6-6 00:00
1804	06	07	05	00	0		Orig= cardinal point|Local Time=1804-6-7 00:00
1804	06	08	05	00	0		Orig= cardinal point|Local Time=1804-6-8 00:00
1804	06	09	05	00	0		Orig= cardinal point|Local Time=1804-6-9 00:00
1804	06	10	05	00	0		Orig= cardinal point|Local Time=1804-6-10 00:00
1804	06	11	05	00	0		Orig= cardinal point|Local Time=1804-6-11 00:00
1804	06	12	05	00	0		Orig= cardinal point|Local Time=1804-6-12 00:00
1804	06	13	05	00	0		Orig= cardinal point|Local Time=1804-6-13 00:00
1804	06	14	05	00	0		Orig= cardinal point|Local Time=1804-6-14 00:00
1804	06	15	05	00	0		Orig= cardinal point|Local Time=1804-6-15 00:00
1804	06	16	05	00	0		Orig= cardinal point|Local Time=1804-6-16 00:00
1804	06	17	05	00	0		Orig= cardinal point|Local Time=1804-6-17 00:00
1804	06	18	05	00	0		Orig= cardinal point|Local Time=1804-6-18 00:00
1804	06	19	05	00	0		Orig= cardinal point|Local Time=1804-6-19 00:00
1804	06	20	05	00	0		Orig= cardinal point|Local Time=1804-6-20 00:00
1804	06	21	05	00	0		Orig= cardinal point|Local Time=1804-6-21 00:00
1804	06	22	05	00	0		Orig= cardinal point|Local Time=1804-6-22 00:00
1804	06	23	05	00	0		Orig= cardinal point|Local Time=1804-6-23 00:00
1804	06	24	05	00	0		Orig= cardinal point|Local Time=1804-6-24 00:00
1804	06	25	05	00	0		Orig= cardinal point|Local Time=1804-6-25 00:00
1804	06	26	05	00	0		Orig= cardinal point|Local Time=1804-6-26 00:00
1804	06	27	05	00	0		Orig= cardinal point|Local Time=1804-6-27 00:00
1804	06	28	05	00	0		Orig= cardinal point|Local Time=1804-6-28 00:00
1804	06	29	05	00	0		Orig= cardinal point|Local Time=1804-6-29 00:00
1804	06	30	05	00	0		Orig= cardinal point|Local Time=1804-6-30 00:00
1804	07	01	05	00	0		Orig= cardinal point|Local Time=1804-7-1 00:00
1804	07	02	05	00	0		Orig= cardinal point|Local Time=1804-7-2 00:00
1804	07	03	05	00	0		Orig= cardinal point|Local Time=1804-7-3 00:00
1804	07	04	05	00	0		Orig= cardinal point|Local Time=1804-7-4 00:00
1804	07	05	05	00	0		Orig= cardinal point|Local Time=1804-7-5 00:00
1804	07	06	05	00	0		Orig= cardinal point|Local Time=1804-7-6 00:00
1804	07	07	05	00	0		Orig= cardinal point|Local Time=1804-7-7 00:00
1804	07	08	05	00	0		Orig= cardinal point|Local Time=1804-7-8 00:00
1804	07	09	05	00	0		Orig= cardinal point|Local Time=1804-7-9 00:00
1804	07	10	05	00	0		Orig= cardinal point|Local Time=1804-7-10 00:00
1804	07	11	05	00	0		Orig= cardinal point|Local Time=1804-7-11 00:00
1804	07	12	05	00	0		Orig= cardinal point|Local Time=1804-7-12 00:00
1804	07	13	05	00	0		Orig= cardinal point|Local Time=1804-7-13 00:00
1804	07	14	05	00	0		Orig= cardinal point|Local Time=1804-7-14 00:00
1804	07	15	05	00	0		Orig= cardinal point|Local Time=1804-7-15 00:00
1804	07	16	05	00	0		Orig= cardinal point|Local Time=1804-7-16 00:00
1804	07	17	05	00	0		Orig= cardinal point|Local Time=1804-7-17 00:00
1804	07	18	05	00	0		Orig= cardinal point|Local Time=1804-7-18 00:00
1804	07	19	05	00	0		Orig= cardinal point|Local Time=1804-7-19 00:00
1804	07	20	05	00	0		Orig= cardinal point|Local Time=1804-7-20 00:00
1804	07	21	05	00	0		Orig= cardinal point|Local Time=1804-7-21 00:00
1804	07	22	05	00	0		Orig= cardinal point|Local Time=1804-7-22 00:00
1804	07	23	05	00	0		Orig= cardinal point|Local Time=1804-7-23 00:00
1804	07	24	05	00	0		Orig= cardinal point|Local Time=1804-7-24 00:00
1804	07	25	05	00	0		Orig= cardinal point|Local Time=1804-7-25 00:00
1804	07	26	05	00	0		Orig= cardinal point|Local Time=1804-7-26 00:00
1804	07	27	05	00	0		Orig= cardinal point|Local Time=1804-7-27 00:00
1804	07	28	05	00	0		Orig= cardinal point|Local Time=1804-7-28 00:00
1804	07	29	05	00	0		Orig= cardinal point|Local Time=1804-7-29 00:00
1804	07	30	05	00	0		Orig= cardinal point|Local Time=1804-7-30 00:00
1804	07	31	05	00	0		Orig= cardinal point|Local Time=1804-7-31 00:00
1804	08	01	05	00	0		Orig= cardinal point|Local Time=1804-8-1 00:00
1804	08	02	05	00	0		Orig= cardinal point|Local Time=1804-8-2 00:00
1804	08	03	05	00	0		Orig= cardinal point|Local Time=1804-8-3 00:00
1804	08	04	05	00	0		Orig= cardinal point|Local Time=1804-8-4 00:00
1804	08	05	05	00	0		Orig= cardinal point|Local Time=1804-8-5 00:00
1804	08	06	05	00	0		Orig= cardinal point|Local Time=1804-8-6 00:00
1804	08	07	05	00	0		Orig= cardinal point|Local Time=1804-8-7 00:00
1804	08	08	05	00	0		Orig= cardinal point|Local Time=1804-8-8 00:00
1804	08	09	05	00	0		Orig= cardinal point|Local Time=1804-8-9 00:00
1804	08	10	05	00	0		Orig= cardinal point|Local Time=1804-8-10 00:00
1804	08	11	05	00	0		Orig= cardinal point|Local Time=1804-8-11 00:00
1804	08	12	05	00	0		Orig= cardinal point|Local Time=1804-8-12 00:00
1804	08	13	05	00	0		Orig= cardinal point|Local Time=1804-8-13 00:00
1804	08	14	05	00	0		Orig= cardinal point|Local Time=1804-8-14 00:00
1804	08	15	05	00	0		Orig= cardinal point|Local Time=1804-8-15 00:00
1804	08	16	05	00	0		Orig= cardinal point|Local Time=1804-8-16 00:00
1804	08	17	05	00	0		Orig= cardinal point|Local Time=1804-8-17 00:00
1804	08	18	05	00	0		Orig= cardinal point|Local Time=1804-8-18 00:00
1804	08	19	05	00	0		Orig= cardinal point|Local Time=1804-8-19 00:00
1804	08	20	05	00	0		Orig= cardinal point|Local Time=1804-8-20 00:00
1804	08	21	05	00	0		Orig= cardinal point|Local Time=1804-8-21 00:00
1804	08	22	05	00	0		Orig= cardinal point|Local Time=1804-8-22 00:00
1804	08	23	05	00	0		Orig= cardinal point|Local Time=1804-8-23 00:00
1804	08	24	05	00	0		Orig= cardinal point|Local Time=1804-8-24 00:00
1804	08	25	05	00	0		Orig= cardinal point|Local Time=1804-8-25 00:00
1804	08	26	05	00	0		Orig= cardinal point|Local Time=1804-8-26 00:00
1804	08	27	05	00	0		Orig= cardinal point|Local Time=1804-8-27 00:00
1804	08	28	05	00	0		Orig= cardinal point|Local Time=1804-8-28 00:00
1804	08	29	05	00	0		Orig= cardinal point|Local Time=1804-8-29 00:00
1804	08	30	05	00	0		Orig= cardinal point|Local Time=1804-8-30 00:00
1804	08	31	05	00	0		Orig= cardinal point|Local Time=1804-8-31 00:00
1804	09	01	05	00	0		Orig= cardinal point|Local Time=1804-9-1 00:00
1804	09	02	05	00	0		Orig= cardinal point|Local Time=1804-9-2 00:00
1804	09	03	05	00	0		Orig= cardinal point|Local Time=1804-9-3 00:00
1804	09	04	05	00	0		Orig= cardinal point|Local Time=1804-9-4 00:00
1804	09	05	05	00	0		Orig= cardinal point|Local Time=1804-9-5 00:00
1804	09	06	05	00	0		Orig= cardinal point|Local Time=1804-9-6 00:00
1804	09	07	05	00	0		Orig= cardinal point|Local Time=1804-9-7 00:00
1804	09	08	05	00	0		Orig= cardinal point|Local Time=1804-9-8 00:00
1804	09	09	05	00	0		Orig= cardinal point|Local Time=1804-9-9 00:00
1804	09	10	05	00	0		Orig= cardinal point|Local Time=1804-9-10 00:00
1804	09	11	05	00	0		Orig= cardinal point|Local Time=1804-9-11 00:00
1804	09	12	05	00	0		Orig= cardinal point|Local Time=1804-9-12 00:00
1804	09	13	05	00	0		Orig= cardinal point|Local Time=1804-9-13 00:00
1804	09	14	05	00	0		Orig= cardinal point|Local Time=1804-9-14 00:00
1804	09	15	05	00	0		Orig= cardinal point|Local Time=1804-9-15 00:00
1804	09	16	05	00	0		Orig= cardinal point|Local Time=1804-9-16 00:00
1804	09	17	05	00	0		Orig= cardinal point|Local Time=1804-9-17 00:00
1804	09	18	05	00	0		Orig= cardinal point|Local Time=1804-9-18 00:00
1804	09	19	05	00	0		Orig= cardinal point|Local Time=1804-9-19 00:00
1804	09	20	05	00	0		Orig= cardinal point|Local Time=1804-9-20 00:00
1804	09	21	05	00	0		Orig= cardinal point|Local Time=1804-9-21 00:00
1804	09	22	05	00	0		Orig= cardinal point|Local Time=1804-9-22 00:00
1804	09	23	05	00	0		Orig= cardinal point|Local Time=1804-9-23 00:00
1804	09	24	05	00	0		Orig= cardinal point|Local Time=1804-9-24 00:00
1804	09	25	05	00	0		Orig= cardinal point|Local Time=1804-9-25 00:00
1804	09	26	05	00	0		Orig= cardinal point|Local Time=1804-9-26 00:00
1804	09	27	05	00	0		Orig= cardinal point|Local Time=1804-9-27 00:00
1804	09	28	05	00	0		Orig= cardinal point|Local Time=1804-9-28 00:00
1804	09	29	05	00	0		Orig= cardinal point|Local Time=1804-9-29 00:00
1804	09	30	05	00	0		Orig= cardinal point|Local Time=1804-9-30 00:00
1804	10	01	05	00	0		Orig= cardinal point|Local Time=1804-10-1 00:00
1804	10	02	05	00	0		Orig= cardinal point|Local Time=1804-10-2 00:00
1804	10	03	05	00	0		Orig= cardinal point|Local Time=1804-10-3 00:00
1804	10	04	05	00	0		Orig= cardinal point|Local Time=1804-10-4 00:00
1804	10	05	05	00	0		Orig= cardinal point|Local Time=1804-10-5 00:00
1804	10	06	05	00	0		Orig= cardinal point|Local Time=1804-10-6 00:00
1804	10	07	05	00	0		Orig= cardinal point|Local Time=1804-10-7 00:00
1804	10	08	05	00	0		Orig= cardinal point|Local Time=1804-10-8 00:00
1804	10	09	05	00	0		Orig= cardinal point|Local Time=1804-10-9 00:00
1804	10	10	05	00	0		Orig= cardinal point|Local Time=1804-10-10 00:00
1804	10	11	05	00	0		Orig= cardinal point|Local Time=1804-10-11 00:00
1804	10	12	05	00	0		Orig= cardinal point|Local Time=1804-10-12 00:00
1804	10	13	05	00	0		Orig= cardinal point|Local Time=1804-10-13 00:00
1804	10	14	05	00	0		Orig= cardinal point|Local Time=1804-10-14 00:00
1804	10	15	05	00	0		Orig= cardinal point|Local Time=1804-10-15 00:00
1804	10	16	05	00	0		Orig= cardinal point|Local Time=1804-10-16 00:00
1804	10	17	05	00	0		Orig= cardinal point|Local Time=1804-10-17 00:00
1804	10	18	05	00	0		Orig= cardinal point|Local Time=1804-10-18 00:00
1804	10	19	05	00	0		Orig= cardinal point|Local Time=1804-10-19 00:00
1804	10	20	05	00	0		Orig= cardinal point|Local Time=1804-10-20 00:00
1804	10	21	05	00	0		Orig= cardinal point|Local Time=1804-10-21 00:00
1804	10	22	05	00	0		Orig= cardinal point|Local Time=1804-10-22 00:00
1804	10	23	05	00	0		Orig= cardinal point|Local Time=1804-10-23 00:00
1804	10	24	05	00	0		Orig= cardinal point|Local Time=1804-10-24 00:00
1804	10	25	05	00	0		Orig= cardinal point|Local Time=1804-10-25 00:00
1804	10	26	05	00	0		Orig= cardinal point|Local Time=1804-10-26 00:00
1804	10	27	05	00	0		Orig= cardinal point|Local Time=1804-10-27 00:00
1804	10	28	05	00	0		Orig= cardinal point|Local Time=1804-10-28 00:00
1804	10	29	05	00	0		Orig= cardinal point|Local Time=1804-10-29 00:00
1804	10	30	05	00	0		Orig= cardinal point|Local Time=1804-10-30 00:00
1804	10	31	05	00	0		Orig= cardinal point|Local Time=1804-10-31 00:00
1804	11	01	05	00	0		Orig= cardinal point|Local Time=1804-11-1 00:00
1804	11	02	05	00	0		Orig= cardinal point|Local Time=1804-11-2 00:00
1804	11	03	05	00	0		Orig= cardinal point|Local Time=1804-11-3 00:00
1804	11	04	05	00	0		Orig= cardinal point|Local Time=1804-11-4 00:00
1804	11	05	05	00	0		Orig= cardinal point|Local Time=1804-11-5 00:00
1804	11	06	05	00	0		Orig= cardinal point|Local Time=1804-11-6 00:00
1804	11	07	05	00	0		Orig= cardinal point|Local Time=1804-11-7 00:00
1804	11	08	05	00	0		Orig= cardinal point|Local Time=1804-11-8 00:00
1804	11	09	05	00	0		Orig= cardinal point|Local Time=1804-11-9 00:00
1804	11	10	05	00	0		Orig= cardinal point|Local Time=1804-11-10 00:00
1804	11	11	05	00	0		Orig= cardinal point|Local Time=1804-11-11 00:00
1804	11	12	05	00	0		Orig= cardinal point|Local Time=1804-11-12 00:00
1804	11	13	05	00	0		Orig= cardinal point|Local Time=1804-11-13 00:00
1804	11	14	05	00	0		Orig= cardinal point|Local Time=1804-11-14 00:00
1804	11	15	05	00	0		Orig= cardinal point|Local Time=1804-11-15 00:00
1804	11	16	05	00	0		Orig= cardinal point|Local Time=1804-11-16 00:00
1804	11	17	05	00	0		Orig= cardinal point|Local Time=1804-11-17 00:00
1804	11	18	05	00	0		Orig= cardinal point|Local Time=1804-11-18 00:00
1804	11	19	05	00	0		Orig= cardinal point|Local Time=1804-11-19 00:00
1804	11	20	05	00	0		Orig= cardinal point|Local Time=1804-11-20 00:00
1804	11	21	05	00	0		Orig= cardinal point|Local Time=1804-11-21 00:00
1804	11	22	05	00	0		Orig= cardinal point|Local Time=1804-11-22 00:00
1804	11	23	05	00	0		Orig= cardinal point|Local Time=1804-11-23 00:00
1804	11	24	05	00	0		Orig= cardinal point|Local Time=1804-11-24 00:00
1804	11	25	05	00	0		Orig= cardinal point|Local Time=1804-11-25 00:00
1804	11	26	05	00	0		Orig= cardinal point|Local Time=1804-11-26 00:00
1804	11	27	05	00	0		Orig= cardinal point|Local Time=1804-11-27 00:00
1804	11	28	05	00	0		Orig= cardinal point|Local Time=1804-11-28 00:00
1804	11	29	05	00	0		Orig= cardinal point|Local Time=1804-11-29 00:00
1804	11	30	05	00	0		Orig= cardinal point|Local Time=1804-11-30 00:00
1804	12	01	05	00	0		Orig= cardinal point|Local Time=1804-12-1 00:00
1804	12	02	05	00	0		Orig= cardinal point|Local Time=1804-12-2 00:00
1804	12	03	05	00	0		Orig= cardinal point|Local Time=1804-12-3 00:00
1804	12	04	05	00	0		Orig= cardinal point|Local Time=1804-12-4 00:00
1804	12	05	05	00	0		Orig= cardinal point|Local Time=1804-12-5 00:00
1804	12	06	05	00	0		Orig= cardinal point|Local Time=1804-12-6 00:00
1804	12	07	05	00	0		Orig= cardinal point|Local Time=1804-12-7 00:00
1804	12	08	05	00	0		Orig= cardinal point|Local Time=1804-12-8 00:00
1804	12	09	05	00	0		Orig= cardinal point|Local Time=1804-12-9 00:00
1804	12	10	05	00	0		Orig= cardinal point|Local Time=1804-12-10 00:00
1804	12	11	05	00	0		Orig= cardinal point|Local Time=1804-12-11 00:00
1804	12	12	05	00	0		Orig= cardinal point|Local Time=1804-12-12 00:00
1804	12	13	05	00	0		Orig= cardinal point|Local Time=1804-12-13 00:00
1804	12	14	05	00	0		Orig= cardinal point|Local Time=1804-12-14 00:00
1804	12	15	05	00	0		Orig= cardinal point|Local Time=1804-12-15 00:00
1804	12	16	05	00	0		Orig= cardinal point|Local Time=1804-12-16 00:00
1804	12	17	05	00	0		Orig= cardinal point|Local Time=1804-12-17 00:00
1804	12	18	05	00	0		Orig= cardinal point|Local Time=1804-12-18 00:00
1804	12	19	05	00	0		Orig= cardinal point|Local Time=1804-12-19 00:00
1804	12	20	05	00	0		Orig= cardinal point|Local Time=1804-12-20 00:00
1804	12	21	05	00	0		Orig= cardinal point|Local Time=1804-12-21 00:00
1804	12	22	05	00	0		Orig= cardinal point|Local Time=1804-12-22 00:00
1804	12	23	05	00	0		Orig= cardinal point|Local Time=1804-12-23 00:00
1804	12	24	05	00	0		Orig= cardinal point|Local Time=1804-12-24 00:00
1804	12	25	05	00	0		Orig= cardinal point|Local Time=1804-12-25 00:00
1804	12	26	05	00	0		Orig= cardinal point|Local Time=1804-12-26 00:00
1804	12	27	05	00	0		Orig= cardinal point|Local Time=1804-12-27 00:00
1804	12	28	05	00	0		Orig= cardinal point|Local Time=1804-12-28 00:00
1804	12	29	05	00	0		Orig= cardinal point|Local Time=1804-12-29 00:00
1804	12	30	05	00	0		Orig= cardinal point|Local Time=1804-12-30 00:00
1804	12	31	05	00	0		Orig= cardinal point|Local Time=1804-12-31 00:00
1805	01	01	05	00	0		Orig= cardinal point|Local Time=1805-1-1 00:00
1805	01	02	05	00	0		Orig= cardinal point|Local Time=1805-1-2 00:00
1805	01	03	05	00	0		Orig= cardinal point|Local Time=1805-1-3 00:00
1805	01	04	05	00	0		Orig= cardinal point|Local Time=1805-1-4 00:00
1805	01	05	05	00	0		Orig= cardinal point|Local Time=1805-1-5 00:00
1805	01	06	05	00	0		Orig= cardinal point|Local Time=1805-1-6 00:00
1805	01	07	05	00	0		Orig= cardinal point|Local Time=1805-1-7 00:00
1805	01	08	05	00	0		Orig= cardinal point|Local Time=1805-1-8 00:00
1805	01	09	05	00	0		Orig= cardinal point|Local Time=1805-1-9 00:00
1805	01	10	05	00	0		Orig= cardinal point|Local Time=1805-1-10 00:00
1805	01	11	05	00	0		Orig= cardinal point|Local Time=1805-1-11 00:00
1805	01	12	05	00	0		Orig= cardinal point|Local Time=1805-1-12 00:00
1805	01	13	05	00	0		Orig= cardinal point|Local Time=1805-1-13 00:00
1805	01	14	05	00	0		Orig= cardinal point|Local Time=1805-1-14 00:00
1805	01	15	05	00	0		Orig= cardinal point|Local Time=1805-1-15 00:00
1805	01	16	05	00	0		Orig= cardinal point|Local Time=1805-1-16 00:00
1805	01	17	05	00	0		Orig= cardinal point|Local Time=1805-1-17 00:00
1805	01	18	05	00	0		Orig= cardinal point|Local Time=1805-1-18 00:00
1805	01	19	05	00	0		Orig= cardinal point|Local Time=1805-1-19 00:00
1805	01	20	05	00	0		Orig= cardinal point|Local Time=1805-1-20 00:00
1805	01	21	05	00	0		Orig= cardinal point|Local Time=1805-1-21 00:00
1805	01	22	05	00	0		Orig= cardinal point|Local Time=1805-1-22 00:00
1805	01	23	05	00	0		Orig= cardinal point|Local Time=1805-1-23 00:00
1805	01	24	05	00	0		Orig= cardinal point|Local Time=1805-1-24 00:00
1805	01	25	05	00	0		Orig= cardinal point|Local Time=1805-1-25 00:00
1805	01	26	05	00	0		Orig= cardinal point|Local Time=1805-1-26 00:00
1805	01	27	05	00	0		Orig= cardinal point|Local Time=1805-1-27 00:00
1805	01	28	05	00	0		Orig= cardinal point|Local Time=1805-1-28 00:00
1805	01	29	05	00	0		Orig= cardinal point|Local Time=1805-1-29 00:00
1805	01	30	05	00	0		Orig= cardinal point|Local Time=1805-1-30 00:00
1805	01	31	05	00	0		Orig= cardinal point|Local Time=1805-1-31 00:00
1805	02	01	05	00	0		Orig= cardinal point|Local Time=1805-2-1 00:00
1805	02	02	05	00	0		Orig= cardinal point|Local Time=1805-2-2 00:00
1805	02	03	05	00	0		Orig= cardinal point|Local Time=1805-2-3 00:00
1805	02	04	05	00	0		Orig= cardinal point|Local Time=1805-2-4 00:00
1805	02	05	05	00	0		Orig= cardinal point|Local Time=1805-2-5 00:00
1805	02	06	05	00	0		Orig= cardinal point|Local Time=1805-2-6 00:00
1805	02	07	05	00	0		Orig= cardinal point|Local Time=1805-2-7 00:00
1805	02	08	05	00	0		Orig= cardinal point|Local Time=1805-2-8 00:00
1805	02	09	05	00	0		Orig= cardinal point|Local Time=1805-2-9 00:00
1805	02	10	05	00	0		Orig= cardinal point|Local Time=1805-2-10 00:00
1805	02	11	05	00	0		Orig= cardinal point|Local Time=1805-2-11 00:00
1805	02	12	05	00	0		Orig= cardinal point|Local Time=1805-2-12 00:00
1805	02	13	05	00	0		Orig= cardinal point|Local Time=1805-2-13 00:00
1805	02	14	05	00	0		Orig= cardinal point|Local Time=1805-2-14 00:00
1805	02	15	05	00	0		Orig= cardinal point|Local Time=1805-2-15 00:00
1805	02	16	05	00	0		Orig= cardinal point|Local Time=1805-2-16 00:00
1805	02	17	05	00	0		Orig= cardinal point|Local Time=1805-2-17 00:00
1805	02	18	05	00	0		Orig= cardinal point|Local Time=1805-2-18 00:00
1805	02	19	05	00	0		Orig= cardinal point|Local Time=1805-2-19 00:00
1805	02	20	05	00	0		Orig= cardinal point|Local Time=1805-2-20 00:00
1805	02	21	05	00	0		Orig= cardinal point|Local Time=1805-2-21 00:00
1805	02	22	05	00	0		Orig= cardinal point|Local Time=1805-2-22 00:00
1805	02	23	05	00	0		Orig= cardinal point|Local Time=1805-2-23 00:00
1805	02	24	05	00	0		Orig= cardinal point|Local Time=1805-2-24 00:00
1805	02	25	05	00	0		Orig= cardinal point|Local Time=1805-2-25 00:00
1805	02	26	05	00	0		Orig= cardinal point|Local Time=1805-2-26 00:00
1805	02	27	05	00	0		Orig= cardinal point|Local Time=1805-2-27 00:00
1805	02	28	05	00	0		Orig= cardinal point|Local Time=1805-2-28 00:00
1805	03	01	05	00	0		Orig= cardinal point|Local Time=1805-3-1 00:00
