SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	06	20	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-20 15:30
1858	06	21	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-21 09:30
1858	06	21	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-21 15:30
1858	06	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-22 09:30
1858	06	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-22 15:30
1858	06	23	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-23 09:30
1858	06	23	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-23 15:30
1858	06	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-24 09:30
1858	06	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-24 15:30
1858	06	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-25 09:30
1858	06	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-25 15:30
1858	06	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-26 09:30
1858	06	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-26 15:30
1858	06	27	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-27 09:30
1858	06	27	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-27 15:30
1858	06	28	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-28 09:30
1858	06	28	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-28 15:30
1858	06	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-29 09:30
1858	06	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-29 15:30
1858	06	30	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-30 09:30
1858	06	30	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-6-30 15:30
1858	07	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-1 09:30
1858	07	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-1 15:30
1858	07	02	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-2 09:30
1858	07	02	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-2 15:30
1858	07	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-3 09:30
1858	07	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-3 15:30
1858	07	04	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-4 09:30
1858	07	04	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-4 15:30
1858	07	05	14	30	0	1010.97	Orig=29.854 inHg|Local Time=1858-7-5 09:30
1858	07	05	20	30	0	1010.60	Orig=29.843 inHg|Local Time=1858-7-5 15:30
1858	07	06	14	30	0	1011.95	Orig=29.883 inHg|Local Time=1858-7-6 09:30
1858	07	06	20	30	0	1009.92	Orig=29.823 inHg|Local Time=1858-7-6 15:30
1858	07	07	14	30	0	1006.88	Orig=29.733 inHg|Local Time=1858-7-7 09:30
1858	07	07	20	30	0	1000.61	Orig=29.548 inHg|Local Time=1858-7-7 15:30
1858	07	08	14	30	0	1002.64	Orig=29.608 inHg|Local Time=1858-7-8 09:30
1858	07	08	20	30	0	1006.74	Orig=29.729 inHg|Local Time=1858-7-8 15:30
1858	07	09	14	30	0	1010.97	Orig=29.854 inHg|Local Time=1858-7-9 09:30
1858	07	09	20	30	0	1010.09	Orig=29.828 inHg|Local Time=1858-7-9 15:30
1858	07	10	14	30	0	1005.76	Orig=29.7 inHg|Local Time=1858-7-10 09:30
1858	07	10	20	30	0	1004.13	Orig=29.652 inHg|Local Time=1858-7-10 15:30
1858	07	11	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-11 09:30
1858	07	11	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-11 15:30
1858	07	12	14	30	0	1013.34	Orig=29.924 inHg|Local Time=1858-7-12 09:30
1858	07	12	20	30	0	1011.14	Orig=29.859 inHg|Local Time=1858-7-12 15:30
1858	07	13	14	30	0	1006.06	Orig=29.709 inHg|Local Time=1858-7-13 09:30
1858	07	13	20	30	0	1004.64	Orig=29.667 inHg|Local Time=1858-7-13 15:30
1858	07	14	14	30	0	1009.01	Orig=29.796 inHg|Local Time=1858-7-14 09:30
1858	07	14	20	30	0	1010.97	Orig=29.854 inHg|Local Time=1858-7-14 15:30
1858	07	15	14	30	0	1010.16	Orig=29.83 inHg|Local Time=1858-7-15 09:30
1858	07	15	20	30	0	1009.96	Orig=29.824 inHg|Local Time=1858-7-15 15:30
1858	07	16	14	30	0	1010.26	Orig=29.833 inHg|Local Time=1858-7-16 09:30
1858	07	16	20	30	0	1010.13	Orig=29.829 inHg|Local Time=1858-7-16 15:30
1858	07	17	14	30	0	1006.27	Orig=29.715 inHg|Local Time=1858-7-17 09:30
1858	07	17	20	30	0	1005.28	Orig=29.686 inHg|Local Time=1858-7-17 15:30
1858	07	18	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-18 09:30
1858	07	18	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-18 15:30
1858	07	19	14	30	0	1010.90	Orig=29.852 inHg|Local Time=1858-7-19 09:30
1858	07	19	20	30	0	1009.41	Orig=29.808 inHg|Local Time=1858-7-19 15:30
1858	07	20	14	30	0	1006.27	Orig=29.715 inHg|Local Time=1858-7-20 09:30
1858	07	20	20	30	0	1002.00	Orig=29.589 inHg|Local Time=1858-7-20 15:30
1858	07	21	14	30	0	1000.58	Orig=29.547 inHg|Local Time=1858-7-21 09:30
1858	07	21	20	30	0	998.82	Orig=29.495 inHg|Local Time=1858-7-21 15:30
1858	07	22	14	30	0	997.39	Orig=29.453 inHg|Local Time=1858-7-22 09:30
1858	07	22	20	30	0	997.39	Orig=29.453 inHg|Local Time=1858-7-22 15:30
1858	07	23	14	30	0	1000.37	Orig=29.541 inHg|Local Time=1858-7-23 09:30
1858	07	23	20	30	0	1002.51	Orig=29.604 inHg|Local Time=1858-7-23 15:30
1858	07	24	14	30	0	1011.28	Orig=29.863 inHg|Local Time=1858-7-24 09:30
1858	07	24	20	30	0	1011.04	Orig=29.856 inHg|Local Time=1858-7-24 15:30
1858	07	25	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-25 09:30
1858	07	25	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-7-25 15:30
1858	07	26	14	30	0	1010.30	Orig=29.834 inHg|Local Time=1858-7-26 09:30
1858	07	26	20	30	0	1009.14	Orig=29.8 inHg|Local Time=1858-7-26 15:30
1858	07	27	14	30	0	995.60	Orig=29.4 inHg|Local Time=1858-7-27 09:30
1858	07	27	20	30	0	996.17	Orig=29.417 inHg|Local Time=1858-7-27 15:30
1858	07	28	14	30	0	1001.46	Orig=29.573 inHg|Local Time=1858-7-28 09:30
1858	07	28	20	30	0	1000.98	Orig=29.559 inHg|Local Time=1858-7-28 15:30
1858	07	29	14	30	0	1006.50	Orig=29.722 inHg|Local Time=1858-7-29 09:30
1858	07	29	20	30	0	999.66	Orig=29.52 inHg|Local Time=1858-7-29 15:30
1858	07	30	14	30	0	1000.58	Orig=29.547 inHg|Local Time=1858-7-30 09:30
1858	07	30	20	30	0	997.77	Orig=29.464 inHg|Local Time=1858-7-30 15:30
1858	07	31	14	30	0	998.17	Orig=29.476 inHg|Local Time=1858-7-31 09:30
1858	07	31	20	30	0	998.65	Orig=29.49 inHg|Local Time=1858-7-31 15:30
1858	08	01	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-1 09:30
1858	08	01	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-1 15:30
1858	08	02	14	30	0	1000.24	Orig=29.537 inHg|Local Time=1858-8-2 09:30
1858	08	02	20	30	0	1000.17	Orig=29.535 inHg|Local Time=1858-8-2 15:30
1858	08	03	14	30	0	1012.39	Orig=29.896 inHg|Local Time=1858-8-3 09:30
1858	08	03	20	30	0	1010.80	Orig=29.849 inHg|Local Time=1858-8-3 15:30
1858	08	04	14	30	0	1009.96	Orig=29.824 inHg|Local Time=1858-8-4 09:30
1858	08	04	20	30	0	1005.72	Orig=29.699 inHg|Local Time=1858-8-4 15:30
1858	08	05	14	30	0	998.48	Orig=29.485 inHg|Local Time=1858-8-5 09:30
1858	08	05	20	30	0	997.63	Orig=29.46 inHg|Local Time=1858-8-5 15:30
1858	08	06	14	30	0	1001.59	Orig=29.577 inHg|Local Time=1858-8-6 09:30
1858	08	06	20	30	0	1001.63	Orig=29.578 inHg|Local Time=1858-8-6 15:30
1858	08	07	14	30	0	1009.92	Orig=29.823 inHg|Local Time=1858-8-7 09:30
1858	08	07	20	30	0	1006.13	Orig=29.711 inHg|Local Time=1858-8-7 15:30
1858	08	08	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-8 09:30
1858	08	08	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-8 15:30
1858	08	09	14	30	0	1009.01	Orig=29.796 inHg|Local Time=1858-8-9 09:30
1858	08	09	20	30	0	1009.55	Orig=29.812 inHg|Local Time=1858-8-9 15:30
1858	08	10	14	30	0	1011.58	Orig=29.872 inHg|Local Time=1858-8-10 09:30
1858	08	10	20	30	0	1009.82	Orig=29.82 inHg|Local Time=1858-8-10 15:30
1858	08	11	14	30	0	1009.31	Orig=29.805 inHg|Local Time=1858-8-11 09:30
1858	08	11	20	30	0	1009.96	Orig=29.824 inHg|Local Time=1858-8-11 15:30
1858	08	12	14	30	0	1009.38	Orig=29.807 inHg|Local Time=1858-8-12 09:30
1858	08	12	20	30	0	1010.06	Orig=29.827 inHg|Local Time=1858-8-12 15:30
1858	08	13	14	30	0	1017.41	Orig=30.044 inHg|Local Time=1858-8-13 09:30
1858	08	13	20	30	0	1015.54	Orig=29.989 inHg|Local Time=1858-8-13 15:30
1858	08	14	14	30	0	1014.16	Orig=29.948 inHg|Local Time=1858-8-14 09:30
1858	08	14	20	30	0	1010.06	Orig=29.827 inHg|Local Time=1858-8-14 15:30
1858	08	15	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-15 09:30
1858	08	15	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-15 15:30
1858	08	16	14	30	0	1009.35	Orig=29.806 inHg|Local Time=1858-8-16 09:30
1858	08	16	20	30	0	1009.35	Orig=29.806 inHg|Local Time=1858-8-16 15:30
1858	08	17	14	30	0	1010.19	Orig=29.831 inHg|Local Time=1858-8-17 09:30
1858	08	17	20	30	0	1010.63	Orig=29.844 inHg|Local Time=1858-8-17 15:30
1858	08	18	14	30	0	998.58	Orig=29.488 inHg|Local Time=1858-8-18 09:30
1858	08	18	20	30	0	995.23	Orig=29.389 inHg|Local Time=1858-8-18 15:30
1858	08	19	14	30	0	997.60	Orig=29.459 inHg|Local Time=1858-8-19 09:30
1858	08	19	20	30	0	998.07	Orig=29.473 inHg|Local Time=1858-8-19 15:30
1858	08	20	14	30	0	999.97	Orig=29.529 inHg|Local Time=1858-8-20 09:30
1858	08	20	20	30	0	1000.58	Orig=29.547 inHg|Local Time=1858-8-20 15:30
1858	08	21	14	30	0	1002.64	Orig=29.608 inHg|Local Time=1858-8-21 09:30
1858	08	21	20	30	0	1002.78	Orig=29.612 inHg|Local Time=1858-8-21 15:30
1858	08	22	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-22 09:30
1858	08	22	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-22 15:30
1858	08	23	14	30	0	999.22	Orig=29.507 inHg|Local Time=1858-8-23 09:30
1858	08	23	20	30	0	1001.59	Orig=29.577 inHg|Local Time=1858-8-23 15:30
1858	08	24	14	30	0	1000.61	Orig=29.548 inHg|Local Time=1858-8-24 09:30
1858	08	24	20	30	0	999.49	Orig=29.515 inHg|Local Time=1858-8-24 15:30
1858	08	25	14	30	0	1013.07	Orig=29.916 inHg|Local Time=1858-8-25 09:30
1858	08	25	20	30	0	1013.00	Orig=29.914 inHg|Local Time=1858-8-25 15:30
1858	08	26	14	30	0	1029.97	Orig=30.415 inHg|Local Time=1858-8-26 09:30
1858	08	26	20	30	0	1011.28	Orig=29.863 inHg|Local Time=1858-8-26 15:30
1858	08	27	14	30	0	1010.33	Orig=29.835 inHg|Local Time=1858-8-27 09:30
1858	08	27	20	30	0	1010.06	Orig=29.827 inHg|Local Time=1858-8-27 15:30
1858	08	28	14	30	0	1007.21	Orig=29.743 inHg|Local Time=1858-8-28 09:30
1858	08	28	20	30	0	1003.76	Orig=29.641 inHg|Local Time=1858-8-28 15:30
1858	08	29	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-29 09:30
1858	08	29	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-8-29 15:30
1858	08	30	14	30	0	998.78	Orig=29.494 inHg|Local Time=1858-8-30 09:30
1858	08	30	20	30	0	999.76	Orig=29.523 inHg|Local Time=1858-8-30 15:30
1858	08	31	14	30	0	1003.18	Orig=29.624 inHg|Local Time=1858-8-31 09:30
1858	08	31	20	30	0	1002.47	Orig=29.603 inHg|Local Time=1858-8-31 15:30
1858	09	01	14	30	0	1005.99	Orig=29.707 inHg|Local Time=1858-9-1 09:30
1858	09	01	20	30	0	1005.76	Orig=29.7 inHg|Local Time=1858-9-1 15:30
1858	09	02	14	30	0	1005.86	Orig=29.703 inHg|Local Time=1858-9-2 09:30
1858	09	02	20	30	0	1004.03	Orig=29.649 inHg|Local Time=1858-9-2 15:30
1858	09	03	14	30	0	1000.17	Orig=29.535 inHg|Local Time=1858-9-3 09:30
1858	09	03	20	30	0	997.36	Orig=29.452 inHg|Local Time=1858-9-3 15:30
1858	09	04	14	30	0	1002.34	Orig=29.599 inHg|Local Time=1858-9-4 09:30
1858	09	04	20	30	0	998.54	Orig=29.487 inHg|Local Time=1858-9-4 15:30
1858	09	05	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-5 09:30
1858	09	05	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-5 15:30
1858	09	06	14	30	0	1002.00	Orig=29.589 inHg|Local Time=1858-9-6 09:30
1858	09	06	20	30	0	1001.93	Orig=29.587 inHg|Local Time=1858-9-6 15:30
1858	09	07	14	30	0	1010.67	Orig=29.845 inHg|Local Time=1858-9-7 09:30
1858	09	07	20	30	0	1009.65	Orig=29.815 inHg|Local Time=1858-9-7 15:30
1858	09	08	14	30	0	1007.45	Orig=29.75 inHg|Local Time=1858-9-8 09:30
1858	09	08	20	30	0	1000.54	Orig=29.546 inHg|Local Time=1858-9-8 15:30
1858	09	09	14	30	0	1010.19	Orig=29.831 inHg|Local Time=1858-9-9 09:30
1858	09	09	20	30	0	1010.19	Orig=29.831 inHg|Local Time=1858-9-9 15:30
1858	09	10	14	30	0	1004.71	Orig=29.669 inHg|Local Time=1858-9-10 09:30
1858	09	10	20	30	0	1003.12	Orig=29.622 inHg|Local Time=1858-9-10 15:30
1858	09	11	14	30	0	1005.11	Orig=29.681 inHg|Local Time=1858-9-11 09:30
1858	09	11	20	30	0	998.71	Orig=29.492 inHg|Local Time=1858-9-11 15:30
1858	09	12	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-12 09:30
1858	09	12	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-12 15:30
1858	09	13	14	30	0	1011.21	Orig=29.861 inHg|Local Time=1858-9-13 09:30
1858	09	13	20	30	0	1011.68	Orig=29.875 inHg|Local Time=1858-9-13 15:30
1858	09	14	14	30	0	1017.54	Orig=30.048 inHg|Local Time=1858-9-14 09:30
1858	09	14	20	30	0	1015.24	Orig=29.98 inHg|Local Time=1858-9-14 15:30
1858	09	15	14	30	0	1012.94	Orig=29.912 inHg|Local Time=1858-9-15 09:30
1858	09	15	20	30	0	1004.27	Orig=29.656 inHg|Local Time=1858-9-15 15:30
1858	09	16	14	30	0	998.48	Orig=29.485 inHg|Local Time=1858-9-16 09:30
1858	09	16	20	30	0	997.26	Orig=29.449 inHg|Local Time=1858-9-16 15:30
1858	09	17	14	30	0	997.39	Orig=29.453 inHg|Local Time=1858-9-17 09:30
1858	09	17	20	30	0	997.22	Orig=29.448 inHg|Local Time=1858-9-17 15:30
1858	09	18	14	30	0	1011.79	Orig=29.878 inHg|Local Time=1858-9-18 09:30
1858	09	18	20	30	0	1011.18	Orig=29.86 inHg|Local Time=1858-9-18 15:30
1858	09	19	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-19 09:30
1858	09	19	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-19 15:30
1858	09	20	14	30	0	1010.94	Orig=29.853 inHg|Local Time=1858-9-20 09:30
1858	09	20	20	30	0	1007.92	Orig=29.764 inHg|Local Time=1858-9-20 15:30
1858	09	21	14	30	0	1007.11	Orig=29.74 inHg|Local Time=1858-9-21 09:30
1858	09	21	20	30	0	1004.81	Orig=29.672 inHg|Local Time=1858-9-21 15:30
1858	09	22	14	30	0	1007.15	Orig=29.741 inHg|Local Time=1858-9-22 09:30
1858	09	22	20	30	0	1007.18	Orig=29.742 inHg|Local Time=1858-9-22 15:30
1858	09	23	14	30	0	1009.08	Orig=29.798 inHg|Local Time=1858-9-23 09:30
1858	09	23	20	30	0	1007.28	Orig=29.745 inHg|Local Time=1858-9-23 15:30
1858	09	24	14	30	0	999.93	Orig=29.528 inHg|Local Time=1858-9-24 09:30
1858	09	24	20	30	0	1002.74	Orig=29.611 inHg|Local Time=1858-9-24 15:30
1858	09	25	14	30	0	1013.58	Orig=29.931 inHg|Local Time=1858-9-25 09:30
1858	09	25	20	30	0	1012.87	Orig=29.91 inHg|Local Time=1858-9-25 15:30
1858	09	26	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-26 09:30
1858	09	26	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-9-26 15:30
1858	09	27	14	30	0	1020.89	Orig=30.147 inHg|Local Time=1858-9-27 09:30
1858	09	27	20	30	0	1020.01	Orig=30.121 inHg|Local Time=1858-9-27 15:30
1858	09	28	14	30	0	1017.81	Orig=30.056 inHg|Local Time=1858-9-28 09:30
1858	09	28	20	30	0	1011.65	Orig=29.874 inHg|Local Time=1858-9-28 15:30
1858	09	29	14	30	0	1007.69	Orig=29.757 inHg|Local Time=1858-9-29 09:30
1858	09	29	20	30	0	999.59	Orig=29.518 inHg|Local Time=1858-9-29 15:30
1858	09	30	14	30	0	997.39	Orig=29.453 inHg|Local Time=1858-9-30 09:30
1858	09	30	20	30	0	997.90	Orig=29.468 inHg|Local Time=1858-9-30 15:30
1858	10	01	14	30	0	1000.41	Orig=29.542 inHg|Local Time=1858-10-1 09:30
1858	10	01	20	30	0	998.58	Orig=29.488 inHg|Local Time=1858-10-1 15:30
1858	10	02	14	30	0	1000.51	Orig=29.545 inHg|Local Time=1858-10-2 09:30
1858	10	02	20	30	0	999.46	Orig=29.514 inHg|Local Time=1858-10-2 15:30
1858	10	03	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-3 09:30
1858	10	03	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-3 15:30
1858	10	04	14	30	0	988.15	Orig=29.18 inHg|Local Time=1858-10-4 09:30
1858	10	04	20	30	0	989.74	Orig=29.227 inHg|Local Time=1858-10-4 15:30
1858	10	05	14	30	0	998.31	Orig=29.48 inHg|Local Time=1858-10-5 09:30
1858	10	05	20	30	0	999.53	Orig=29.516 inHg|Local Time=1858-10-5 15:30
1858	10	06	14	30	0	998.44	Orig=29.484 inHg|Local Time=1858-10-6 09:30
1858	10	06	20	30	0	1007.79	Orig=29.76 inHg|Local Time=1858-10-6 15:30
1858	10	07	14	30	0	998.51	Orig=29.486 inHg|Local Time=1858-10-7 09:30
1858	10	07	20	30	0	991.26	Orig=29.272 inHg|Local Time=1858-10-7 15:30
1858	10	08	14	30	0	984.66	Orig=29.077 inHg|Local Time=1858-10-8 09:30
1858	10	08	20	30	0	984.29	Orig=29.066 inHg|Local Time=1858-10-8 15:30
1858	10	09	14	30	0	987.40	Orig=29.158 inHg|Local Time=1858-10-9 09:30
1858	10	09	20	30	0	989.50	Orig=29.22 inHg|Local Time=1858-10-9 15:30
1858	10	10	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-10 09:30
1858	10	10	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-10 15:30
1858	10	11	14	30	0	1012.12	Orig=29.888 inHg|Local Time=1858-10-11 09:30
1858	10	11	20	30	0	1027.26	Orig=30.335 inHg|Local Time=1858-10-11 15:30
1858	10	12	14	30	0	1018.56	Orig=30.078 inHg|Local Time=1858-10-12 09:30
1858	10	12	20	30	0	1017.88	Orig=30.058 inHg|Local Time=1858-10-12 15:30
1858	10	13	14	30	0	1013.72	Orig=29.935 inHg|Local Time=1858-10-13 09:30
1858	10	13	20	30	0	1011.18	Orig=29.86 inHg|Local Time=1858-10-13 15:30
1858	10	14	14	30	0	999.15	Orig=29.505 inHg|Local Time=1858-10-14 09:30
1858	10	14	20	30	0	1001.42	Orig=29.572 inHg|Local Time=1858-10-14 15:30
1858	10	15	14	30	0	1001.63	Orig=29.578 inHg|Local Time=1858-10-15 09:30
1858	10	15	20	30	0	1001.46	Orig=29.573 inHg|Local Time=1858-10-15 15:30
1858	10	16	14	30	0	1019.74	Orig=30.113 inHg|Local Time=1858-10-16 09:30
1858	10	16	20	30	0	1019.47	Orig=30.105 inHg|Local Time=1858-10-16 15:30
1858	10	17	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-17 09:30
1858	10	17	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-17 15:30
1858	10	18	14	30	0	1012.12	Orig=29.888 inHg|Local Time=1858-10-18 09:30
1858	10	18	20	30	0	1021.44	Orig=30.163 inHg|Local Time=1858-10-18 15:30
1858	10	19	14	30	0	1010.90	Orig=29.852 inHg|Local Time=1858-10-19 09:30
1858	10	19	20	30	0	1010.90	Orig=29.852 inHg|Local Time=1858-10-19 15:30
1858	10	20	14	30	0	1013.14	Orig=29.918 inHg|Local Time=1858-10-20 09:30
1858	10	20	20	30	0	1012.94	Orig=29.912 inHg|Local Time=1858-10-20 15:30
1858	10	21	14	30	0	1019.17	Orig=30.096 inHg|Local Time=1858-10-21 09:30
1858	10	21	20	30	0	1016.26	Orig=30.01 inHg|Local Time=1858-10-21 15:30
1858	10	22	14	30	0	1011.21	Orig=29.861 inHg|Local Time=1858-10-22 09:30
1858	10	22	20	30	0	1010.50	Orig=29.84 inHg|Local Time=1858-10-22 15:30
1858	10	23	14	30	0	1010.23	Orig=29.832 inHg|Local Time=1858-10-23 09:30
1858	10	23	20	30	0	1010.02	Orig=29.826 inHg|Local Time=1858-10-23 15:30
1858	10	24	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-24 09:30
1858	10	24	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-24 15:30
1858	10	25	14	30	0	1019.40	Orig=30.103 inHg|Local Time=1858-10-25 09:30
1858	10	25	20	30	0	1013.34	Orig=29.924 inHg|Local Time=1858-10-25 15:30
1858	10	26	14	30	0	1018.05	Orig=30.063 inHg|Local Time=1858-10-26 09:30
1858	10	26	20	30	0	1015.27	Orig=29.981 inHg|Local Time=1858-10-26 15:30
1858	10	27	14	30	0	1014.16	Orig=29.948 inHg|Local Time=1858-10-27 09:30
1858	10	27	20	30	0	1011.89	Orig=29.881 inHg|Local Time=1858-10-27 15:30
1858	10	28	14	30	0	1017.03	Orig=30.033 inHg|Local Time=1858-10-28 09:30
1858	10	28	20	30	0	1014.80	Orig=29.967 inHg|Local Time=1858-10-28 15:30
1858	10	29	14	30	0	1021.13	Orig=30.154 inHg|Local Time=1858-10-29 09:30
1858	10	29	20	30	0	1015.24	Orig=29.98 inHg|Local Time=1858-10-29 15:30
1858	10	30	14	30	0	1011.04	Orig=29.856 inHg|Local Time=1858-10-30 09:30
1858	10	30	20	30	0	1006.88	Orig=29.733 inHg|Local Time=1858-10-30 15:30
1858	10	31	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-31 09:30
1858	10	31	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-10-31 15:30
1858	11	01	14	30	0	1011.82	Orig=29.879 inHg|Local Time=1858-11-1 09:30
1858	11	01	20	30	0	1015.04	Orig=29.974 inHg|Local Time=1858-11-1 15:30
1858	11	02	14	30	0	1022.15	Orig=30.184 inHg|Local Time=1858-11-2 09:30
1858	11	02	20	30	0	1021.37	Orig=30.161 inHg|Local Time=1858-11-2 15:30
1858	11	03	14	30	0	1021.91	Orig=30.177 inHg|Local Time=1858-11-3 09:30
1858	11	03	20	30	0	1018.69	Orig=30.082 inHg|Local Time=1858-11-3 15:30
1858	11	04	14	30	0	1014.39	Orig=29.955 inHg|Local Time=1858-11-4 09:30
1858	11	04	20	30	0	1011.92	Orig=29.882 inHg|Local Time=1858-11-4 15:30
1858	11	05	14	30	0	1010.30	Orig=29.834 inHg|Local Time=1858-11-5 09:30
1858	11	05	20	30	0	1010.33	Orig=29.835 inHg|Local Time=1858-11-5 15:30
1858	11	06	14	30	0	1010.90	Orig=29.852 inHg|Local Time=1858-11-6 09:30
1858	11	06	20	30	0	1010.13	Orig=29.829 inHg|Local Time=1858-11-6 15:30
1858	11	07	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-11-7 09:30
1858	11	07	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-11-7 15:30
1858	11	08	14	30	0	998.00	Orig=29.471 inHg|Local Time=1858-11-8 09:30
1858	11	08	20	30	0	996.82	Orig=29.436 inHg|Local Time=1858-11-8 15:30
1858	11	09	14	30	0	1000.64	Orig=29.549 inHg|Local Time=1858-11-9 09:30
1858	11	09	20	30	0	998.17	Orig=29.476 inHg|Local Time=1858-11-9 15:30
1858	11	10	14	30	0	997.43	Orig=29.454 inHg|Local Time=1858-11-10 09:30
1858	11	10	20	30	0	1002.00	Orig=29.589 inHg|Local Time=1858-11-10 15:30
1858	11	11	14	30	0	1011.68	Orig=29.875 inHg|Local Time=1858-11-11 09:30
1858	11	11	20	30	0	1011.89	Orig=29.881 inHg|Local Time=1858-11-11 15:30
1858	11	12	14	30	0	1012.06	Orig=29.886 inHg|Local Time=1858-11-12 09:30
1858	11	12	20	30	0	1011.24	Orig=29.862 inHg|Local Time=1858-11-12 15:30
1858	11	13	14	30	0	1012.26	Orig=29.892 inHg|Local Time=1858-11-13 09:30
1858	11	13	20	30	0	1002.17	Orig=29.594 inHg|Local Time=1858-11-13 15:30
1858	11	14	14	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-11-14 09:30
1858	11	14	20	30	0	-999.9	Orig=-999.9 inHg|Local Time=1858-11-14 15:30
1858	11	15	14	30	0	1001.02	Orig=29.56 inHg|Local Time=1858-11-15 09:30
1858	11	15	20	30	0	1001.90	Orig=29.586 inHg|Local Time=1858-11-15 15:30
1858	11	16	14	30	0	992.18	Orig=29.299 inHg|Local Time=1858-11-16 09:30
1858	11	16	20	30	0	988.99	Orig=29.205 inHg|Local Time=1858-11-16 15:30
1858	11	17	14	30	0	992.62	Orig=29.312 inHg|Local Time=1858-11-17 09:30
