SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	Tx
Stat	point
Units	C
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	05	15	14	30	0	11.39	Orig=52.5 F|Local Time=1860-5-15 09:30
1860	05	16	14	30	0	13.06	Orig=55.5 F|Local Time=1860-5-16 09:30
1860	05	17	14	30	0	9.17	Orig=48.5 F|Local Time=1860-5-17 09:30
1860	05	18	14	30	0	14.17	Orig=57.5 F|Local Time=1860-5-18 09:30
1860	05	19	14	30	0	15.28	Orig=59.5 F|Local Time=1860-5-19 09:30
1860	05	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-5-20 09:30
1860	05	21	14	30	0	6.39	Orig=43.5 F|Local Time=1860-5-21 09:30
1860	05	22	14	30	0	9.44	Orig=49 F|Local Time=1860-5-22 09:30
1860	05	23	14	30	0	9.72	Orig=49.5 F|Local Time=1860-5-23 09:30
1860	05	24	14	30	0	10.28	Orig=50.5 F|Local Time=1860-5-24 09:30
1860	05	25	14	30	0	13.33	Orig=56 F|Local Time=1860-5-25 09:30
1860	05	26	14	30	0	15.00	Orig=59 F|Local Time=1860-5-26 09:30
1860	05	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-5-27 09:30
1860	05	28	14	30	0	15.28	Orig=59.5 F|Local Time=1860-5-28 09:30
1860	05	29	14	30	0	14.44	Orig=58 F|Local Time=1860-5-29 09:30
1860	05	30	14	30	0	17.50	Orig=63.5 F|Local Time=1860-5-30 09:30
1860	05	31	14	30	0	16.39	Orig=61.5 F|Local Time=1860-5-31 09:30
1860	06	01	14	30	0	16.39	Orig=61.5 F|Local Time=1860-6-1 09:30
1860	06	02	14	30	0	16.67	Orig=62 F|Local Time=1860-6-2 09:30
1860	06	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-6-3 09:30
1860	06	04	14	30	0	17.78	Orig=64 F|Local Time=1860-6-4 09:30
1860	06	05	14	30	0	17.22	Orig=63 F|Local Time=1860-6-5 09:30
1860	06	06	14	30	0	18.33	Orig=65 F|Local Time=1860-6-6 09:30
1860	06	07	14	30	0	14.17	Orig=57.5 F|Local Time=1860-6-7 09:30
1860	06	08	14	30	0	14.44	Orig=58 F|Local Time=1860-6-8 09:30
1860	06	09	14	30	0	13.33	Orig=56 F|Local Time=1860-6-9 09:30
1860	06	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-6-10 09:30
1860	06	11	14	30	0	12.50	Orig=54.5 F|Local Time=1860-6-11 09:30
1860	06	12	14	30	0	12.78	Orig=55 F|Local Time=1860-6-12 09:30
1860	06	13	14	30	0	13.89	Orig=57 F|Local Time=1860-6-13 09:30
1860	06	14	14	30	0	14.72	Orig=58.5 F|Local Time=1860-6-14 09:30
1860	06	15	14	30	0	14.44	Orig=58 F|Local Time=1860-6-15 09:30
1860	06	16	14	30	0	16.67	Orig=62 F|Local Time=1860-6-16 09:30
1860	06	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-6-17 09:30
1860	06	18	14	30	0	19.72	Orig=67.5 F|Local Time=1860-6-18 09:30
1860	06	19	14	30	0	20.56	Orig=69 F|Local Time=1860-6-19 09:30
1860	06	20	14	30	0	19.72	Orig=67.5 F|Local Time=1860-6-20 09:30
1860	06	21	14	30	0	18.89	Orig=66 F|Local Time=1860-6-21 09:30
1860	06	22	14	30	0	16.11	Orig=61 F|Local Time=1860-6-22 09:30
1860	06	23	14	30	0	20.83	Orig=69.5 F|Local Time=1860-6-23 09:30
1860	06	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-6-24 09:30
1860	06	25	14	30	0	20.83	Orig=69.5 F|Local Time=1860-6-25 09:30
1860	06	26	14	30	0	20.83	Orig=69.5 F|Local Time=1860-6-26 09:30
1860	06	27	14	30	0	19.17	Orig=66.5 F|Local Time=1860-6-27 09:30
1860	06	28	14	30	0	18.61	Orig=65.5 F|Local Time=1860-6-28 09:30
1860	06	29	14	30	0	19.72	Orig=67.5 F|Local Time=1860-6-29 09:30
1860	06	30	14	30	0	22.50	Orig=72.5 F|Local Time=1860-6-30 09:30
1860	07	01	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-7-1 09:30
1860	07	02	14	30	0	19.17	Orig=66.5 F|Local Time=1860-7-2 09:30
1860	07	03	14	30	0	18.33	Orig=65 F|Local Time=1860-7-3 09:30
1860	07	04	14	30	0	18.89	Orig=66 F|Local Time=1860-7-4 09:30
1860	07	05	14	30	0	18.33	Orig=65 F|Local Time=1860-7-5 09:30
1860	07	06	14	30	0	17.50	Orig=63.5 F|Local Time=1860-7-6 09:30
1860	07	07	14	30	0	18.89	Orig=66 F|Local Time=1860-7-7 09:30
1860	07	08	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-7-8 09:30
1860	07	09	14	30	0	22.22	Orig=72 F|Local Time=1860-7-9 09:30
1860	07	10	14	30	0	17.78	Orig=64 F|Local Time=1860-7-10 09:30
1860	07	11	14	30	0	15.00	Orig=59 F|Local Time=1860-7-11 09:30
1860	07	12	14	30	0	13.33	Orig=56 F|Local Time=1860-7-12 09:30
1860	07	13	14	30	0	18.06	Orig=64.5 F|Local Time=1860-7-13 09:30
1860	07	14	14	30	0	20.83	Orig=69.5 F|Local Time=1860-7-14 09:30
1860	07	15	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-7-15 09:30
1860	07	16	14	30	0	23.33	Orig=74 F|Local Time=1860-7-16 09:30
1860	07	17	14	30	0	20.00	Orig=68 F|Local Time=1860-7-17 09:30
1860	07	18	14	30	0	16.94	Orig=62.5 F|Local Time=1860-7-18 09:30
1860	07	19	14	30	0	22.50	Orig=72.5 F|Local Time=1860-7-19 09:30
1860	07	20	14	30	0	20.00	Orig=68 F|Local Time=1860-7-20 09:30
1860	07	21	14	30	0	20.56	Orig=69 F|Local Time=1860-7-21 09:30
1860	07	22	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-7-22 09:30
1860	07	23	14	30	0	14.72	Orig=58.5 F|Local Time=1860-7-23 09:30
1860	07	24	14	30	0	12.50	Orig=54.5 F|Local Time=1860-7-24 09:30
1860	07	25	14	30	0	14.17	Orig=57.5 F|Local Time=1860-7-25 09:30
1860	07	26	14	30	0	16.94	Orig=62.5 F|Local Time=1860-7-26 09:30
1860	07	27	14	30	0	14.72	Orig=58.5 F|Local Time=1860-7-27 09:30
1860	07	28	14	30	0	13.06	Orig=55.5 F|Local Time=1860-7-28 09:30
1860	07	29	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-7-29 09:30
1860	07	30	14	30	0	16.94	Orig=62.5 F|Local Time=1860-7-30 09:30
1860	07	31	14	30	0	18.61	Orig=65.5 F|Local Time=1860-7-31 09:30
1860	08	01	14	30	0	14.44	Orig=58 F|Local Time=1860-8-1 09:30
1860	08	02	14	30	0	15.83	Orig=60.5 F|Local Time=1860-8-2 09:30
1860	08	03	14	30	0	19.44	Orig=67 F|Local Time=1860-8-3 09:30
1860	08	04	14	30	0	23.61	Orig=74.5 F|Local Time=1860-8-4 09:30
1860	08	05	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-8-5 09:30
1860	08	06	14	30	0	21.67	Orig=71 F|Local Time=1860-8-6 09:30
1860	08	07	14	30	0	24.17	Orig=75.5 F|Local Time=1860-8-7 09:30
1860	08	08	14	30	0	24.17	Orig=75.5 F|Local Time=1860-8-8 09:30
1860	08	09	14	30	0	20.28	Orig=68.5 F|Local Time=1860-8-9 09:30
1860	08	10	14	30	0	22.22	Orig=72 F|Local Time=1860-8-10 09:30
1860	08	11	14	30	0	21.39	Orig=70.5 F|Local Time=1860-8-11 09:30
1860	08	12	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-8-12 09:30
1860	08	13	14	30	0	16.39	Orig=61.5 F|Local Time=1860-8-13 09:30
1860	08	14	14	30	0	15.28	Orig=59.5 F|Local Time=1860-8-14 09:30
1860	08	15	14	30	0	16.94	Orig=62.5 F|Local Time=1860-8-15 09:30
1860	08	16	14	30	0	18.89	Orig=66 F|Local Time=1860-8-16 09:30
1860	08	17	14	30	0	18.33	Orig=65 F|Local Time=1860-8-17 09:30
1860	08	18	14	30	0	22.50	Orig=72.5 F|Local Time=1860-8-18 09:30
1860	08	19	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-8-19 09:30
1860	08	20	14	30	0	20.00	Orig=68 F|Local Time=1860-8-20 09:30
1860	08	21	14	30	0	17.22	Orig=63 F|Local Time=1860-8-21 09:30
1860	08	22	14	30	0	19.44	Orig=67 F|Local Time=1860-8-22 09:30
1860	08	23	14	30	0	21.67	Orig=71 F|Local Time=1860-8-23 09:30
1860	08	24	14	30	0	22.78	Orig=73 F|Local Time=1860-8-24 09:30
1860	08	25	14	30	0	17.22	Orig=63 F|Local Time=1860-8-25 09:30
1860	08	26	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-8-26 09:30
1860	08	27	14	30	0	18.61	Orig=65.5 F|Local Time=1860-8-27 09:30
1860	08	28	14	30	0	19.17	Orig=66.5 F|Local Time=1860-8-28 09:30
1860	08	29	14	30	0	14.72	Orig=58.5 F|Local Time=1860-8-29 09:30
1860	08	30	14	30	0	16.94	Orig=62.5 F|Local Time=1860-8-30 09:30
1860	08	31	14	30	0	18.89	Orig=66 F|Local Time=1860-8-31 09:30
1860	09	01	14	30	0	16.11	Orig=61 F|Local Time=1860-9-1 09:30
1860	09	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-9-2 09:30
1860	09	03	14	30	0	13.33	Orig=56 F|Local Time=1860-9-3 09:30
1860	09	04	14	30	0	14.72	Orig=58.5 F|Local Time=1860-9-4 09:30
1860	09	05	14	30	0	19.72	Orig=67.5 F|Local Time=1860-9-5 09:30
1860	09	06	14	30	0	19.17	Orig=66.5 F|Local Time=1860-9-6 09:30
1860	09	07	14	30	0	17.22	Orig=63 F|Local Time=1860-9-7 09:30
1860	09	08	14	30	0	16.11	Orig=61 F|Local Time=1860-9-8 09:30
1860	09	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-9-9 09:30
1860	09	10	14	30	0	13.33	Orig=56 F|Local Time=1860-9-10 09:30
1860	09	11	14	30	0	15.00	Orig=59 F|Local Time=1860-9-11 09:30
1860	09	12	14	30	0	15.56	Orig=60 F|Local Time=1860-9-12 09:30
1860	09	13	14	30	0	14.17	Orig=57.5 F|Local Time=1860-9-13 09:30
1860	09	14	14	30	0	13.33	Orig=56 F|Local Time=1860-9-14 09:30
1860	09	15	14	30	0	11.94	Orig=53.5 F|Local Time=1860-9-15 09:30
1860	09	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-9-16 09:30
1860	09	17	14	30	0	21.11	Orig=70 F|Local Time=1860-9-17 09:30
1860	09	18	14	30	0	17.78	Orig=64 F|Local Time=1860-9-18 09:30
1860	09	19	14	30	0	16.67	Orig=62 F|Local Time=1860-9-19 09:30
1860	09	20	14	30	0	20.83	Orig=69.5 F|Local Time=1860-9-20 09:30
1860	09	21	14	30	0	18.89	Orig=66 F|Local Time=1860-9-21 09:30
1860	09	22	14	30	0	17.78	Orig=64 F|Local Time=1860-9-22 09:30
1860	09	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-9-23 09:30
1860	09	24	14	30	0	11.67	Orig=53 F|Local Time=1860-9-24 09:30
1860	09	25	14	30	0	18.61	Orig=65.5 F|Local Time=1860-9-25 09:30
1860	09	26	14	30	0	12.78	Orig=55 F|Local Time=1860-9-26 09:30
1860	09	27	14	30	0	9.44	Orig=49 F|Local Time=1860-9-27 09:30
1860	09	28	14	30	0	5.56	Orig=42 F|Local Time=1860-9-28 09:30
1860	09	29	14	30	0	3.33	Orig=38 F|Local Time=1860-9-29 09:30
1860	09	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-9-30 09:30
1860	10	01	14	30	0	6.67	Orig=44 F|Local Time=1860-10-1 09:30
1860	10	02	14	30	0	6.11	Orig=43 F|Local Time=1860-10-2 09:30
1860	10	03	14	30	0	6.11	Orig=43 F|Local Time=1860-10-3 09:30
1860	10	04	14	30	0	8.33	Orig=47 F|Local Time=1860-10-4 09:30
1860	10	05	14	30	0	8.33	Orig=47 F|Local Time=1860-10-5 09:30
1860	10	06	14	30	0	6.39	Orig=43.5 F|Local Time=1860-10-6 09:30
1860	10	07	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-10-7 09:30
1860	10	08	14	30	0	7.78	Orig=46 F|Local Time=1860-10-8 09:30
1860	10	09	14	30	0	4.72	Orig=40.5 F|Local Time=1860-10-9 09:30
1860	10	10	14	30	0	5.83	Orig=42.5 F|Local Time=1860-10-10 09:30
1860	10	11	14	30	0	8.06	Orig=46.5 F|Local Time=1860-10-11 09:30
1860	10	12	14	30	0	8.06	Orig=46.5 F|Local Time=1860-10-12 09:30
1860	10	13	14	30	0	6.67	Orig=44 F|Local Time=1860-10-13 09:30
1860	10	14	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-10-14 09:30
1860	10	15	14	30	0	6.94	Orig=44.5 F|Local Time=1860-10-15 09:30
1860	10	16	14	30	0	6.67	Orig=44 F|Local Time=1860-10-16 09:30
1860	10	17	14	30	0	4.72	Orig=40.5 F|Local Time=1860-10-17 09:30
1860	10	18	14	30	0	6.67	Orig=44 F|Local Time=1860-10-18 09:30
1860	10	19	14	30	0	7.78	Orig=46 F|Local Time=1860-10-19 09:30
1860	10	20	14	30	0	8.06	Orig=46.5 F|Local Time=1860-10-20 09:30
1860	10	21	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-10-21 09:30
1860	10	22	14	30	0	8.89	Orig=48 F|Local Time=1860-10-22 09:30
1860	10	23	14	30	0	8.61	Orig=47.5 F|Local Time=1860-10-23 09:30
1860	10	24	14	30	0	10.00	Orig=50 F|Local Time=1860-10-24 09:30
1860	10	25	14	30	0	10.28	Orig=50.5 F|Local Time=1860-10-25 09:30
1860	10	26	14	30	0	10.56	Orig=51 F|Local Time=1860-10-26 09:30
1860	10	27	14	30	0	7.50	Orig=45.5 F|Local Time=1860-10-27 09:30
1860	10	28	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-10-28 09:30
1860	10	29	14	30	0	6.94	Orig=44.5 F|Local Time=1860-10-29 09:30
1860	10	30	14	30	0	7.78	Orig=46 F|Local Time=1860-10-30 09:30
1860	10	31	14	30	0	15.56	Orig=60 F|Local Time=1860-10-31 09:30
1860	11	01	14	30	0	18.06	Orig=64.5 F|Local Time=1860-11-1 09:30
1860	11	02	14	30	0	14.44	Orig=58 F|Local Time=1860-11-2 09:30
1860	11	03	14	30	0	11.11	Orig=52 F|Local Time=1860-11-3 09:30
1860	11	04	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-11-4 09:30
1860	11	05	14	30	0	9.17	Orig=48.5 F|Local Time=1860-11-5 09:30
1860	11	06	14	30	0	8.89	Orig=48 F|Local Time=1860-11-6 09:30
1860	11	07	14	30	0	5.00	Orig=41 F|Local Time=1860-11-7 09:30
1860	11	08	14	30	0	6.39	Orig=43.5 F|Local Time=1860-11-8 09:30
1860	11	09	14	30	0	7.22	Orig=45 F|Local Time=1860-11-9 09:30
1860	11	10	14	30	0	8.61	Orig=47.5 F|Local Time=1860-11-10 09:30
1860	11	11	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-11-11 09:30
1860	11	12	14	30	0	7.50	Orig=45.5 F|Local Time=1860-11-12 09:30
1860	11	13	14	30	0	8.33	Orig=47 F|Local Time=1860-11-13 09:30
1860	11	14	14	30	0	8.06	Orig=46.5 F|Local Time=1860-11-14 09:30
1860	11	15	14	30	0	3.33	Orig=38 F|Local Time=1860-11-15 09:30
1860	11	16	14	30	0	5.28	Orig=41.5 F|Local Time=1860-11-16 09:30
1860	11	17	14	30	0	3.06	Orig=37.5 F|Local Time=1860-11-17 09:30
1860	11	18	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-11-18 09:30
1860	11	19	14	30	0	3.33	Orig=38 F|Local Time=1860-11-19 09:30
1860	11	20	14	30	0	0.56	Orig=33 F|Local Time=1860-11-20 09:30
1860	11	21	14	30	0	1.11	Orig=34 F|Local Time=1860-11-21 09:30
1860	11	22	14	30	0	-1.94	Orig=28.5 F|Local Time=1860-11-22 09:30
1860	11	23	14	30	0	0.56	Orig=33 F|Local Time=1860-11-23 09:30
1860	11	24	14	30	0	3.33	Orig=38 F|Local Time=1860-11-24 09:30
1860	11	25	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-11-25 09:30
1860	11	26	14	30	0	-2.78	Orig=27 F|Local Time=1860-11-26 09:30
1860	11	27	14	30	0	-3.89	Orig=25 F|Local Time=1860-11-27 09:30
1860	11	28	14	30	0	-0.83	Orig=30.5 F|Local Time=1860-11-28 09:30
1860	11	29	14	30	0	-3.89	Orig=25 F|Local Time=1860-11-29 09:30
1860	11	30	14	30	0	-3.06	Orig=26.5 F|Local Time=1860-11-30 09:30
1860	12	01	14	30	0	-1.39	Orig=29.5 F|Local Time=1860-12-1 09:30
1860	12	02	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-12-2 09:30
1860	12	03	14	30	0	1.39	Orig=34.5 F|Local Time=1860-12-3 09:30
1860	12	04	14	30	0	2.22	Orig=36 F|Local Time=1860-12-4 09:30
1860	12	05	14	30	0	-3.33	Orig=26 F|Local Time=1860-12-5 09:30
1860	12	06	14	30	0	-7.22	Orig=19 F|Local Time=1860-12-6 09:30
1860	12	07	14	30	0	-8.89	Orig=16 F|Local Time=1860-12-7 09:30
1860	12	08	14	30	0	-8.89	Orig=16 F|Local Time=1860-12-8 09:30
1860	12	09	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-12-9 09:30
1860	12	10	14	30	0	-9.17	Orig=15.5 F|Local Time=1860-12-10 09:30
1860	12	11	14	30	0	-9.17	Orig=15.5 F|Local Time=1860-12-11 09:30
1860	12	12	14	30	0	-9.44	Orig=15 F|Local Time=1860-12-12 09:30
1860	12	13	14	30	0	-10.28	Orig=13.5 F|Local Time=1860-12-13 09:30
1860	12	14	14	30	0	-13.61	Orig=7.5 F|Local Time=1860-12-14 09:30
1860	12	15	14	30	0	-20.00	Orig=-4 F|Local Time=1860-12-15 09:30
1860	12	16	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-12-16 09:30
1860	12	17	14	30	0	-16.39	Orig=2.5 F|Local Time=1860-12-17 09:30
1860	12	18	14	30	0	-13.61	Orig=7.5 F|Local Time=1860-12-18 09:30
1860	12	19	14	30	0	-15.28	Orig=4.5 F|Local Time=1860-12-19 09:30
1860	12	20	14	30	0	-11.67	Orig=11 F|Local Time=1860-12-20 09:30
1860	12	21	14	30	0	-1.67	Orig=29 F|Local Time=1860-12-21 09:30
1860	12	22	14	30	0	-4.17	Orig=24.5 F|Local Time=1860-12-22 09:30
1860	12	23	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-12-23 09:30
1860	12	24	14	30	0	-6.67	Orig=20 F|Local Time=1860-12-24 09:30
1860	12	25	14	30	0	-5.83	Orig=21.5 F|Local Time=1860-12-25 09:30
1860	12	26	14	30	0	-4.17	Orig=24.5 F|Local Time=1860-12-26 09:30
1860	12	27	14	30	0	-2.78	Orig=27 F|Local Time=1860-12-27 09:30
1860	12	28	14	30	0	-2.50	Orig=27.5 F|Local Time=1860-12-28 09:30
1860	12	29	14	30	0	-5.28	Orig=22.5 F|Local Time=1860-12-29 09:30
1860	12	30	14	30	0	-999.9	Orig=-999.9 F|Local Time=1860-12-30 09:30
1860	12	31	14	30	0	-8.61	Orig=16.5 F|Local Time=1860-12-31 09:30
1861	01	01	14	30	0	-8.33	Orig=17 F|Local Time=1861-1-1 09:30
1861	01	02	14	30	0	-8.89	Orig=16 F|Local Time=1861-1-2 09:30
1861	01	03	14	30	0	-8.61	Orig=16.5 F|Local Time=1861-1-3 09:30
1861	01	04	14	30	0	-13.06	Orig=8.5 F|Local Time=1861-1-4 09:30
1861	01	05	14	30	0	-10.28	Orig=13.5 F|Local Time=1861-1-5 09:30
1861	01	06	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-1-6 09:30
1861	01	07	14	30	0	-11.11	Orig=12 F|Local Time=1861-1-7 09:30
1861	01	08	14	30	0	-12.78	Orig=9 F|Local Time=1861-1-8 09:30
1861	01	09	14	30	0	-14.72	Orig=5.5 F|Local Time=1861-1-9 09:30
1861	01	10	14	30	0	-13.33	Orig=8 F|Local Time=1861-1-10 09:30
1861	01	11	14	30	0	-18.61	Orig=-1.5 F|Local Time=1861-1-11 09:30
1861	01	12	14	30	0	-28.61	Orig=-19.5 F|Local Time=1861-1-12 09:30
1861	01	13	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-1-13 09:30
1861	01	14	14	30	0	-24.17	Orig=-11.5 F|Local Time=1861-1-14 09:30
1861	01	15	14	30	0	-13.61	Orig=7.5 F|Local Time=1861-1-15 09:30
1861	01	16	14	30	0	-6.67	Orig=20 F|Local Time=1861-1-16 09:30
1861	01	17	14	30	0	-9.17	Orig=15.5 F|Local Time=1861-1-17 09:30
1861	01	18	14	30	0	-13.33	Orig=8 F|Local Time=1861-1-18 09:30
1861	01	19	14	30	0	-9.17	Orig=15.5 F|Local Time=1861-1-19 09:30
1861	01	20	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-1-20 09:30
1861	01	21	14	30	0	-10.56	Orig=13 F|Local Time=1861-1-21 09:30
1861	01	22	14	30	0	-9.72	Orig=14.5 F|Local Time=1861-1-22 09:30
1861	01	23	14	30	0	-13.06	Orig=8.5 F|Local Time=1861-1-23 09:30
1861	01	24	14	30	0	-13.33	Orig=8 F|Local Time=1861-1-24 09:30
1861	01	25	14	30	0	-8.89	Orig=16 F|Local Time=1861-1-25 09:30
1861	01	26	14	30	0	-4.44	Orig=24 F|Local Time=1861-1-26 09:30
1861	01	27	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-1-27 09:30
1861	01	28	14	30	0	-3.89	Orig=25 F|Local Time=1861-1-28 09:30
1861	01	29	14	30	0	-4.17	Orig=24.5 F|Local Time=1861-1-29 09:30
1861	01	30	14	30	0	-0.56	Orig=31 F|Local Time=1861-1-30 09:30
1861	01	31	14	30	0	-7.50	Orig=18.5 F|Local Time=1861-1-31 09:30
1861	02	01	14	30	0	-9.72	Orig=14.5 F|Local Time=1861-2-1 09:30
1861	02	02	14	30	0	-6.39	Orig=20.5 F|Local Time=1861-2-2 09:30
1861	02	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-2-3 09:30
1861	02	04	14	30	0	-14.72	Orig=5.5 F|Local Time=1861-2-4 09:30
1861	02	05	14	30	0	-15.00	Orig=5 F|Local Time=1861-2-5 09:30
1861	02	06	14	30	0	-7.22	Orig=19 F|Local Time=1861-2-6 09:30
1861	02	07	14	30	0	-9.72	Orig=14.5 F|Local Time=1861-2-7 09:30
1861	02	08	14	30	0	-26.11	Orig=-15 F|Local Time=1861-2-8 09:30
1861	02	09	14	30	0	-28.61	Orig=-19.5 F|Local Time=1861-2-9 09:30
1861	02	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-2-10 09:30
1861	02	11	14	30	0	-12.22	Orig=10 F|Local Time=1861-2-11 09:30
1861	02	12	14	30	0	-0.28	Orig=31.5 F|Local Time=1861-2-12 09:30
1861	02	13	14	30	0	2.22	Orig=36 F|Local Time=1861-2-13 09:30
1861	02	14	14	30	0	-1.39	Orig=29.5 F|Local Time=1861-2-14 09:30
1861	02	15	14	30	0	-4.17	Orig=24.5 F|Local Time=1861-2-15 09:30
1861	02	16	14	30	0	-6.94	Orig=19.5 F|Local Time=1861-2-16 09:30
1861	02	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-2-17 09:30
1861	02	18	14	30	0	-5.00	Orig=23 F|Local Time=1861-2-18 09:30
1861	02	19	14	30	0	-4.72	Orig=23.5 F|Local Time=1861-2-19 09:30
1861	02	20	14	30	0	-3.33	Orig=26 F|Local Time=1861-2-20 09:30
1861	02	21	14	30	0	-3.33	Orig=26 F|Local Time=1861-2-21 09:30
1861	02	22	14	30	0	-8.33	Orig=17 F|Local Time=1861-2-22 09:30
1861	02	23	14	30	0	-9.72	Orig=14.5 F|Local Time=1861-2-23 09:30
1861	02	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-2-24 09:30
1861	02	25	14	30	0	-7.78	Orig=18 F|Local Time=1861-2-25 09:30
1861	02	26	14	30	0	-3.33	Orig=26 F|Local Time=1861-2-26 09:30
1861	02	27	14	30	0	-0.83	Orig=30.5 F|Local Time=1861-2-27 09:30
1861	02	28	14	30	0	2.50	Orig=36.5 F|Local Time=1861-2-28 09:30
1861	03	01	14	30	0	3.89	Orig=39 F|Local Time=1861-3-1 09:30
1861	03	02	14	30	0	3.06	Orig=37.5 F|Local Time=1861-3-2 09:30
1861	03	03	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-3-3 09:30
1861	03	04	14	30	0	2.50	Orig=36.5 F|Local Time=1861-3-4 09:30
1861	03	05	14	30	0	-0.83	Orig=30.5 F|Local Time=1861-3-5 09:30
1861	03	06	14	30	0	-9.17	Orig=15.5 F|Local Time=1861-3-6 09:30
1861	03	07	14	30	0	-12.78	Orig=9 F|Local Time=1861-3-7 09:30
1861	03	08	14	30	0	-15.28	Orig=4.5 F|Local Time=1861-3-8 09:30
1861	03	09	14	30	0	-6.39	Orig=20.5 F|Local Time=1861-3-9 09:30
1861	03	10	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-3-10 09:30
1861	03	11	14	30	0	-7.22	Orig=19 F|Local Time=1861-3-11 09:30
1861	03	12	14	30	0	-7.50	Orig=18.5 F|Local Time=1861-3-12 09:30
1861	03	13	14	30	0	-6.67	Orig=20 F|Local Time=1861-3-13 09:30
1861	03	14	14	30	0	-8.89	Orig=16 F|Local Time=1861-3-14 09:30
1861	03	15	14	30	0	-4.44	Orig=24 F|Local Time=1861-3-15 09:30
1861	03	16	14	30	0	-4.72	Orig=23.5 F|Local Time=1861-3-16 09:30
1861	03	17	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-3-17 09:30
1861	03	18	14	30	0	-13.06	Orig=8.5 F|Local Time=1861-3-18 09:30
1861	03	19	14	30	0	-15.00	Orig=5 F|Local Time=1861-3-19 09:30
1861	03	20	14	30	0	-10.00	Orig=14 F|Local Time=1861-3-20 09:30
1861	03	21	14	30	0	-4.44	Orig=24 F|Local Time=1861-3-21 09:30
1861	03	22	14	30	0	-1.67	Orig=29 F|Local Time=1861-3-22 09:30
1861	03	23	14	30	0	-3.89	Orig=25 F|Local Time=1861-3-23 09:30
1861	03	24	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-3-24 09:30
1861	03	25	14	30	0	-3.61	Orig=25.5 F|Local Time=1861-3-25 09:30
1861	03	26	14	30	0	-0.28	Orig=31.5 F|Local Time=1861-3-26 09:30
1861	03	27	14	30	0	0.56	Orig=33 F|Local Time=1861-3-27 09:30
1861	03	28	14	30	0	-3.33	Orig=26 F|Local Time=1861-3-28 09:30
1861	03	29	14	30	0	-6.94	Orig=19.5 F|Local Time=1861-3-29 09:30
1861	03	30	14	30	0	-1.11	Orig=30 F|Local Time=1861-3-30 09:30
1861	03	31	14	30	0	-999.9	Orig=-999.9 F|Local Time=1861-3-31 09:30
1861	04	01	14	30	0	-5.28	Orig=22.5 F|Local Time=1861-4-1 09:30
1861	04	02	14	30	0	-3.89	Orig=25 F|Local Time=1861-4-2 09:30
