SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	03	05	23	00	0	missing	Orig=missing text|Local Time=1845-3-5 18:00
1845	03	06	11	00	0	Fine, thawed a little	Orig=Fine, thawed a little text|Local Time=1845-3-6 06:00
1845	03	06	17	00	0	missing	Orig=missing text|Local Time=1845-3-6 12:00
1845	03	06	23	00	0	missing	Orig=missing text|Local Time=1845-3-6 18:00
1845	03	07	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-3-7 06:00
1845	03	07	17	00	0	missing	Orig=missing text|Local Time=1845-3-7 12:00
1845	03	07	23	00	0	missing	Orig=missing text|Local Time=1845-3-7 18:00
1845	03	08	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-3-8 06:00
1845	03	08	17	00	0	missing	Orig=missing text|Local Time=1845-3-8 12:00
1845	03	08	23	00	0	missing	Orig=missing text|Local Time=1845-3-8 18:00
1845	03	09	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-9 06:00
1845	03	09	17	00	0	missing	Orig=missing text|Local Time=1845-3-9 12:00
1845	03	09	23	00	0	missing	Orig=missing text|Local Time=1845-3-9 18:00
1845	03	10	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-10 06:00
1845	03	10	17	00	0	missing	Orig=missing text|Local Time=1845-3-10 12:00
1845	03	10	23	00	0	missing	Orig=missing text|Local Time=1845-3-10 18:00
1845	03	11	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-11 06:00
1845	03	11	17	00	0	missing	Orig=missing text|Local Time=1845-3-11 12:00
1845	03	11	23	00	0	missing	Orig=missing text|Local Time=1845-3-11 18:00
1845	03	12	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-12 06:00
1845	03	12	17	00	0	missing	Orig=missing text|Local Time=1845-3-12 12:00
1845	03	12	23	00	0	missing	Orig=missing text|Local Time=1845-3-12 18:00
1845	03	13	11	00	0	Fine, a little snow, thawed much	Orig=Fine, a little snow, thawed much text|Local Time=1845-3-13 06:00
1845	03	13	17	00	0	missing	Orig=missing text|Local Time=1845-3-13 12:00
1845	03	13	23	00	0	missing	Orig=missing text|Local Time=1845-3-13 18:00
1845	03	14	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-14 06:00
1845	03	14	17	00	0	missing	Orig=missing text|Local Time=1845-3-14 12:00
1845	03	14	23	00	0	missing	Orig=missing text|Local Time=1845-3-14 18:00
1845	03	15	11	00	0	Snow storm very bad	Orig=Snow storm very bad text|Local Time=1845-3-15 06:00
1845	03	15	17	00	0	missing	Orig=missing text|Local Time=1845-3-15 12:00
1845	03	15	23	00	0	missing	Orig=missing text|Local Time=1845-3-15 18:00
1845	03	16	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-3-16 06:00
1845	03	16	17	00	0	missing	Orig=missing text|Local Time=1845-3-16 12:00
1845	03	16	23	00	0	missing	Orig=missing text|Local Time=1845-3-16 18:00
1845	03	17	11	00	0	Snow all day	Orig=Snow all day text|Local Time=1845-3-17 06:00
1845	03	17	17	00	0	missing	Orig=missing text|Local Time=1845-3-17 12:00
1845	03	17	23	00	0	missing	Orig=missing text|Local Time=1845-3-17 18:00
1845	03	18	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-18 06:00
1845	03	18	17	00	0	missing	Orig=missing text|Local Time=1845-3-18 12:00
1845	03	18	23	00	0	missing	Orig=missing text|Local Time=1845-3-18 18:00
1845	03	19	11	00	0	Strong snow drifting all day	Orig=Strong snow drifting all day text|Local Time=1845-3-19 06:00
1845	03	19	17	00	0	missing	Orig=missing text|Local Time=1845-3-19 12:00
1845	03	19	23	00	0	missing	Orig=missing text|Local Time=1845-3-19 18:00
1845	03	20	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-20 06:00
1845	03	20	17	00	0	missing	Orig=missing text|Local Time=1845-3-20 12:00
1845	03	20	23	00	0	missing	Orig=missing text|Local Time=1845-3-20 18:00
1845	03	21	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-21 06:00
1845	03	21	17	00	0	missing	Orig=missing text|Local Time=1845-3-21 12:00
1845	03	21	23	00	0	missing	Orig=missing text|Local Time=1845-3-21 18:00
1845	03	22	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-22 06:00
1845	03	22	17	00	0	missing	Orig=missing text|Local Time=1845-3-22 12:00
1845	03	22	23	00	0	missing	Orig=missing text|Local Time=1845-3-22 18:00
1845	03	23	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-23 06:00
1845	03	23	17	00	0	missing	Orig=missing text|Local Time=1845-3-23 12:00
1845	03	23	23	00	0	missing	Orig=missing text|Local Time=1845-3-23 18:00
1845	03	24	11	00	0	Snow	Orig=Snow text|Local Time=1845-3-24 06:00
1845	03	24	17	00	0	missing	Orig=missing text|Local Time=1845-3-24 12:00
1845	03	24	23	00	0	missing	Orig=missing text|Local Time=1845-3-24 18:00
1845	03	25	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-3-25 06:00
1845	03	25	17	00	0	missing	Orig=missing text|Local Time=1845-3-25 12:00
1845	03	25	23	00	0	missing	Orig=missing text|Local Time=1845-3-25 18:00
1845	03	26	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-3-26 06:00
1845	03	26	17	00	0	missing	Orig=missing text|Local Time=1845-3-26 12:00
1845	03	26	23	00	0	Rain in the evening	Orig=Rain in the evening text|Local Time=1845-3-26 18:00
1845	03	27	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-3-27 06:00
1845	03	27	17	00	0	missing	Orig=missing text|Local Time=1845-3-27 12:00
1845	03	27	23	00	0	missing	Orig=missing text|Local Time=1845-3-27 18:00
1845	03	28	11	00	0	Snow storm, very bad	Orig=Snow storm, very bad text|Local Time=1845-3-28 06:00
1845	03	28	17	00	0	missing	Orig=missing text|Local Time=1845-3-28 12:00
1845	03	28	23	00	0	missing	Orig=missing text|Local Time=1845-3-28 18:00
1845	03	29	11	00	0	Fine	Orig=Fine text|Local Time=1845-3-29 06:00
1845	03	29	17	00	0	missing	Orig=missing text|Local Time=1845-3-29 12:00
1845	03	29	23	00	0	Rain at night	Orig=Rain at night text|Local Time=1845-3-29 18:00
1845	03	30	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-3-30 06:00
1845	03	30	17	00	0	missing	Orig=missing text|Local Time=1845-3-30 12:00
1845	03	30	23	00	0	missing	Orig=missing text|Local Time=1845-3-30 18:00
1845	03	31	11	00	0	Clear & fine	Orig=Clear & fine text|Local Time=1845-3-31 06:00
1845	03	31	17	00	0	missing	Orig=missing text|Local Time=1845-3-31 12:00
1845	03	31	23	00	0	missing	Orig=missing text|Local Time=1845-3-31 18:00
1845	04	01	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-4-1 06:00
1845	04	01	17	00	0	missing	Orig=missing text|Local Time=1845-4-1 12:00
1845	04	01	23	00	0	missing	Orig=missing text|Local Time=1845-4-1 18:00
1845	04	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-4-2 06:00
1845	04	02	17	00	0	missing	Orig=missing text|Local Time=1845-4-2 12:00
1845	04	02	23	00	0	missing	Orig=missing text|Local Time=1845-4-2 18:00
1845	04	03	11	00	0	Clear & cold all day	Orig=Clear & cold all day text|Local Time=1845-4-3 06:00
1845	04	03	17	00	0	missing	Orig=missing text|Local Time=1845-4-3 12:00
1845	04	03	23	00	0	missing	Orig=missing text|Local Time=1845-4-3 18:00
1845	04	04	11	00	0	Cloudy & a little snow	Orig=Cloudy & a little snow text|Local Time=1845-4-4 06:00
1845	04	04	17	00	0	missing	Orig=missing text|Local Time=1845-4-4 12:00
1845	04	04	23	00	0	missing	Orig=missing text|Local Time=1845-4-4 18:00
1845	04	05	11	00	0	Fine	Orig=Fine text|Local Time=1845-4-5 06:00
1845	04	05	17	00	0	missing	Orig=missing text|Local Time=1845-4-5 12:00
1845	04	05	23	00	0	missing	Orig=missing text|Local Time=1845-4-5 18:00
1845	04	06	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-4-6 06:00
1845	04	06	17	00	0	missing	Orig=missing text|Local Time=1845-4-6 12:00
1845	04	06	23	00	0	missing	Orig=missing text|Local Time=1845-4-6 18:00
1845	04	07	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-4-7 06:00
1845	04	07	17	00	0	missing	Orig=missing text|Local Time=1845-4-7 12:00
1845	04	07	23	00	0	missing	Orig=missing text|Local Time=1845-4-7 18:00
1845	04	08	11	00	0	Snow storm, very bad	Orig=Snow storm, very bad text|Local Time=1845-4-8 06:00
1845	04	08	17	00	0	missing	Orig=missing text|Local Time=1845-4-8 12:00
1845	04	08	23	00	0	missing	Orig=missing text|Local Time=1845-4-8 18:00
1845	04	09	11	00	0	Fine	Orig=Fine text|Local Time=1845-4-9 06:00
1845	04	09	17	00	0	missing	Orig=missing text|Local Time=1845-4-9 12:00
1845	04	09	23	00	0	missing	Orig=missing text|Local Time=1845-4-9 18:00
1845	04	10	11	00	0	Snow all day	Orig=Snow all day text|Local Time=1845-4-10 06:00
1845	04	10	17	00	0	missing	Orig=missing text|Local Time=1845-4-10 12:00
1845	04	10	23	00	0	missing	Orig=missing text|Local Time=1845-4-10 18:00
1845	04	11	11	00	0	Snow	Orig=Snow text|Local Time=1845-4-11 06:00
1845	04	11	17	00	0	missing	Orig=missing text|Local Time=1845-4-11 12:00
1845	04	11	23	00	0	missing	Orig=missing text|Local Time=1845-4-11 18:00
1845	04	12	11	00	0	Fine	Orig=Fine text|Local Time=1845-4-12 06:00
1845	04	12	17	00	0	missing	Orig=missing text|Local Time=1845-4-12 12:00
1845	04	12	23	00	0	missing	Orig=missing text|Local Time=1845-4-12 18:00
1845	04	13	11	00	0	Snow & rain	Orig=Snow & rain text|Local Time=1845-4-13 06:00
1845	04	13	17	00	0	missing	Orig=missing text|Local Time=1845-4-13 12:00
1845	04	13	23	00	0	missing	Orig=missing text|Local Time=1845-4-13 18:00
1845	04	14	11	00	0	Fine & showers alternately	Orig=Fine & showers alternately text|Local Time=1845-4-14 06:00
1845	04	14	17	00	0	missing	Orig=missing text|Local Time=1845-4-14 12:00
1845	04	14	23	00	0	missing	Orig=missing text|Local Time=1845-4-14 18:00
1845	04	15	11	00	0	Fine, a little snoe, thawed much	Orig=Fine, a little snoe, thawed much text|Local Time=1845-4-15 06:00
1845	04	15	17	00	0	missing	Orig=missing text|Local Time=1845-4-15 12:00
1845	04	15	23	00	0	missing	Orig=missing text|Local Time=1845-4-15 18:00
1845	04	16	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-4-16 06:00
1845	04	16	17	00	0	missing	Orig=missing text|Local Time=1845-4-16 12:00
1845	04	16	23	00	0	missing	Orig=missing text|Local Time=1845-4-16 18:00
1845	04	17	11	00	0	Cloudy, thawed	Orig=Cloudy, thawed text|Local Time=1845-4-17 06:00
1845	04	17	17	00	0	missing	Orig=missing text|Local Time=1845-4-17 12:00
1845	04	17	23	00	0	missing	Orig=missing text|Local Time=1845-4-17 18:00
1845	04	18	11	00	0	Cloudy, thawed	Orig=Cloudy, thawed text|Local Time=1845-4-18 06:00
1845	04	18	17	00	0	missing	Orig=missing text|Local Time=1845-4-18 12:00
1845	04	18	23	00	0	missing	Orig=missing text|Local Time=1845-4-18 18:00
1845	04	19	11	00	0	Fine, thawed a great deal	Orig=Fine, thawed a great deal text|Local Time=1845-4-19 06:00
1845	04	19	17	00	0	missing	Orig=missing text|Local Time=1845-4-19 12:00
1845	04	19	23	00	0	missing	Orig=missing text|Local Time=1845-4-19 18:00
1845	04	20	11	00	0	Fine, thawed a great deal	Orig=Fine, thawed a great deal text|Local Time=1845-4-20 06:00
1845	04	20	17	00	0	missing	Orig=missing text|Local Time=1845-4-20 12:00
1845	04	20	23	00	0	missing	Orig=missing text|Local Time=1845-4-20 18:00
1845	04	21	11	00	0	Fine, thawed a great deal	Orig=Fine, thawed a great deal text|Local Time=1845-4-21 06:00
1845	04	21	17	00	0	missing	Orig=missing text|Local Time=1845-4-21 12:00
1845	04	21	23	00	0	missing	Orig=missing text|Local Time=1845-4-21 18:00
1845	04	22	11	00	0	Fine, thawed a great deal	Orig=Fine, thawed a great deal text|Local Time=1845-4-22 06:00
1845	04	22	17	00	0	missing	Orig=missing text|Local Time=1845-4-22 12:00
1845	04	22	23	00	0	missing	Orig=missing text|Local Time=1845-4-22 18:00
1845	04	23	11	00	0	Fine, thawed a great deal	Orig=Fine, thawed a great deal text|Local Time=1845-4-23 06:00
1845	04	23	17	00	0	missing	Orig=missing text|Local Time=1845-4-23 12:00
1845	04	23	23	00	0	missing	Orig=missing text|Local Time=1845-4-23 18:00
1845	04	24	11	00	0	Much rain at night & part of the d[ay]	Orig=Much rain at night & part of the d[ay] text|Local Time=1845-4-24 06:00
1845	04	24	17	00	0	missing	Orig=missing text|Local Time=1845-4-24 12:00
1845	04	24	23	00	0	missing	Orig=missing text|Local Time=1845-4-24 18:00
1845	04	25	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1845-4-25 06:00
1845	04	25	17	00	0	Cloudy & cold p.m.	Orig=Cloudy & cold p.m. text|Local Time=1845-4-25 12:00
1845	04	25	23	00	0	missing	Orig=missing text|Local Time=1845-4-25 18:00
1845	04	26	11	00	0	Very bad snow storm & rain after	Orig=Very bad snow storm & rain after text|Local Time=1845-4-26 06:00
1845	04	26	17	00	0	missing	Orig=missing text|Local Time=1845-4-26 12:00
1845	04	26	23	00	0	missing	Orig=missing text|Local Time=1845-4-26 18:00
1845	04	27	11	00	0	Rain	Orig=Rain text|Local Time=1845-4-27 06:00
1845	04	27	17	00	0	missing	Orig=missing text|Local Time=1845-4-27 12:00
1845	04	27	23	00	0	missing	Orig=missing text|Local Time=1845-4-27 18:00
1845	04	28	11	00	0	Rained all night	Orig=Rained all night text|Local Time=1845-4-28 06:00
1845	04	28	17	00	0	missing	Orig=missing text|Local Time=1845-4-28 12:00
1845	04	28	23	00	0	missing	Orig=missing text|Local Time=1845-4-28 18:00
1845	04	29	11	00	0	Fine	Orig=Fine text|Local Time=1845-4-29 06:00
1845	04	29	17	00	0	missing	Orig=missing text|Local Time=1845-4-29 12:00
1845	04	29	23	00	0	missing	Orig=missing text|Local Time=1845-4-29 18:00
1845	04	30	11	00	0	Fine a.m.	Orig=Fine a.m. text|Local Time=1845-4-30 06:00
1845	04	30	17	00	0	Rain p.m.	Orig=Rain p.m. text|Local Time=1845-4-30 12:00
1845	04	30	23	00	0	missing	Orig=missing text|Local Time=1845-4-30 18:00
1845	05	01	11	00	0	Rained all night & day	Orig=Rained all night & day text|Local Time=1845-5-1 06:00
1845	05	01	17	00	0	missing	Orig=missing text|Local Time=1845-5-1 12:00
1845	05	01	23	00	0	missing	Orig=missing text|Local Time=1845-5-1 18:00
1845	05	02	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-2 06:00
1845	05	02	17	00	0	missing	Orig=missing text|Local Time=1845-5-2 12:00
1845	05	02	23	00	0	missing	Orig=missing text|Local Time=1845-5-2 18:00
1845	05	03	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-3 06:00
1845	05	03	17	00	0	missing	Orig=missing text|Local Time=1845-5-3 12:00
1845	05	03	23	00	0	missing	Orig=missing text|Local Time=1845-5-3 18:00
1845	05	04	11	00	0	Cloudy & rain	Orig=Cloudy & rain text|Local Time=1845-5-4 06:00
1845	05	04	17	00	0	missing	Orig=missing text|Local Time=1845-5-4 12:00
1845	05	04	23	00	0	missing	Orig=missing text|Local Time=1845-5-4 18:00
1845	05	05	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-5 06:00
1845	05	05	17	00	0	missing	Orig=missing text|Local Time=1845-5-5 12:00
1845	05	05	23	00	0	missing	Orig=missing text|Local Time=1845-5-5 18:00
1845	05	06	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-6 06:00
1845	05	06	17	00	0	missing	Orig=missing text|Local Time=1845-5-6 12:00
1845	05	06	23	00	0	missing	Orig=missing text|Local Time=1845-5-6 18:00
1845	05	07	11	00	0	Rain	Orig=Rain text|Local Time=1845-5-7 06:00
1845	05	07	17	00	0	missing	Orig=missing text|Local Time=1845-5-7 12:00
1845	05	07	23	00	0	missing	Orig=missing text|Local Time=1845-5-7 18:00
1845	05	08	11	00	0	Fine – Cold all day	Orig=Fine – Cold all day text|Local Time=1845-5-8 06:00
1845	05	08	17	00	0	missing	Orig=missing text|Local Time=1845-5-8 12:00
1845	05	08	23	00	0	missing	Orig=missing text|Local Time=1845-5-8 18:00
1845	05	09	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-9 06:00
1845	05	09	17	00	0	missing	Orig=missing text|Local Time=1845-5-9 12:00
1845	05	09	23	00	0	missing	Orig=missing text|Local Time=1845-5-9 18:00
1845	05	10	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-10 06:00
1845	05	10	17	00	0	missing	Orig=missing text|Local Time=1845-5-10 12:00
1845	05	10	23	00	0	missing	Orig=missing text|Local Time=1845-5-10 18:00
1845	05	11	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-11 06:00
1845	05	11	17	00	0	missing	Orig=missing text|Local Time=1845-5-11 12:00
1845	05	11	23	00	0	missing	Orig=missing text|Local Time=1845-5-11 18:00
1845	05	12	11	00	0	Beautiful a.m.	Orig=Beautiful a.m. text|Local Time=1845-5-12 06:00
1845	05	12	17	00	0	Rained a little	Orig=Rained a little text|Local Time=1845-5-12 12:00
1845	05	12	23	00	0	missing	Orig=missing text|Local Time=1845-5-12 18:00
1845	05	13	11	00	0	Rained a little at night	Orig=Rained a little at night text|Local Time=1845-5-13 06:00
1845	05	13	17	00	0	missing	Orig=missing text|Local Time=1845-5-13 12:00
1845	05	13	23	00	0	missing	Orig=missing text|Local Time=1845-5-13 18:00
1845	05	14	11	00	0	Little rain & lightning early – Beautiful afterwards	Orig=Little rain & lightning early – Beautiful afterwards text|Local Time=1845-5-14 06:00
1845	05	14	17	00	0	missing	Orig=missing text|Local Time=1845-5-14 12:00
1845	05	14	23	00	0	missing	Orig=missing text|Local Time=1845-5-14 18:00
1845	05	15	11	00	0	Rain all night & day	Orig=Rain all night & day text|Local Time=1845-5-15 06:00
1845	05	15	17	00	0	missing	Orig=missing text|Local Time=1845-5-15 12:00
1845	05	15	23	00	0	missing	Orig=missing text|Local Time=1845-5-15 18:00
1845	05	16	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-16 06:00
1845	05	16	17	00	0	missing	Orig=missing text|Local Time=1845-5-16 12:00
1845	05	16	23	00	0	missing	Orig=missing text|Local Time=1845-5-16 18:00
1845	05	17	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-17 06:00
1845	05	17	17	00	0	missing	Orig=missing text|Local Time=1845-5-17 12:00
1845	05	17	23	00	0	missing	Orig=missing text|Local Time=1845-5-17 18:00
1845	05	18	11	00	0	Rain all day	Orig=Rain all day text|Local Time=1845-5-18 06:00
1845	05	18	17	00	0	missing	Orig=missing text|Local Time=1845-5-18 12:00
1845	05	18	23	00	0	missing	Orig=missing text|Local Time=1845-5-18 18:00
1845	05	19	11	00	0	Variable	Orig=Variable text|Local Time=1845-5-19 06:00
1845	05	19	17	00	0	missing	Orig=missing text|Local Time=1845-5-19 12:00
1845	05	19	23	00	0	missing	Orig=missing text|Local Time=1845-5-19 18:00
1845	05	20	11	00	0	Beautiful	Orig=Beautiful text|Local Time=1845-5-20 06:00
1845	05	20	17	00	0	missing	Orig=missing text|Local Time=1845-5-20 12:00
1845	05	20	23	00	0	missing	Orig=missing text|Local Time=1845-5-20 18:00
1845	05	21	11	00	0	Wind strong and cold all day	Orig=Wind strong and cold all day text|Local Time=1845-5-21 06:00
1845	05	21	17	00	0	missing	Orig=missing text|Local Time=1845-5-21 12:00
1845	05	21	23	00	0	missing	Orig=missing text|Local Time=1845-5-21 18:00
1845	05	22	11	00	0	Beautiful – Cold all day	Orig=Beautiful – Cold all day text|Local Time=1845-5-22 06:00
1845	05	22	17	00	0	missing	Orig=missing text|Local Time=1845-5-22 12:00
1845	05	22	23	00	0	missing	Orig=missing text|Local Time=1845-5-22 18:00
1845	05	23	11	00	0	Beautiful, warm during day	Orig=Beautiful, warm during day text|Local Time=1845-5-23 06:00
1845	05	23	17	00	0	missing	Orig=missing text|Local Time=1845-5-23 12:00
1845	05	23	23	00	0	missing	Orig=missing text|Local Time=1845-5-23 18:00
1845	05	24	11	00	0	Beautiful, cold all day	Orig=Beautiful, cold all day text|Local Time=1845-5-24 06:00
1845	05	24	17	00	0	missing	Orig=missing text|Local Time=1845-5-24 12:00
1845	05	24	23	00	0	missing	Orig=missing text|Local Time=1845-5-24 18:00
1845	05	25	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-5-25 06:00
1845	05	25	17	00	0	missing	Orig=missing text|Local Time=1845-5-25 12:00
1845	05	25	23	00	0	missing	Orig=missing text|Local Time=1845-5-25 18:00
1845	05	26	11	00	0	Rain during the night & day	Orig=Rain during the night & day text|Local Time=1845-5-26 06:00
1845	05	26	17	00	0	missing	Orig=missing text|Local Time=1845-5-26 12:00
1845	05	26	23	00	0	missing	Orig=missing text|Local Time=1845-5-26 18:00
1845	05	27	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-27 06:00
1845	05	27	17	00	0	missing	Orig=missing text|Local Time=1845-5-27 12:00
1845	05	27	23	00	0	missing	Orig=missing text|Local Time=1845-5-27 18:00
1845	05	28	11	00	0	Cloudy	Orig=Cloudy text|Local Time=1845-5-28 06:00
1845	05	28	17	00	0	missing	Orig=missing text|Local Time=1845-5-28 12:00
1845	05	28	23	00	0	missing	Orig=missing text|Local Time=1845-5-28 18:00
1845	05	29	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-29 06:00
1845	05	29	17	00	0	missing	Orig=missing text|Local Time=1845-5-29 12:00
1845	05	29	23	00	0	missing	Orig=missing text|Local Time=1845-5-29 18:00
1845	05	30	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-30 06:00
1845	05	30	17	00	0	missing	Orig=missing text|Local Time=1845-5-30 12:00
1845	05	30	23	00	0	missing	Orig=missing text|Local Time=1845-5-30 18:00
1845	05	31	11	00	0	Fine	Orig=Fine text|Local Time=1845-5-31 06:00
1845	05	31	17	00	0	missing	Orig=missing text|Local Time=1845-5-31 12:00
1845	05	31	23	00	0	missing	Orig=missing text|Local Time=1845-5-31 18:00
1845	06	01	11	00	0	Beautiful – very warm	Orig=Beautiful – very warm text|Local Time=1845-6-1 06:00
1845	06	01	17	00	0	missing	Orig=missing text|Local Time=1845-6-1 12:00
1845	06	01	23	00	0	missing	Orig=missing text|Local Time=1845-6-1 18:00
1845	06	02	11	00	0	Beautiful – very warm	Orig=Beautiful – very warm text|Local Time=1845-6-2 06:00
1845	06	02	17	00	0	missing	Orig=missing text|Local Time=1845-6-2 12:00
1845	06	02	23	00	0	missing	Orig=missing text|Local Time=1845-6-2 18:00
1845	06	03	11	00	0	Beautiful – very warm	Orig=Beautiful – very warm text|Local Time=1845-6-3 06:00
