SEF	1.0.0
ID	1010
Name	'QuebecCity'
Lat	46.815
Lon	-71.21
Alt	33
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Gaultier'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1744	02	25	20	00	0		Orig= text|Local Time=1744-2-25 15:00
1744	02	25	05	00	0		Orig= text|Local Time=1744-2-25 00:00
1744	02	26	12	00	0	extremement beau	Orig=extremement beau text|Local Time=1744-2-26 07:00
1744	02	26	20	00	0		Orig= text|Local Time=1744-2-26 15:00
1744	02	26	05	00	0		Orig= text|Local Time=1744-2-26 00:00
1744	02	27	12	00	0	degel pluie abondante	Orig=degel pluie abondante text|Local Time=1744-2-27 07:00
1744	02	27	20	00	0		Orig= text|Local Time=1744-2-27 15:00
1744	02	27	05	00	0		Orig= text|Local Time=1744-2-27 00:00
1744	02	28	12	00	0	fort beau	Orig=fort beau text|Local Time=1744-2-28 07:00
1744	02	28	20	00	0		Orig= text|Local Time=1744-2-28 15:00
1744	02	28	05	00	0		Orig= text|Local Time=1744-2-28 00:00
1744	02	29	12	00	0	froid & beau	Orig=froid & beau text|Local Time=1744-2-29 07:00
1744	02	29	20	00	0		Orig= text|Local Time=1744-2-29 15:00
1744	02	29	05	00	0		Orig= text|Local Time=1744-2-29 00:00
1744	03	01	12	00	0	beau & serein	Orig=beau & serein text|Local Time=1744-3-1 07:00
1744	03	01	20	00	0		Orig= text|Local Time=1744-3-1 15:00
1744	03	01	05	00	0		Orig= text|Local Time=1744-3-1 00:00
1744	03	02	12	00	0	tres beau	Orig=tres beau text|Local Time=1744-3-2 07:00
1744	03	02	20	00	0		Orig= text|Local Time=1744-3-2 15:00
1744	03	02	05	00	0		Orig= text|Local Time=1744-3-2 00:00
1744	03	03	12	00	0	sombre & neige	Orig=sombre & neige text|Local Time=1744-3-3 07:00
1744	03	03	20	00	0	degel abondante	Orig=degel abondante text|Local Time=1744-3-3 15:00
1744	03	03	05	00	0	neige	Orig=neige text|Local Time=1744-3-3 00:00
1744	03	04	12	00	0	continuations de degel	Orig=continuations de degel text|Local Time=1744-3-4 07:00
1744	03	04	20	00	0		Orig= text|Local Time=1744-3-4 15:00
1744	03	04	05	00	0		Orig= text|Local Time=1744-3-4 00:00
1744	03	05	12	00	0	froid	Orig=froid text|Local Time=1744-3-5 07:00
1744	03	05	20	00	0		Orig= text|Local Time=1744-3-5 15:00
1744	03	05	05	00	0		Orig= text|Local Time=1744-3-5 00:00
1744	03	06	12	00	0	tres froid & beau	Orig=tres froid & beau text|Local Time=1744-3-6 07:00
1744	03	06	20	00	0		Orig= text|Local Time=1744-3-6 15:00
1744	03	06	05	00	0		Orig= text|Local Time=1744-3-6 00:00
1744	03	07	12	00	0	tres froid neige	Orig=tres froid neige text|Local Time=1744-3-7 07:00
1744	03	07	20	00	0		Orig= text|Local Time=1744-3-7 15:00
1744	03	07	05	00	0	neige	Orig=neige text|Local Time=1744-3-7 00:00
1744	03	08	12	00	0	froid & neige	Orig=froid & neige text|Local Time=1744-3-8 07:00
1744	03	08	20	00	0		Orig= text|Local Time=1744-3-8 15:00
1744	03	08	05	00	0	neige	Orig=neige text|Local Time=1744-3-8 00:00
1744	03	09	12	00	0	fort sombre	Orig=fort sombre text|Local Time=1744-3-9 07:00
1744	03	09	20	00	0		Orig= text|Local Time=1744-3-9 15:00
1744	03	09	05	00	0		Orig= text|Local Time=1744-3-9 00:00
1744	03	10	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-10 07:00
1744	03	10	20	00	0		Orig= text|Local Time=1744-3-10 15:00
1744	03	10	05	00	0		Orig= text|Local Time=1744-3-10 00:00
1744	03	11	12	00	0	fort sombre	Orig=fort sombre text|Local Time=1744-3-11 07:00
1744	03	11	20	00	0		Orig= text|Local Time=1744-3-11 15:00
1744	03	11	05	00	0		Orig= text|Local Time=1744-3-11 00:00
1744	03	12	12	00	0	beau soleil, degel	Orig=beau soleil, degel text|Local Time=1744-3-12 07:00
1744	03	12	20	00	0		Orig= text|Local Time=1744-3-12 15:00
1744	03	12	05	00	0		Orig= text|Local Time=1744-3-12 00:00
1744	03	13	12	00	0	sombre & brumeux	Orig=sombre & brumeux text|Local Time=1744-3-13 07:00
1744	03	13	20	00	0	beau soleil, degel	Orig=beau soleil, degel text|Local Time=1744-3-13 15:00
1744	03	13	05	00	0		Orig= text|Local Time=1744-3-13 00:00
1744	03	14	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-14 07:00
1744	03	14	20	00	0		Orig= text|Local Time=1744-3-14 15:00
1744	03	14	05	00	0		Orig= text|Local Time=1744-3-14 00:00
1744	03	15	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-15 07:00
1744	03	15	20	00	0		Orig= text|Local Time=1744-3-15 15:00
1744	03	15	05	00	0		Orig= text|Local Time=1744-3-15 00:00
1744	03	16	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-16 07:00
1744	03	16	20	00	0		Orig= text|Local Time=1744-3-16 15:00
1744	03	16	05	00	0		Orig= text|Local Time=1744-3-16 00:00
1744	03	17	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-17 07:00
1744	03	17	20	00	0		Orig= text|Local Time=1744-3-17 15:00
1744	03	17	05	00	0		Orig= text|Local Time=1744-3-17 00:00
1744	03	18	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-18 07:00
1744	03	18	20	00	0		Orig= text|Local Time=1744-3-18 15:00
1744	03	18	05	00	0		Orig= text|Local Time=1744-3-18 00:00
1744	03	19	12	00	0	grand degel	Orig=grand degel text|Local Time=1744-3-19 07:00
1744	03	19	20	00	0		Orig= text|Local Time=1744-3-19 15:00
1744	03	19	05	00	0		Orig= text|Local Time=1744-3-19 00:00
1744	03	20	12	00	0	fort doux, neige	Orig=fort doux, neige text|Local Time=1744-3-20 07:00
1744	03	20	20	00	0		Orig= text|Local Time=1744-3-20 15:00
1744	03	20	05	00	0	neige	Orig=neige text|Local Time=1744-3-20 00:00
1744	03	21	12	00	0	tres doux, grand degel	Orig=tres doux, grand degel text|Local Time=1744-3-21 07:00
1744	03	21	20	00	0		Orig= text|Local Time=1744-3-21 15:00
1744	03	21	05	00	0		Orig= text|Local Time=1744-3-21 00:00
1744	03	22	12	00	0	beau, neige abondante	Orig=beau, neige abondante text|Local Time=1744-3-22 07:00
1744	03	22	20	00	0		Orig= text|Local Time=1744-3-22 15:00
1744	03	22	05	00	0	neige abondante	Orig=neige abondante text|Local Time=1744-3-22 00:00
1744	03	23	12	00	0	grande pluie, degel	Orig=grande pluie, degel text|Local Time=1744-3-23 07:00
1744	03	23	20	00	0		Orig= text|Local Time=1744-3-23 15:00
1744	03	23	05	00	0	grande pluie	Orig=grande pluie text|Local Time=1744-3-23 00:00
1744	03	24	12	00	0	brouillard, pluie, degel	Orig=brouillard, pluie, degel text|Local Time=1744-3-24 07:00
1744	03	24	20	00	0		Orig= text|Local Time=1744-3-24 15:00
1744	03	24	05	00	0	pluie	Orig=pluie text|Local Time=1744-3-24 00:00
1744	03	25	12	00	0	plus froid	Orig=plus froid text|Local Time=1744-3-25 07:00
1744	03	25	20	00	0		Orig= text|Local Time=1744-3-25 15:00
1744	03	25	05	00	0		Orig= text|Local Time=1744-3-25 00:00
1744	03	26	12	00	0	sombre & gelee	Orig=sombre & gelee text|Local Time=1744-3-26 07:00
1744	03	26	20	00	0		Orig= text|Local Time=1744-3-26 15:00
1744	03	26	05	00	0		Orig= text|Local Time=1744-3-26 00:00
1744	03	27	12	00	0	sombre & degel	Orig=sombre & degel text|Local Time=1744-3-27 07:00
1744	03	27	20	00	0		Orig= text|Local Time=1744-3-27 15:00
1744	03	27	05	00	0		Orig= text|Local Time=1744-3-27 00:00
1744	03	28	12	00	0	pluie & neige	Orig=pluie & neige text|Local Time=1744-3-28 07:00
1744	03	28	20	00	0		Orig= text|Local Time=1744-3-28 15:00
1744	03	28	05	00	0	pluie & neige	Orig=pluie & neige text|Local Time=1744-3-28 00:00
1744	03	29	12	00	0	sombre & neige	Orig=sombre & neige text|Local Time=1744-3-29 07:00
1744	03	29	20	00	0		Orig= text|Local Time=1744-3-29 15:00
1744	03	29	05	00	0	neige	Orig=neige text|Local Time=1744-3-29 00:00
1744	03	30	12	00	0	beau & grand degel	Orig=beau & grand degel text|Local Time=1744-3-30 07:00
1744	03	30	20	00	0	beau & grand degel	Orig=beau & grand degel text|Local Time=1744-3-30 15:00
1744	03	30	05	00	0		Orig= text|Local Time=1744-3-30 00:00
1744	03	31	12	00	0	fort beau & froid	Orig=fort beau & froid text|Local Time=1744-3-31 07:00
1744	03	31	20	00	0		Orig= text|Local Time=1744-3-31 15:00
1744	03	31	05	00	0		Orig= text|Local Time=1744-3-31 00:00
1744	04	01	12	00	0	fort sombre	Orig=fort sombre text|Local Time=1744-4-1 07:00
1744	04	01	20	00	0		Orig= text|Local Time=1744-4-1 15:00
1744	04	01	05	00	0		Orig= text|Local Time=1744-4-1 00:00
1744	04	02	12	00	0	tres beau & fort doux	Orig=tres beau & fort doux text|Local Time=1744-4-2 07:00
1744	04	02	20	00	0		Orig= text|Local Time=1744-4-2 15:00
1744	04	02	05	00	0		Orig= text|Local Time=1744-4-2 00:00
1744	04	03	12	00	0	fort doux, degel	Orig=fort doux, degel text|Local Time=1744-4-3 07:00
1744	04	03	20	00	0	fort doux, degel	Orig=fort doux, degel text|Local Time=1744-4-3 15:00
1744	04	03	05	00	0		Orig= text|Local Time=1744-4-3 00:00
1744	04	04	12	00	0	tres beau & chaud	Orig=tres beau & chaud text|Local Time=1744-4-4 07:00
1744	04	04	20	00	0		Orig= text|Local Time=1744-4-4 15:00
1744	04	04	05	00	0		Orig= text|Local Time=1744-4-4 00:00
1744	04	05	12	00	0	fort chaud, grand degel	Orig=fort chaud, grand degel text|Local Time=1744-4-5 07:00
1744	04	05	20	00	0	fort chaud, grand degel	Orig=fort chaud, grand degel text|Local Time=1744-4-5 15:00
1744	04	05	05	00	0		Orig= text|Local Time=1744-4-5 00:00
1744	04	06	12	00	0	tres beau & chaud	Orig=tres beau & chaud text|Local Time=1744-4-6 07:00
1744	04	06	20	00	0		Orig= text|Local Time=1744-4-6 15:00
1744	04	06	05	00	0		Orig= text|Local Time=1744-4-6 00:00
1744	04	07	12	00	0	sombre, pluie abondante	Orig=sombre, pluie abondante text|Local Time=1744-4-7 07:00
1744	04	07	20	00	0		Orig= text|Local Time=1744-4-7 15:00
1744	04	07	05	00	0	pluie abondante	Orig=pluie abondante text|Local Time=1744-4-7 00:00
1744	04	08	12	00	0	sombre, grand degel	Orig=sombre, grand degel text|Local Time=1744-4-8 07:00
1744	04	08	20	00	0		Orig= text|Local Time=1744-4-8 15:00
