SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	08	02	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-2 08:00
1805	08	02	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-2 14:00
1805	08	03	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-3 08:00
1805	08	03	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-3 14:00
1805	08	04	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-4 08:00
1805	08	04	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-4 14:00
1805	08	05	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-5 08:00
1805	08	05	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-5 14:00
1805	08	06	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-6 08:00
1805	08	06	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-6 14:00
1805	08	07	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-7 08:00
1805	08	07	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-7 14:00
1805	08	08	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-8 08:00
1805	08	08	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-8 14:00
1805	08	09	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-9 08:00
1805	08	09	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-9 14:00
1805	08	10	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-10 08:00
1805	08	10	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-10 14:00
1805	08	11	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-11 08:00
1805	08	11	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-11 14:00
1805	08	12	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-12 08:00
1805	08	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-12 14:00
1805	08	13	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-8-13 08:00
1805	08	13	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-13 14:00
1805	08	14	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-14 08:00
1805	08	14	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-14 14:00
1805	08	15	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-15 08:00
1805	08	15	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-15 14:00
1805	08	16	13	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-8-16 08:00
1805	08	16	19	00	0	1002.5	Orig=29.6 inHg|Local Time=1805-8-16 14:00
1805	08	17	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-17 08:00
1805	08	17	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-17 14:00
1805	08	18	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-18 08:00
1805	08	18	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-8-18 14:00
1805	08	19	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-19 08:00
1805	08	19	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-19 14:00
1805	08	20	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-20 08:00
1805	08	20	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-20 14:00
1805	08	21	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-21 08:00
1805	08	21	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-21 14:00
1805	08	22	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-22 08:00
1805	08	22	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-22 14:00
1805	08	23	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-23 08:00
1805	08	23	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-23 14:00
1805	08	24	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-24 08:00
1805	08	24	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-24 14:00
1805	08	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-25 08:00
1805	08	25	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-25 14:00
1805	08	26	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-26 08:00
1805	08	26	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-26 14:00
1805	08	27	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-27 08:00
1805	08	27	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-27 14:00
1805	08	28	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-28 08:00
1805	08	28	19	00	0	992.3	Orig=29.3 inHg|Local Time=1805-8-28 14:00
1805	08	29	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-8-29 08:00
1805	08	29	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-29 14:00
1805	08	30	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-30 08:00
1805	08	30	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-30 14:00
1805	08	31	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-31 08:00
1805	08	31	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-8-31 14:00
1805	09	01	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-1 08:00
1805	09	01	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-1 14:00
1805	09	02	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-2 08:00
1805	09	02	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-2 14:00
1805	09	03	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-3 08:00
1805	09	03	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-3 14:00
1805	09	04	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-4 08:00
1805	09	04	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-4 14:00
1805	09	05	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-5 08:00
1805	09	05	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-5 14:00
1805	09	06	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-6 08:00
1805	09	06	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-6 14:00
1805	09	07	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-7 08:00
1805	09	07	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-7 14:00
1805	09	08	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-8 08:00
1805	09	08	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-8 14:00
1805	09	09	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-9 08:00
1805	09	09	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-9 14:00
1805	09	10	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-10 08:00
1805	09	10	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-10 14:00
1805	09	11	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-9-11 08:00
1805	09	11	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-11 14:00
1805	09	12	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-9-12 08:00
1805	09	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-9-12 14:00
1805	09	13	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-9-13 08:00
1805	09	13	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-9-13 14:00
1805	09	14	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-14 08:00
1805	09	14	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-14 14:00
1805	09	15	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-15 08:00
1805	09	15	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-15 14:00
1805	09	16	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-16 08:00
1805	09	16	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-16 14:00
1805	09	17	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-17 08:00
1805	09	17	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-17 14:00
1805	09	18	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-18 08:00
1805	09	18	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-18 14:00
1805	09	19	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-19 08:00
1805	09	19	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-19 14:00
1805	09	20	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-9-20 08:00
1805	09	20	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-9-20 14:00
1805	09	21	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-9-21 08:00
1805	09	21	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-9-21 14:00
1805	09	22	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-9-22 08:00
1805	09	22	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-22 14:00
1805	09	23	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-23 08:00
1805	09	23	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-23 14:00
1805	09	24	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-24 08:00
1805	09	24	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-24 14:00
1805	09	25	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-25 08:00
1805	09	25	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-25 14:00
1805	09	26	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-26 08:00
1805	09	26	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-26 14:00
1805	09	27	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-27 08:00
1805	09	27	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-27 14:00
1805	09	28	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-28 08:00
1805	09	28	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-9-28 14:00
1805	09	29	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-9-29 08:00
1805	09	29	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-9-29 14:00
1805	09	30	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-9-30 08:00
1805	09	30	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-9-30 14:00
1805	10	01	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-10-1 08:00
1805	10	01	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-10-1 14:00
1805	10	02	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-2 08:00
1805	10	02	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-2 14:00
1805	10	03	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-3 08:00
1805	10	03	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-3 14:00
1805	10	04	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-4 08:00
1805	10	04	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-4 14:00
1805	10	05	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-5 08:00
1805	10	05	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-5 14:00
1805	10	06	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-6 08:00
1805	10	06	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-6 14:00
1805	10	07	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-7 08:00
1805	10	07	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-7 14:00
1805	10	08	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-8 08:00
1805	10	08	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-8 14:00
1805	10	09	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-9 08:00
1805	10	09	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-9 14:00
1805	10	10	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-10 08:00
1805	10	10	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-10 14:00
1805	10	11	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-11 08:00
1805	10	11	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-11 14:00
1805	10	12	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-12 08:00
1805	10	12	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-12 14:00
1805	10	13	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-10-13 08:00
1805	10	13	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-13 14:00
1805	10	14	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-14 08:00
1805	10	14	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-14 14:00
1805	10	15	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-15 08:00
1805	10	15	19	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-15 14:00
1805	10	16	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-16 08:00
1805	10	16	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-16 14:00
1805	10	17	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-17 08:00
1805	10	17	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-17 14:00
1805	10	18	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-18 08:00
1805	10	18	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-18 14:00
1805	10	19	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-19 08:00
1805	10	19	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-19 14:00
1805	10	20	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-20 08:00
1805	10	20	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-20 14:00
1805	10	21	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-21 08:00
1805	10	21	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-21 14:00
1805	10	22	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-22 08:00
1805	10	22	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-22 14:00
1805	10	23	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-23 08:00
1805	10	23	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-23 14:00
1805	10	24	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-24 08:00
1805	10	24	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-24 14:00
1805	10	25	13	00	0	1012.6	Orig=29.9 inHg|Local Time=1805-10-25 08:00
1805	10	25	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-25 14:00
1805	10	26	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-26 08:00
1805	10	26	19	00	0	1016.0	Orig=30 inHg|Local Time=1805-10-26 14:00
1805	10	27	13	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-10-27 08:00
1805	10	27	19	00	0	1005.9	Orig=29.7 inHg|Local Time=1805-10-27 14:00
1805	10	28	13	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-10-28 08:00
1805	10	28	19	00	0	1009.3	Orig=29.8 inHg|Local Time=1805-10-28 14:00
1805	10	29	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-10-29 08:00
1805	10	29	19	00	0	1019.4	Orig=30.1 inHg|Local Time=1805-10-29 14:00
1805	10	30	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-10-30 08:00
1805	10	30	19	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-10-30 14:00
1805	10	31	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-10-31 08:00
1805	10	31	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-10-31 14:00
1805	11	01	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-11-1 08:00
1805	11	01	19	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-11-1 14:00
1805	11	02	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-2 08:00
1805	11	02	19	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-2 14:00
1805	11	03	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-3 08:00
1805	11	03	19	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-3 14:00
1805	11	04	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-4 08:00
1805	11	04	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-4 14:00
1805	11	05	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-5 08:00
1805	11	05	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-5 14:00
1805	11	06	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-6 08:00
1805	11	06	19	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-6 14:00
1805	11	07	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-7 08:00
1805	11	07	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-7 14:00
1805	11	08	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-8 08:00
1805	11	08	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-8 14:00
1805	11	09	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-9 08:00
1805	11	09	19	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-9 14:00
1805	11	10	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-10 08:00
1805	11	10	19	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-10 14:00
1805	11	11	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-11 08:00
1805	11	11	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-11 14:00
1805	11	12	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-11-12 08:00
1805	11	12	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-12 14:00
1805	11	13	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-13 08:00
1805	11	13	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-13 14:00
1805	11	14	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-14 08:00
1805	11	14	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-14 14:00
1805	11	15	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-15 08:00
1805	11	15	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-15 14:00
1805	11	16	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-16 08:00
1805	11	16	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-16 14:00
1805	11	17	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-17 08:00
1805	11	17	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-17 14:00
1805	11	18	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-18 08:00
1805	11	18	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-18 14:00
1805	11	19	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-19 08:00
1805	11	19	19	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-19 14:00
1805	11	20	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-20 08:00
1805	11	21	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-21 08:00
1805	11	22	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-22 08:00
1805	11	23	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-23 08:00
1805	11	24	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-24 08:00
1805	11	25	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-25 08:00
1805	11	26	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-26 08:00
1805	11	27	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-27 08:00
1805	11	28	13	00	0	1022.8	Orig=30.2 inHg|Local Time=1805-11-28 08:00
1805	11	29	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-29 08:00
1805	11	30	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-11-30 08:00
1805	12	01	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-12-1 08:00
1805	12	02	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-12-2 08:00
1805	12	03	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-12-3 08:00
1805	12	04	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-12-4 08:00
1805	12	05	13	00	0	1026.2	Orig=30.3 inHg|Local Time=1805-12-5 08:00
1805	12	06	13	00	0	1036.4	Orig=30.6 inHg|Local Time=1805-12-6 08:00
1805	12	07	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-7 08:00
1805	12	08	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-8 08:00
1805	12	09	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-9 08:00
1805	12	10	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-10 08:00
1805	12	11	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-11 08:00
1805	12	12	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-12 08:00
1805	12	13	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-13 08:00
1805	12	14	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-14 08:00
1805	12	15	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-12-15 08:00
1805	12	16	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-12-16 08:00
1805	12	17	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1805-12-17 08:00
1805	12	18	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-18 08:00
1805	12	19	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-19 08:00
1805	12	20	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-20 08:00
1805	12	21	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-21 08:00
1805	12	22	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-22 08:00
1805	12	23	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-23 08:00
1805	12	24	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-24 08:00
1805	12	25	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-25 08:00
1805	12	26	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-26 08:00
1805	12	27	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1805-12-27 08:00
1805	12	28	13	00	0	1036.4	Orig=30.6 inHg|Local Time=1805-12-28 08:00
1805	12	29	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-12-29 08:00
1805	12	30	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-12-30 08:00
1805	12	31	13	00	0	1016.0	Orig=30 inHg|Local Time=1805-12-31 08:00
1806	01	01	13	00	0	1019.4	Orig=30.1 inHg|Local Time=1806-1-1 08:00
1806	01	02	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-2 08:00
1806	01	03	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-3 08:00
1806	01	04	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-4 08:00
1806	01	05	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-5 08:00
1806	01	06	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-6 08:00
1806	01	07	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-7 08:00
1806	01	08	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-8 08:00
1806	01	09	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-1-9 08:00
1806	01	10	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1806-1-10 08:00
1806	01	11	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1806-1-11 08:00
1806	01	12	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1806-1-12 08:00
1806	01	13	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1806-1-13 08:00
1806	01	14	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1806-1-14 08:00
1806	01	15	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-15 08:00
1806	01	16	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-16 08:00
1806	01	17	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-17 08:00
1806	01	18	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-18 08:00
1806	01	19	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-19 08:00
1806	01	20	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-20 08:00
1806	01	21	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-21 08:00
1806	01	22	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-22 08:00
1806	01	23	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-23 08:00
1806	01	24	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-24 08:00
1806	01	25	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-25 08:00
1806	01	26	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-26 08:00
1806	01	27	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-27 08:00
1806	01	28	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-28 08:00
1806	01	29	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-29 08:00
1806	01	30	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-30 08:00
1806	01	31	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-1-31 08:00
1806	02	01	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-1 08:00
1806	02	02	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-2 08:00
1806	02	03	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-3 08:00
1806	02	04	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-4 08:00
1806	02	05	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-5 08:00
1806	02	06	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-6 08:00
1806	02	07	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-7 08:00
1806	02	08	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-8 08:00
1806	02	09	13	00	0	1029.6	Orig=30.4 inHg|Local Time=1806-2-9 08:00
1806	02	10	13	00	0	1033.0	Orig=30.5 inHg|Local Time=1806-2-10 08:00
1806	02	11	13	00	0	1039.7	Orig=30.7 inHg|Local Time=1806-2-11 08:00
