SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1800	01	07	19	00	0		Orig= text|Local Time=1800-1-7 14:00
1800	01	08	19	00	0		Orig= text|Local Time=1800-1-8 14:00
1800	01	09	19	00	0		Orig= text|Local Time=1800-1-9 14:00
1800	01	10	19	00	0		Orig= text|Local Time=1800-1-10 14:00
1800	01	11	19	00	0		Orig= text|Local Time=1800-1-11 14:00
1800	01	12	19	00	0		Orig= text|Local Time=1800-1-12 14:00
1800	01	13	19	00	0		Orig= text|Local Time=1800-1-13 14:00
1800	01	14	19	00	0		Orig= text|Local Time=1800-1-14 14:00
1800	01	15	19	00	0		Orig= text|Local Time=1800-1-15 14:00
1800	01	16	19	00	0		Orig= text|Local Time=1800-1-16 14:00
1800	01	17	19	00	0		Orig= text|Local Time=1800-1-17 14:00
1800	01	18	19	00	0		Orig= text|Local Time=1800-1-18 14:00
1800	01	19	19	00	0		Orig= text|Local Time=1800-1-19 14:00
1800	01	20	19	00	0		Orig= text|Local Time=1800-1-20 14:00
1800	01	21	19	00	0		Orig= text|Local Time=1800-1-21 14:00
1800	01	22	19	00	0		Orig= text|Local Time=1800-1-22 14:00
1800	01	23	19	00	0		Orig= text|Local Time=1800-1-23 14:00
1800	01	24	19	00	0		Orig= text|Local Time=1800-1-24 14:00
1800	01	25	19	00	0		Orig= text|Local Time=1800-1-25 14:00
1800	01	26	19	00	0		Orig= text|Local Time=1800-1-26 14:00
1800	01	27	19	00	0		Orig= text|Local Time=1800-1-27 14:00
1800	01	28	19	00	0		Orig= text|Local Time=1800-1-28 14:00
1800	01	29	19	00	0		Orig= text|Local Time=1800-1-29 14:00
1800	01	30	19	00	0		Orig= text|Local Time=1800-1-30 14:00
1800	01	31	19	00	0		Orig= text|Local Time=1800-1-31 14:00
1800	02	01	19	00	0		Orig= text|Local Time=1800-2-1 14:00
1800	02	02	19	00	0		Orig= text|Local Time=1800-2-2 14:00
1800	02	03	19	00	0		Orig= text|Local Time=1800-2-3 14:00
1800	02	04	19	00	0		Orig= text|Local Time=1800-2-4 14:00
1800	02	05	19	00	0		Orig= text|Local Time=1800-2-5 14:00
1800	02	06	19	00	0		Orig= text|Local Time=1800-2-6 14:00
1800	02	07	19	00	0		Orig= text|Local Time=1800-2-7 14:00
1800	02	08	19	00	0		Orig= text|Local Time=1800-2-8 14:00
1800	02	09	19	00	0		Orig= text|Local Time=1800-2-9 14:00
1800	02	10	19	00	0		Orig= text|Local Time=1800-2-10 14:00
1800	02	11	19	00	0		Orig= text|Local Time=1800-2-11 14:00
1800	02	12	19	00	0		Orig= text|Local Time=1800-2-12 14:00
1800	02	13	19	00	0		Orig= text|Local Time=1800-2-13 14:00
1800	02	14	19	00	0		Orig= text|Local Time=1800-2-14 14:00
1800	02	15	19	00	0		Orig= text|Local Time=1800-2-15 14:00
1800	02	16	19	00	0		Orig= text|Local Time=1800-2-16 14:00
1800	02	17	19	00	0		Orig= text|Local Time=1800-2-17 14:00
1800	02	18	19	00	0		Orig= text|Local Time=1800-2-18 14:00
1800	02	19	19	00	0		Orig= text|Local Time=1800-2-19 14:00
1800	02	20	19	00	0		Orig= text|Local Time=1800-2-20 14:00
1800	02	21	19	00	0		Orig= text|Local Time=1800-2-21 14:00
1800	02	22	19	00	0		Orig= text|Local Time=1800-2-22 14:00
1800	02	23	19	00	0		Orig= text|Local Time=1800-2-23 14:00
1800	02	24	19	00	0		Orig= text|Local Time=1800-2-24 14:00
1800	02	25	19	00	0		Orig= text|Local Time=1800-2-25 14:00
1800	02	26	19	00	0		Orig= text|Local Time=1800-2-26 14:00
1800	02	27	19	00	0		Orig= text|Local Time=1800-2-27 14:00
1800	02	28	19	00	0		Orig= text|Local Time=1800-2-28 14:00
1800	03	01	19	00	0		Orig= text|Local Time=1800-3-1 14:00
1800	03	02	19	00	0		Orig= text|Local Time=1800-3-2 14:00
1800	03	03	19	00	0		Orig= text|Local Time=1800-3-3 14:00
1800	03	04	19	00	0		Orig= text|Local Time=1800-3-4 14:00
1800	03	05	19	00	0		Orig= text|Local Time=1800-3-5 14:00
1800	03	06	19	00	0		Orig= text|Local Time=1800-3-6 14:00
1800	03	07	19	00	0		Orig= text|Local Time=1800-3-7 14:00
1800	03	08	19	00	0		Orig= text|Local Time=1800-3-8 14:00
1800	03	09	19	00	0		Orig= text|Local Time=1800-3-9 14:00
1800	03	10	19	00	0		Orig= text|Local Time=1800-3-10 14:00
1800	03	11	19	00	0		Orig= text|Local Time=1800-3-11 14:00
1800	03	12	19	00	0		Orig= text|Local Time=1800-3-12 14:00
1800	03	13	19	00	0		Orig= text|Local Time=1800-3-13 14:00
1800	03	14	19	00	0		Orig= text|Local Time=1800-3-14 14:00
1800	03	15	19	00	0		Orig= text|Local Time=1800-3-15 14:00
1800	03	16	19	00	0		Orig= text|Local Time=1800-3-16 14:00
1800	03	17	19	00	0		Orig= text|Local Time=1800-3-17 14:00
1800	03	18	19	00	0		Orig= text|Local Time=1800-3-18 14:00
1800	03	19	19	00	0		Orig= text|Local Time=1800-3-19 14:00
1800	03	20	19	00	0		Orig= text|Local Time=1800-3-20 14:00
1800	03	21	19	00	0		Orig= text|Local Time=1800-3-21 14:00
1800	03	22	19	00	0		Orig= text|Local Time=1800-3-22 14:00
1800	03	23	19	00	0		Orig= text|Local Time=1800-3-23 14:00
1800	03	24	19	00	0		Orig= text|Local Time=1800-3-24 14:00
1800	03	25	19	00	0		Orig= text|Local Time=1800-3-25 14:00
1800	03	26	19	00	0		Orig= text|Local Time=1800-3-26 14:00
1800	03	27	19	00	0		Orig= text|Local Time=1800-3-27 14:00
1800	03	28	19	00	0		Orig= text|Local Time=1800-3-28 14:00
1800	03	29	19	00	0		Orig= text|Local Time=1800-3-29 14:00
1800	03	30	19	00	0		Orig= text|Local Time=1800-3-30 14:00
1800	03	31	19	00	0		Orig= text|Local Time=1800-3-31 14:00
1800	04	01	19	00	0		Orig= text|Local Time=1800-4-1 14:00
1800	04	02	19	00	0		Orig= text|Local Time=1800-4-2 14:00
1800	04	03	19	00	0		Orig= text|Local Time=1800-4-3 14:00
1800	04	04	19	00	0		Orig= text|Local Time=1800-4-4 14:00
1800	04	05	19	00	0		Orig= text|Local Time=1800-4-5 14:00
1800	04	06	19	00	0		Orig= text|Local Time=1800-4-6 14:00
1800	04	07	19	00	0		Orig= text|Local Time=1800-4-7 14:00
1800	04	08	19	00	0		Orig= text|Local Time=1800-4-8 14:00
1800	04	09	19	00	0		Orig= text|Local Time=1800-4-9 14:00
1800	04	10	19	00	0		Orig= text|Local Time=1800-4-10 14:00
1800	04	11	19	00	0		Orig= text|Local Time=1800-4-11 14:00
1800	04	12	19	00	0		Orig= text|Local Time=1800-4-12 14:00
1800	04	13	19	00	0		Orig= text|Local Time=1800-4-13 14:00
1800	04	14	19	00	0		Orig= text|Local Time=1800-4-14 14:00
1800	04	15	19	00	0		Orig= text|Local Time=1800-4-15 14:00
1800	04	16	19	00	0		Orig= text|Local Time=1800-4-16 14:00
1800	04	17	19	00	0		Orig= text|Local Time=1800-4-17 14:00
1800	04	18	19	00	0		Orig= text|Local Time=1800-4-18 14:00
1800	04	19	19	00	0		Orig= text|Local Time=1800-4-19 14:00
1800	04	20	19	00	0		Orig= text|Local Time=1800-4-20 14:00
1800	04	21	19	00	0		Orig= text|Local Time=1800-4-21 14:00
1800	04	22	19	00	0		Orig= text|Local Time=1800-4-22 14:00
1800	04	23	19	00	0		Orig= text|Local Time=1800-4-23 14:00
1800	04	24	19	00	0		Orig= text|Local Time=1800-4-24 14:00
1800	04	25	19	00	0		Orig= text|Local Time=1800-4-25 14:00
1800	04	26	19	00	0		Orig= text|Local Time=1800-4-26 14:00
1800	04	27	19	00	0		Orig= text|Local Time=1800-4-27 14:00
1800	04	28	19	00	0		Orig= text|Local Time=1800-4-28 14:00
1800	04	29	19	00	0		Orig= text|Local Time=1800-4-29 14:00
1800	04	30	19	00	0		Orig= text|Local Time=1800-4-30 14:00
1800	05	01	19	00	0		Orig= text|Local Time=1800-5-1 14:00
1800	05	02	19	00	0		Orig= text|Local Time=1800-5-2 14:00
1800	05	03	19	00	0		Orig= text|Local Time=1800-5-3 14:00
1800	05	04	19	00	0		Orig= text|Local Time=1800-5-4 14:00
1800	05	05	19	00	0		Orig= text|Local Time=1800-5-5 14:00
1800	05	06	19	00	0		Orig= text|Local Time=1800-5-6 14:00
1800	05	07	19	00	0		Orig= text|Local Time=1800-5-7 14:00
1800	05	08	19	00	0		Orig= text|Local Time=1800-5-8 14:00
1800	05	09	19	00	0		Orig= text|Local Time=1800-5-9 14:00
1800	05	10	19	00	0		Orig= text|Local Time=1800-5-10 14:00
1800	05	11	19	00	0		Orig= text|Local Time=1800-5-11 14:00
1800	05	12	19	00	0		Orig= text|Local Time=1800-5-12 14:00
1800	05	13	19	00	0		Orig= text|Local Time=1800-5-13 14:00
1800	05	14	19	00	0		Orig= text|Local Time=1800-5-14 14:00
1800	05	15	19	00	0		Orig= text|Local Time=1800-5-15 14:00
1800	05	16	19	00	0		Orig= text|Local Time=1800-5-16 14:00
1800	05	17	19	00	0		Orig= text|Local Time=1800-5-17 14:00
1800	05	18	19	00	0		Orig= text|Local Time=1800-5-18 14:00
1800	05	19	19	00	0		Orig= text|Local Time=1800-5-19 14:00
1800	05	20	19	00	0		Orig= text|Local Time=1800-5-20 14:00
1800	05	21	19	00	0		Orig= text|Local Time=1800-5-21 14:00
1800	05	22	19	00	0		Orig= text|Local Time=1800-5-22 14:00
1800	05	23	19	00	0		Orig= text|Local Time=1800-5-23 14:00
1800	05	24	19	00	0		Orig= text|Local Time=1800-5-24 14:00
1800	05	25	19	00	0		Orig= text|Local Time=1800-5-25 14:00
1800	05	26	19	00	0		Orig= text|Local Time=1800-5-26 14:00
1800	05	27	19	00	0		Orig= text|Local Time=1800-5-27 14:00
1800	05	28	19	00	0		Orig= text|Local Time=1800-5-28 14:00
1800	05	29	19	00	0		Orig= text|Local Time=1800-5-29 14:00
1800	05	30	19	00	0		Orig= text|Local Time=1800-5-30 14:00
1800	05	31	19	00	0		Orig= text|Local Time=1800-5-31 14:00
1800	06	01	19	00	0		Orig= text|Local Time=1800-6-1 14:00
1800	06	02	19	00	0		Orig= text|Local Time=1800-6-2 14:00
1800	06	03	19	00	0		Orig= text|Local Time=1800-6-3 14:00
1800	06	04	19	00	0		Orig= text|Local Time=1800-6-4 14:00
1800	06	05	19	00	0		Orig= text|Local Time=1800-6-5 14:00
1800	06	06	19	00	0		Orig= text|Local Time=1800-6-6 14:00
1800	06	07	19	00	0		Orig= text|Local Time=1800-6-7 14:00
1800	06	08	19	00	0		Orig= text|Local Time=1800-6-8 14:00
1800	06	09	19	00	0		Orig= text|Local Time=1800-6-9 14:00
1800	06	10	19	00	0		Orig= text|Local Time=1800-6-10 14:00
1800	06	11	19	00	0		Orig= text|Local Time=1800-6-11 14:00
1800	06	12	19	00	0		Orig= text|Local Time=1800-6-12 14:00
1800	06	13	19	00	0		Orig= text|Local Time=1800-6-13 14:00
1800	06	14	19	00	0		Orig= text|Local Time=1800-6-14 14:00
1800	06	15	19	00	0		Orig= text|Local Time=1800-6-15 14:00
1800	06	16	19	00	0		Orig= text|Local Time=1800-6-16 14:00
1800	06	17	19	00	0		Orig= text|Local Time=1800-6-17 14:00
1800	06	18	19	00	0		Orig= text|Local Time=1800-6-18 14:00
1800	06	19	19	00	0		Orig= text|Local Time=1800-6-19 14:00
1800	06	20	19	00	0		Orig= text|Local Time=1800-6-20 14:00
1800	06	21	19	00	0		Orig= text|Local Time=1800-6-21 14:00
1800	06	22	19	00	0		Orig= text|Local Time=1800-6-22 14:00
1800	06	23	19	00	0		Orig= text|Local Time=1800-6-23 14:00
1800	06	24	19	00	0		Orig= text|Local Time=1800-6-24 14:00
1800	06	25	19	00	0		Orig= text|Local Time=1800-6-25 14:00
1800	06	26	19	00	0		Orig= text|Local Time=1800-6-26 14:00
1800	06	27	19	00	0		Orig= text|Local Time=1800-6-27 14:00
1800	06	28	19	00	0		Orig= text|Local Time=1800-6-28 14:00
1800	06	29	19	00	0		Orig= text|Local Time=1800-6-29 14:00
1800	06	30	19	00	0		Orig= text|Local Time=1800-6-30 14:00
1800	07	01	19	00	0		Orig= text|Local Time=1800-7-1 14:00
1800	07	02	19	00	0		Orig= text|Local Time=1800-7-2 14:00
1800	07	03	19	00	0		Orig= text|Local Time=1800-7-3 14:00
1800	07	04	19	00	0		Orig= text|Local Time=1800-7-4 14:00
1800	07	05	19	00	0		Orig= text|Local Time=1800-7-5 14:00
1800	07	06	19	00	0		Orig= text|Local Time=1800-7-6 14:00
1800	07	07	19	00	0		Orig= text|Local Time=1800-7-7 14:00
1800	07	08	19	00	0		Orig= text|Local Time=1800-7-8 14:00
1800	07	09	19	00	0		Orig= text|Local Time=1800-7-9 14:00
1800	07	10	19	00	0		Orig= text|Local Time=1800-7-10 14:00
1800	07	11	19	00	0		Orig= text|Local Time=1800-7-11 14:00
1800	07	12	19	00	0		Orig= text|Local Time=1800-7-12 14:00
1800	07	13	19	00	0		Orig= text|Local Time=1800-7-13 14:00
1800	07	14	19	00	0		Orig= text|Local Time=1800-7-14 14:00
1800	07	15	19	00	0		Orig= text|Local Time=1800-7-15 14:00
1800	07	16	19	00	0		Orig= text|Local Time=1800-7-16 14:00
1800	07	17	19	00	0		Orig= text|Local Time=1800-7-17 14:00
1800	07	18	19	00	0		Orig= text|Local Time=1800-7-18 14:00
1800	07	19	19	00	0		Orig= text|Local Time=1800-7-19 14:00
1800	07	20	19	00	0		Orig= text|Local Time=1800-7-20 14:00
1800	07	21	19	00	0		Orig= text|Local Time=1800-7-21 14:00
1800	07	22	19	00	0		Orig= text|Local Time=1800-7-22 14:00
1800	07	23	19	00	0		Orig= text|Local Time=1800-7-23 14:00
1800	07	24	19	00	0		Orig= text|Local Time=1800-7-24 14:00
1800	07	25	19	00	0		Orig= text|Local Time=1800-7-25 14:00
1800	07	26	19	00	0		Orig= text|Local Time=1800-7-26 14:00
1800	07	27	19	00	0		Orig= text|Local Time=1800-7-27 14:00
1800	07	28	19	00	0		Orig= text|Local Time=1800-7-28 14:00
1800	07	29	19	00	0		Orig= text|Local Time=1800-7-29 14:00
1800	07	30	19	00	0		Orig= text|Local Time=1800-7-30 14:00
1800	07	31	19	00	0		Orig= text|Local Time=1800-7-31 14:00
1800	08	01	19	00	0	fine E	Orig=fine E text|Local Time=1800-8-1 14:00
1800	08	02	19	00	0	fine  	Orig=fine   text|Local Time=1800-8-2 14:00
1800	08	03	19	00	0	fog & showers	Orig=fog & showers text|Local Time=1800-8-3 14:00
1800	08	04	19	00	0	fine	Orig=fine text|Local Time=1800-8-4 14:00
1800	08	05	19	00	0	fine	Orig=fine text|Local Time=1800-8-5 14:00
1800	08	06	19	00	0	fine	Orig=fine text|Local Time=1800-8-6 14:00
1800	08	07	19	00	0	fine	Orig=fine text|Local Time=1800-8-7 14:00
1800	08	08	19	00	0	fine	Orig=fine text|Local Time=1800-8-8 14:00
1800	08	09	19	00	0	bleak E	Orig=bleak E text|Local Time=1800-8-9 14:00
1800	08	10	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1800-8-10 14:00
1800	08	11	19	00	0	fine	Orig=fine text|Local Time=1800-8-11 14:00
1800	08	12	19	00	0	showers	Orig=showers text|Local Time=1800-8-12 14:00
1800	08	13	19	00	0	cloudy  	Orig=cloudy   text|Local Time=1800-8-13 14:00
1800	08	14	19	00	0	fine	Orig=fine text|Local Time=1800-8-14 14:00
1800	08	15	19	00	0	fine	Orig=fine text|Local Time=1800-8-15 14:00
1800	08	16	19	00	0	fine	Orig=fine text|Local Time=1800-8-16 14:00
1800	08	17	19	00	0	fine-rain	Orig=fine-rain text|Local Time=1800-8-17 14:00
1800	08	18	19	00	0	fine	Orig=fine text|Local Time=1800-8-18 14:00
1800	08	19	19	00	0	fine	Orig=fine text|Local Time=1800-8-19 14:00
1800	08	20	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-8-20 14:00
1800	08	21	19	00	0	fine	Orig=fine text|Local Time=1800-8-21 14:00
1800	08	22	19	00	0	fine	Orig=fine text|Local Time=1800-8-22 14:00
1800	08	23	19	00	0	fine	Orig=fine text|Local Time=1800-8-23 14:00
1800	08	24	19	00	0	fine	Orig=fine text|Local Time=1800-8-24 14:00
1800	08	25	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-8-25 14:00
1800	08	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-8-26 14:00
1800	08	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-8-27 14:00
1800	08	28	19	00	0	fine	Orig=fine text|Local Time=1800-8-28 14:00
1800	08	29	19	00	0	fine	Orig=fine text|Local Time=1800-8-29 14:00
1800	08	30	19	00	0	fine	Orig=fine text|Local Time=1800-8-30 14:00
1800	08	31	19	00	0		Orig= text|Local Time=1800-8-31 14:00
1800	09	01	19	00	0	fine	Orig=fine text|Local Time=1800-9-1 14:00
1800	09	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-9-2 14:00
1800	09	03	19	00	0	fine	Orig=fine text|Local Time=1800-9-3 14:00
1800	09	04	19	00	0	cloudy, rain	Orig=cloudy, rain text|Local Time=1800-9-4 14:00
1800	09	05	19	00	0	fine	Orig=fine text|Local Time=1800-9-5 14:00
1800	09	06	19	00	0	fine	Orig=fine text|Local Time=1800-9-6 14:00
1800	09	07	19	00	0	fine	Orig=fine text|Local Time=1800-9-7 14:00
1800	09	08	19	00	0	fine	Orig=fine text|Local Time=1800-9-8 14:00
1800	09	09	19	00	0	fine	Orig=fine text|Local Time=1800-9-9 14:00
1800	09	10	19	00	0	fine	Orig=fine text|Local Time=1800-9-10 14:00
1800	09	11	19	00	0	showers	Orig=showers text|Local Time=1800-9-11 14:00
1800	09	12	19	00	0	rain	Orig=rain text|Local Time=1800-9-12 14:00
1800	09	13	19	00	0	fine	Orig=fine text|Local Time=1800-9-13 14:00
1800	09	14	19	00	0	fine	Orig=fine text|Local Time=1800-9-14 14:00
1800	09	15	19	00	0	fine	Orig=fine text|Local Time=1800-9-15 14:00
1800	09	16	19	00	0	fine	Orig=fine text|Local Time=1800-9-16 14:00
1800	09	17	19	00	0	fine	Orig=fine text|Local Time=1800-9-17 14:00
1800	09	18	19	00	0	fine	Orig=fine text|Local Time=1800-9-18 14:00
1800	09	19	19	00	0	fine	Orig=fine text|Local Time=1800-9-19 14:00
1800	09	20	19	00	0	showers	Orig=showers text|Local Time=1800-9-20 14:00
1800	09	21	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-9-21 14:00
1800	09	22	19	00	0	fine	Orig=fine text|Local Time=1800-9-22 14:00
1800	09	23	19	00	0	fine	Orig=fine text|Local Time=1800-9-23 14:00
1800	09	24	19	00	0	fine	Orig=fine text|Local Time=1800-9-24 14:00
1800	09	25	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-9-25 14:00
1800	09	26	19	00	0	fine	Orig=fine text|Local Time=1800-9-26 14:00
1800	09	27	19	00	0	fine	Orig=fine text|Local Time=1800-9-27 14:00
1800	09	28	19	00	0	lowering	Orig=lowering text|Local Time=1800-9-28 14:00
1800	09	29	19	00	0	fine	Orig=fine text|Local Time=1800-9-29 14:00
1800	09	30	19	00	0		Orig= text|Local Time=1800-9-30 14:00
1800	10	01	19	00	0	fine	Orig=fine text|Local Time=1800-10-1 14:00
1800	10	02	19	00	0	rain	Orig=rain text|Local Time=1800-10-2 14:00
1800	10	03	19	00	0	clearing up	Orig=clearing up text|Local Time=1800-10-3 14:00
1800	10	04	19	00	0	fine	Orig=fine text|Local Time=1800-10-4 14:00
1800	10	05	19	00	0	fine	Orig=fine text|Local Time=1800-10-5 14:00
1800	10	06	19	00	0	bleak  	Orig=bleak   text|Local Time=1800-10-6 14:00
1800	10	07	19	00	0	bleak  	Orig=bleak   text|Local Time=1800-10-7 14:00
1800	10	08	19	00	0	fine	Orig=fine text|Local Time=1800-10-8 14:00
1800	10	09	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-10-9 14:00
1800	10	10	19	00	0	fine	Orig=fine text|Local Time=1800-10-10 14:00
1800	10	11	19	00	0	fine	Orig=fine text|Local Time=1800-10-11 14:00
1800	10	12	19	00	0	cloudy E	Orig=cloudy E text|Local Time=1800-10-12 14:00
1800	10	13	19	00	0	clear 	Orig=clear  text|Local Time=1800-10-13 14:00
1800	10	14	19	00	0	fine	Orig=fine text|Local Time=1800-10-14 14:00
1800	10	15	19	00	0		Orig= text|Local Time=1800-10-15 14:00
1800	10	16	19	00	0		Orig= text|Local Time=1800-10-16 14:00
1800	10	17	19	00	0	fine	Orig=fine text|Local Time=1800-10-17 14:00
1800	10	18	19	00	0	rain	Orig=rain text|Local Time=1800-10-18 14:00
1800	10	19	19	00	0	rain E	Orig=rain E text|Local Time=1800-10-19 14:00
1800	10	20	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-10-20 14:00
1800	10	21	19	00	0	fine	Orig=fine text|Local Time=1800-10-21 14:00
1800	10	22	19	00	0		Orig= text|Local Time=1800-10-22 14:00
1800	10	23	19	00	0		Orig= text|Local Time=1800-10-23 14:00
1800	10	24	19	00	0	soft snow N	Orig=soft snow N text|Local Time=1800-10-24 14:00
1800	10	25	19	00	0	cloudy	Orig=cloudy text|Local Time=1800-10-25 14:00
1800	10	26	19	00	0	fine	Orig=fine text|Local Time=1800-10-26 14:00
1800	10	27	19	00	0		Orig= text|Local Time=1800-10-27 14:00
1800	10	28	19	00	0	fine E	Orig=fine E text|Local Time=1800-10-28 14:00
1800	10	29	19	00	0	fine	Orig=fine text|Local Time=1800-10-29 14:00
1800	10	30	19	00	0		Orig= text|Local Time=1800-10-30 14:00
1800	10	31	19	00	0		Orig= text|Local Time=1800-10-31 14:00
1800	11	01	19	00	0		Orig= text|Local Time=1800-11-1 14:00
1800	11	02	19	00	0		Orig= text|Local Time=1800-11-2 14:00
1800	11	03	19	00	0		Orig= text|Local Time=1800-11-3 14:00
1800	11	04	19	00	0		Orig= text|Local Time=1800-11-4 14:00
1800	11	05	19	00	0		Orig= text|Local Time=1800-11-5 14:00
1800	11	06	19	00	0		Orig= text|Local Time=1800-11-6 14:00
1800	11	07	19	00	0		Orig= text|Local Time=1800-11-7 14:00
1800	11	08	19	00	0		Orig= text|Local Time=1800-11-8 14:00
1800	11	09	19	00	0		Orig= text|Local Time=1800-11-9 14:00
1800	11	10	19	00	0		Orig= text|Local Time=1800-11-10 14:00
1800	11	11	19	00	0		Orig= text|Local Time=1800-11-11 14:00
1800	11	12	19	00	0		Orig= text|Local Time=1800-11-12 14:00
1800	11	13	19	00	0		Orig= text|Local Time=1800-11-13 14:00
1800	11	14	19	00	0		Orig= text|Local Time=1800-11-14 14:00
1800	11	15	19	00	0		Orig= text|Local Time=1800-11-15 14:00
1800	11	16	19	00	0	Some snow still remained on the ground since the 13th - this evening (16th), more is falling	Orig=Some snow still remained on the ground since the 13th - this evening (16th), more is falling text|Local Time=1800-11-16 14:00
1800	11	17	19	00	0		Orig= text|Local Time=1800-11-17 14:00
1800	11	18	19	00	0		Orig= text|Local Time=1800-11-18 14:00
1800	11	19	19	00	0		Orig= text|Local Time=1800-11-19 14:00
1800	11	20	19	00	0		Orig= text|Local Time=1800-11-20 14:00
1800	11	21	19	00	0	21st: On the night of the 21st, a good deal of damage done by the wind - schooners, batteaux, stone, some houses damaged	Orig=21st: On the night of the 21st, a good deal of damage done by the wind - schooners, batteaux, stone, some houses damaged text|Local Time=1800-11-21 14:00
1800	11	22	19	00	0		Orig= text|Local Time=1800-11-22 14:00
1800	11	23	19	00	0		Orig= text|Local Time=1800-11-23 14:00
1800	11	24	19	00	0		Orig= text|Local Time=1800-11-24 14:00
1800	11	25	19	00	0		Orig= text|Local Time=1800-11-25 14:00
1800	11	26	19	00	0		Orig= text|Local Time=1800-11-26 14:00
1800	11	27	19	00	0		Orig= text|Local Time=1800-11-27 14:00
1800	11	28	19	00	0		Orig= text|Local Time=1800-11-28 14:00
1800	11	29	19	00	0		Orig= text|Local Time=1800-11-29 14:00
1800	11	30	19	00	0		Orig= text|Local Time=1800-11-30 14:00
1800	12	01	19	00	0		Orig= text|Local Time=1800-12-1 14:00
1800	12	02	19	00	0		Orig= text|Local Time=1800-12-2 14:00
1800	12	03	19	00	0		Orig= text|Local Time=1800-12-3 14:00
1800	12	04	19	00	0		Orig= text|Local Time=1800-12-4 14:00
1800	12	05	19	00	0		Orig= text|Local Time=1800-12-5 14:00
1800	12	06	19	00	0		Orig= text|Local Time=1800-12-6 14:00
1800	12	07	19	00	0		Orig= text|Local Time=1800-12-7 14:00
1800	12	08	19	00	0		Orig= text|Local Time=1800-12-8 14:00
1800	12	09	19	00	0		Orig= text|Local Time=1800-12-9 14:00
1800	12	10	19	00	0		Orig= text|Local Time=1800-12-10 14:00
1800	12	11	19	00	0		Orig= text|Local Time=1800-12-11 14:00
1800	12	12	19	00	0	Fire in lower town at 3 o'clock in the morn. between 12th and 13th. Rained all the time, but the wind very fresh. Some parts of the sky very much darkened with clouds (… 17 October 1785)…	Orig=Fire in lower town at 3 o'clock in the morn. between 12th and 13th. Rained all the time, but the wind very fresh. Some parts of the sky very much darkened with clouds (… 17 October 1785)… text|Local Time=1800-12-12 14:00
1800	12	13	19	00	0		Orig= text|Local Time=1800-12-13 14:00
1800	12	14	19	00	0		Orig= text|Local Time=1800-12-14 14:00
1800	12	15	19	00	0		Orig= text|Local Time=1800-12-15 14:00
1800	12	16	19	00	0		Orig= text|Local Time=1800-12-16 14:00
1800	12	17	19	00	0		Orig= text|Local Time=1800-12-17 14:00
1800	12	18	19	00	0		Orig= text|Local Time=1800-12-18 14:00
1800	12	19	19	00	0		Orig= text|Local Time=1800-12-19 14:00
1800	12	20	19	00	0		Orig= text|Local Time=1800-12-20 14:00
1800	12	21	19	00	0		Orig= text|Local Time=1800-12-21 14:00
1800	12	22	19	00	0		Orig= text|Local Time=1800-12-22 14:00
1800	12	23	19	00	0		Orig= text|Local Time=1800-12-23 14:00
1800	12	24	19	00	0		Orig= text|Local Time=1800-12-24 14:00
1800	12	25	19	00	0		Orig= text|Local Time=1800-12-25 14:00
1800	12	26	19	00	0		Orig= text|Local Time=1800-12-26 14:00
1800	12	27	19	00	0		Orig= text|Local Time=1800-12-27 14:00
1800	12	28	19	00	0		Orig= text|Local Time=1800-12-28 14:00
