SEF	1.0.0
ID	1200
Name	'QuebecCity'
Lat	46.877
Lon	-71.19
Alt	96
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Glackmeyer'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1846	02	21	11	00	0	23	Orig=23 F|Local Time=1846-2-21 06:00
1846	02	21	17	00	0	36	Orig=36 F|Local Time=1846-2-21 12:00
1846	02	21	23	00	0	21	Orig=21 F|Local Time=1846-2-21 18:00
1846	02	22	11	00	0	28	Orig=28 F|Local Time=1846-2-22 06:00
1846	02	22	17	00	0	25	Orig=25 F|Local Time=1846-2-22 12:00
1846	02	22	23	00	0	28	Orig=28 F|Local Time=1846-2-22 18:00
1846	02	23	11	00	0	22	Orig=22 F|Local Time=1846-2-23 06:00
1846	02	23	17	00	0	46	Orig=46 F|Local Time=1846-2-23 12:00
1846	02	23	23	00	0	18	Orig=18 F|Local Time=1846-2-23 18:00
1846	02	24	11	00	0	3	Orig=3 F|Local Time=1846-2-24 06:00
1846	02	24	17	00	0	24	Orig=24 F|Local Time=1846-2-24 12:00
1846	02	24	23	00	0	15	Orig=15 F|Local Time=1846-2-24 18:00
1846	02	25	11	00	0	-6	Orig=-6 F|Local Time=1846-2-25 06:00
1846	02	25	17	00	0	24	Orig=24 F|Local Time=1846-2-25 12:00
1846	02	25	23	00	0	8	Orig=8 F|Local Time=1846-2-25 18:00
1846	02	26	11	00	0	1	Orig=1 F|Local Time=1846-2-26 06:00
1846	02	26	17	00	0	46	Orig=46 F|Local Time=1846-2-26 12:00
1846	02	26	23	00	0	4	Orig=4 F|Local Time=1846-2-26 18:00
1846	02	27	11	00	0	-10	Orig=-10 F|Local Time=1846-2-27 06:00
1846	02	27	17	00	0	10	Orig=10 F|Local Time=1846-2-27 12:00
1846	02	27	23	00	0	0	Orig=0 F|Local Time=1846-2-27 18:00
1846	02	28	11	00	0	-4	Orig=-4 F|Local Time=1846-2-28 06:00
1846	02	28	17	00	0	48	Orig=48 F|Local Time=1846-2-28 12:00
1846	02	28	23	00	0	4	Orig=4 F|Local Time=1846-2-28 18:00
1846	03	01	11	00	0	-18	Orig=-18 F|Local Time=1846-3-1 06:00
1846	03	01	17	00	0	28	Orig=28 F|Local Time=1846-3-1 12:00
1846	03	01	23	00	0	12	Orig=12 F|Local Time=1846-3-1 18:00
1846	03	02	11	00	0	-2	Orig=-2 F|Local Time=1846-3-2 06:00
1846	03	02	17	00	0	45	Orig=45 F|Local Time=1846-3-2 12:00
1846	03	02	23	00	0	12	Orig=12 F|Local Time=1846-3-2 18:00
1846	03	03	11	00	0	0	Orig=0 F|Local Time=1846-3-3 06:00
1846	03	03	17	00	0	64	Orig=64 F|Local Time=1846-3-3 12:00
1846	03	03	23	00	0	20	Orig=20 F|Local Time=1846-3-3 18:00
1846	03	04	11	00	0	10	Orig=10 F|Local Time=1846-3-4 06:00
1846	03	04	17	00	0	38	Orig=38 F|Local Time=1846-3-4 12:00
1846	03	04	23	00	0	34	Orig=34 F|Local Time=1846-3-4 18:00
1846	03	05	11	00	0	34	Orig=34 F|Local Time=1846-3-5 06:00
1846	03	05	17	00	0	34	Orig=34 F|Local Time=1846-3-5 12:00
1846	03	05	23	00	0	36	Orig=36 F|Local Time=1846-3-5 18:00
1846	03	06	11	00	0	12	Orig=12 F|Local Time=1846-3-6 06:00
1846	03	06	17	00	0	44	Orig=44 F|Local Time=1846-3-6 12:00
1846	03	06	23	00	0	26	Orig=26 F|Local Time=1846-3-6 18:00
1846	03	07	11	00	0	10	Orig=10 F|Local Time=1846-3-7 06:00
1846	03	07	17	00	0	46	Orig=46 F|Local Time=1846-3-7 12:00
1846	03	07	23	00	0	20	Orig=20 F|Local Time=1846-3-7 18:00
1846	03	08	11	00	0	11	Orig=11 F|Local Time=1846-3-8 06:00
1846	03	08	17	00	0	56	Orig=56 F|Local Time=1846-3-8 12:00
1846	03	08	23	00	0	29	Orig=29 F|Local Time=1846-3-8 18:00
1846	03	09	11	00	0	14	Orig=14 F|Local Time=1846-3-9 06:00
1846	03	09	17	00	0	70	Orig=70 F|Local Time=1846-3-9 12:00
1846	03	09	23	00	0	24	Orig=24 F|Local Time=1846-3-9 18:00
1846	03	10	11	00	0	4	Orig=4 F|Local Time=1846-3-10 06:00
1846	03	10	17	00	0	68	Orig=68 F|Local Time=1846-3-10 12:00
1846	03	10	23	00	0	24	Orig=24 F|Local Time=1846-3-10 18:00
1846	03	11	11	00	0	10	Orig=10 F|Local Time=1846-3-11 06:00
1846	03	11	17	00	0	44	Orig=44 F|Local Time=1846-3-11 12:00
1846	03	11	23	00	0	48	Orig=48 F|Local Time=1846-3-11 18:00
1846	03	12	11	00	0	26	Orig=26 F|Local Time=1846-3-12 06:00
1846	03	12	17	00	0	34	Orig=34 F|Local Time=1846-3-12 12:00
1846	03	12	23	00	0	39	Orig=39 F|Local Time=1846-3-12 18:00
1846	03	13	11	00	0	38	Orig=38 F|Local Time=1846-3-13 06:00
1846	03	13	17	00	0	44	Orig=44 F|Local Time=1846-3-13 12:00
1846	03	13	23	00	0	44	Orig=44 F|Local Time=1846-3-13 18:00
1846	03	14	11	00	0	40	Orig=40 F|Local Time=1846-3-14 06:00
1846	03	14	17	00	0	44	Orig=44 F|Local Time=1846-3-14 12:00
1846	03	14	23	00	0	40	Orig=40 F|Local Time=1846-3-14 18:00
1846	03	15	11	00	0	34	Orig=34 F|Local Time=1846-3-15 06:00
1846	03	15	17	00	0	38	Orig=38 F|Local Time=1846-3-15 12:00
1846	03	15	23	00	0	32	Orig=32 F|Local Time=1846-3-15 18:00
1846	03	16	11	00	0	35	Orig=35 F|Local Time=1846-3-16 06:00
1846	03	16	17	00	0	60	Orig=60 F|Local Time=1846-3-16 12:00
1846	03	16	23	00	0	38	Orig=38 F|Local Time=1846-3-16 18:00
1846	03	17	11	00	0	36	Orig=36 F|Local Time=1846-3-17 06:00
1846	03	17	17	00	0	38	Orig=38 F|Local Time=1846-3-17 12:00
1846	03	17	23	00	0	32	Orig=32 F|Local Time=1846-3-17 18:00
1846	03	18	11	00	0	28	Orig=28 F|Local Time=1846-3-18 06:00
1846	03	18	17	00	0	56	Orig=56 F|Local Time=1846-3-18 12:00
1846	03	18	23	00	0	38	Orig=38 F|Local Time=1846-3-18 18:00
1846	03	19	11	00	0	38	Orig=38 F|Local Time=1846-3-19 06:00
1846	03	19	17	00	0	53	Orig=53 F|Local Time=1846-3-19 12:00
1846	03	19	23	00	0	44	Orig=44 F|Local Time=1846-3-19 18:00
1846	03	20	11	00	0	38	Orig=38 F|Local Time=1846-3-20 06:00
1846	03	20	17	00	0	52	Orig=52 F|Local Time=1846-3-20 12:00
1846	03	20	23	00	0	42	Orig=42 F|Local Time=1846-3-20 18:00
1846	03	21	11	00	0	40	Orig=40 F|Local Time=1846-3-21 06:00
1846	03	21	17	00	0	42	Orig=42 F|Local Time=1846-3-21 12:00
1846	03	21	23	00	0	40	Orig=40 F|Local Time=1846-3-21 18:00
1846	03	22	11	00	0	36	Orig=36 F|Local Time=1846-3-22 06:00
1846	03	22	17	00	0	58	Orig=58 F|Local Time=1846-3-22 12:00
1846	03	22	23	00	0	39	Orig=39 F|Local Time=1846-3-22 18:00
1846	03	23	11	00	0	27	Orig=27 F|Local Time=1846-3-23 06:00
1846	03	23	17	00	0	52	Orig=52 F|Local Time=1846-3-23 12:00
1846	03	23	23	00	0	32	Orig=32 F|Local Time=1846-3-23 18:00
1846	03	24	11	00	0	34	Orig=34 F|Local Time=1846-3-24 06:00
1846	03	24	17	00	0	39	Orig=39 F|Local Time=1846-3-24 12:00
1846	03	24	23	00	0	36	Orig=36 F|Local Time=1846-3-24 18:00
1846	03	25	11	00	0	36	Orig=36 F|Local Time=1846-3-25 06:00
1846	03	25	17	00	0	38	Orig=38 F|Local Time=1846-3-25 12:00
1846	03	25	23	00	0	38	Orig=38 F|Local Time=1846-3-25 18:00
1846	03	26	11	00	0	39	Orig=39 F|Local Time=1846-3-26 06:00
1846	03	26	17	00	0	40	Orig=40 F|Local Time=1846-3-26 12:00
1846	03	26	23	00	0	38	Orig=38 F|Local Time=1846-3-26 18:00
1846	03	27	11	00	0	36	Orig=36 F|Local Time=1846-3-27 06:00
1846	03	27	17	00	0	42	Orig=42 F|Local Time=1846-3-27 12:00
1846	03	27	23	00	0	36	Orig=36 F|Local Time=1846-3-27 18:00
1846	03	28	11	00	0	36	Orig=36 F|Local Time=1846-3-28 06:00
1846	03	28	17	00	0	44	Orig=44 F|Local Time=1846-3-28 12:00
1846	03	28	23	00	0	40	Orig=40 F|Local Time=1846-3-28 18:00
1846	03	29	11	00	0	38	Orig=38 F|Local Time=1846-3-29 06:00
1846	03	29	17	00	0	45	Orig=45 F|Local Time=1846-3-29 12:00
1846	03	29	23	00	0	38	Orig=38 F|Local Time=1846-3-29 18:00
1846	03	30	11	00	0	38	Orig=38 F|Local Time=1846-3-30 06:00
1846	03	30	17	00	0	44	Orig=44 F|Local Time=1846-3-30 12:00
1846	03	30	23	00	0	42	Orig=42 F|Local Time=1846-3-30 18:00
1846	03	31	11	00	0	37	Orig=37 F|Local Time=1846-3-31 06:00
1846	03	31	17	00	0	50	Orig=50 F|Local Time=1846-3-31 12:00
1846	03	31	23	00	0	40	Orig=40 F|Local Time=1846-3-31 18:00
1846	04	01	11	00	0	30	Orig=30 F|Local Time=1846-4-1 06:00
1846	04	01	17	00	0	52	Orig=52 F|Local Time=1846-4-1 12:00
1846	04	01	23	00	0	37	Orig=37 F|Local Time=1846-4-1 18:00
1846	04	02	11	00	0	30	Orig=30 F|Local Time=1846-4-2 06:00
1846	04	02	17	00	0	50	Orig=50 F|Local Time=1846-4-2 12:00
1846	04	02	23	00	0	37	Orig=37 F|Local Time=1846-4-2 18:00
1846	04	03	11	00	0	30	Orig=30 F|Local Time=1846-4-3 06:00
1846	04	03	17	00	0	54	Orig=54 F|Local Time=1846-4-3 12:00
1846	04	03	23	00	0	36	Orig=36 F|Local Time=1846-4-3 18:00
1846	04	04	11	00	0	30	Orig=30 F|Local Time=1846-4-4 06:00
1846	04	04	17	00	0	58	Orig=58 F|Local Time=1846-4-4 12:00
1846	04	04	23	00	0	41	Orig=41 F|Local Time=1846-4-4 18:00
1846	04	05	11	00	0	31	Orig=31 F|Local Time=1846-4-5 06:00
1846	04	05	17	00	0	66	Orig=66 F|Local Time=1846-4-5 12:00
1846	04	05	23	00	0	49	Orig=49 F|Local Time=1846-4-5 18:00
1846	04	06	11	00	0	44	Orig=44 F|Local Time=1846-4-6 06:00
1846	04	06	17	00	0	70	Orig=70 F|Local Time=1846-4-6 12:00
1846	04	06	23	00	0	46	Orig=46 F|Local Time=1846-4-6 18:00
1846	04	07	11	00	0	37	Orig=37 F|Local Time=1846-4-7 06:00
1846	04	07	17	00	0	40	Orig=40 F|Local Time=1846-4-7 12:00
1846	04	07	23	00	0	39	Orig=39 F|Local Time=1846-4-7 18:00
1846	04	08	11	00	0	38	Orig=38 F|Local Time=1846-4-8 06:00
1846	04	08	17	00	0	53	Orig=53 F|Local Time=1846-4-8 12:00
1846	04	08	23	00	0	44	Orig=44 F|Local Time=1846-4-8 18:00
1846	04	09	11	00	0	34	Orig=34 F|Local Time=1846-4-9 06:00
1846	04	09	17	00	0	43	Orig=43 F|Local Time=1846-4-9 12:00
1846	04	09	23	00	0	40	Orig=40 F|Local Time=1846-4-9 18:00
1846	04	10	11	00	0	36	Orig=36 F|Local Time=1846-4-10 06:00
1846	04	10	17	00	0	54	Orig=54 F|Local Time=1846-4-10 12:00
1846	04	10	23	00	0	40	Orig=40 F|Local Time=1846-4-10 18:00
1846	04	11	11	00	0	35	Orig=35 F|Local Time=1846-4-11 06:00
1846	04	11	17	00	0	40	Orig=40 F|Local Time=1846-4-11 12:00
1846	04	11	23	00	0	36	Orig=36 F|Local Time=1846-4-11 18:00
1846	04	12	11	00	0	34	Orig=34 F|Local Time=1846-4-12 06:00
1846	04	12	17	00	0	38	Orig=38 F|Local Time=1846-4-12 12:00
1846	04	12	23	00	0	32	Orig=32 F|Local Time=1846-4-12 18:00
1846	04	13	11	00	0	39	Orig=39 F|Local Time=1846-4-13 06:00
1846	04	13	17	00	0	46	Orig=46 F|Local Time=1846-4-13 12:00
1846	04	13	23	00	0	36	Orig=36 F|Local Time=1846-4-13 18:00
1846	04	14	11	00	0	28	Orig=28 F|Local Time=1846-4-14 06:00
1846	04	14	17	00	0	48	Orig=48 F|Local Time=1846-4-14 12:00
1846	04	14	23	00	0	38	Orig=38 F|Local Time=1846-4-14 18:00
1846	04	15	11	00	0	36	Orig=36 F|Local Time=1846-4-15 06:00
1846	04	15	17	00	0	42	Orig=42 F|Local Time=1846-4-15 12:00
1846	04	15	23	00	0	37	Orig=37 F|Local Time=1846-4-15 18:00
1846	04	16	11	00	0	36	Orig=36 F|Local Time=1846-4-16 06:00
1846	04	16	17	00	0	54	Orig=54 F|Local Time=1846-4-16 12:00
1846	04	16	23	00	0	41	Orig=41 F|Local Time=1846-4-16 18:00
1846	04	17	11	00	0	34	Orig=34 F|Local Time=1846-4-17 06:00
1846	04	17	17	00	0	63	Orig=63 F|Local Time=1846-4-17 12:00
1846	04	17	23	00	0	42	Orig=42 F|Local Time=1846-4-17 18:00
1846	04	18	11	00	0	43	Orig=43 F|Local Time=1846-4-18 06:00
1846	04	18	17	00	0	63	Orig=63 F|Local Time=1846-4-18 12:00
1846	04	18	23	00	0	50	Orig=50 F|Local Time=1846-4-18 18:00
1846	04	19	11	00	0	44	Orig=44 F|Local Time=1846-4-19 06:00
1846	04	19	17	00	0	74	Orig=74 F|Local Time=1846-4-19 12:00
1846	04	19	23	00	0	53	Orig=53 F|Local Time=1846-4-19 18:00
1846	04	20	11	00	0	40	Orig=40 F|Local Time=1846-4-20 06:00
1846	04	20	17	00	0	53	Orig=53 F|Local Time=1846-4-20 12:00
1846	04	20	23	00	0	54	Orig=54 F|Local Time=1846-4-20 18:00
1846	04	21	11	00	0	44	Orig=44 F|Local Time=1846-4-21 06:00
1846	04	21	17	00	0	50	Orig=50 F|Local Time=1846-4-21 12:00
1846	04	21	23	00	0	42	Orig=42 F|Local Time=1846-4-21 18:00
1846	04	22	11	00	0	36	Orig=36 F|Local Time=1846-4-22 06:00
1846	04	22	17	00	0	56	Orig=56 F|Local Time=1846-4-22 12:00
1846	04	22	23	00	0	46	Orig=46 F|Local Time=1846-4-22 18:00
1846	04	23	11	00	0	40	Orig=40 F|Local Time=1846-4-23 06:00
1846	04	23	17	00	0	66	Orig=66 F|Local Time=1846-4-23 12:00
1846	04	23	23	00	0	46	Orig=46 F|Local Time=1846-4-23 18:00
1846	04	24	11	00	0	38	Orig=38 F|Local Time=1846-4-24 06:00
1846	04	24	17	00	0	66	Orig=66 F|Local Time=1846-4-24 12:00
1846	04	24	23	00	0	34	Orig=34 F|Local Time=1846-4-24 18:00
1846	04	25	11	00	0	33	Orig=33 F|Local Time=1846-4-25 06:00
1846	04	25	17	00	0	48	Orig=48 F|Local Time=1846-4-25 12:00
1846	04	25	23	00	0	35	Orig=35 F|Local Time=1846-4-25 18:00
1846	04	26	11	00	0	36	Orig=36 F|Local Time=1846-4-26 06:00
1846	04	26	17	00	0	68	Orig=68 F|Local Time=1846-4-26 12:00
1846	04	26	23	00	0	56	Orig=56 F|Local Time=1846-4-26 18:00
1846	04	27	11	00	0	46	Orig=46 F|Local Time=1846-4-27 06:00
1846	04	27	17	00	0	68	Orig=68 F|Local Time=1846-4-27 12:00
1846	04	27	23	00	0	48	Orig=48 F|Local Time=1846-4-27 18:00
1846	04	28	11	00	0	39	Orig=39 F|Local Time=1846-4-28 06:00
1846	04	28	17	00	0	70	Orig=70 F|Local Time=1846-4-28 12:00
1846	04	28	23	00	0	52	Orig=52 F|Local Time=1846-4-28 18:00
1846	04	29	11	00	0	42	Orig=42 F|Local Time=1846-4-29 06:00
1846	04	29	17	00	0	70	Orig=70 F|Local Time=1846-4-29 12:00
1846	04	29	23	00	0	52	Orig=52 F|Local Time=1846-4-29 18:00
1846	04	30	11	00	0	48	Orig=48 F|Local Time=1846-4-30 06:00
1846	04	30	17	00	0	66	Orig=66 F|Local Time=1846-4-30 12:00
1846	04	30	23	00	0	56	Orig=56 F|Local Time=1846-4-30 18:00
1846	05	01	11	00	0	46	Orig=46 F|Local Time=1846-5-1 06:00
1846	05	01	17	00	0	64	Orig=64 F|Local Time=1846-5-1 12:00
1846	05	01	23	00	0	54	Orig=54 F|Local Time=1846-5-1 18:00
1846	05	02	11	00	0	46	Orig=46 F|Local Time=1846-5-2 06:00
1846	05	02	17	00	0	56	Orig=56 F|Local Time=1846-5-2 12:00
1846	05	02	23	00	0	51	Orig=51 F|Local Time=1846-5-2 18:00
1846	05	03	11	00	0	48	Orig=48 F|Local Time=1846-5-3 06:00
1846	05	03	17	00	0	64	Orig=64 F|Local Time=1846-5-3 12:00
1846	05	03	23	00	0	52	Orig=52 F|Local Time=1846-5-3 18:00
1846	05	04	11	00	0	43	Orig=43 F|Local Time=1846-5-4 06:00
1846	05	04	17	00	0	72	Orig=72 F|Local Time=1846-5-4 12:00
1846	05	04	23	00	0	58	Orig=58 F|Local Time=1846-5-4 18:00
1846	05	05	11	00	0	49	Orig=49 F|Local Time=1846-5-5 06:00
1846	05	05	17	00	0	72	Orig=72 F|Local Time=1846-5-5 12:00
1846	05	05	23	00	0	60	Orig=60 F|Local Time=1846-5-5 18:00
1846	05	06	11	00	0	40	Orig=40 F|Local Time=1846-5-6 06:00
1846	05	06	17	00	0	64	Orig=64 F|Local Time=1846-5-6 12:00
1846	05	06	23	00	0	49	Orig=49 F|Local Time=1846-5-6 18:00
1846	05	07	11	00	0	46	Orig=46 F|Local Time=1846-5-7 06:00
1846	05	07	17	00	0	85	Orig=85 F|Local Time=1846-5-7 12:00
1846	05	07	23	00	0	52	Orig=52 F|Local Time=1846-5-7 18:00
1846	05	08	11	00	0	40	Orig=40 F|Local Time=1846-5-8 06:00
1846	05	08	17	00	0	72	Orig=72 F|Local Time=1846-5-8 12:00
1846	05	08	23	00	0	63	Orig=63 F|Local Time=1846-5-8 18:00
1846	05	09	11	00	0	41	Orig=41 F|Local Time=1846-5-9 06:00
1846	05	09	17	00	0	76	Orig=76 F|Local Time=1846-5-9 12:00
1846	05	09	23	00	0	66	Orig=66 F|Local Time=1846-5-9 18:00
1846	05	10	11	00	0	49	Orig=49 F|Local Time=1846-5-10 06:00
1846	05	10	17	00	0	44	Orig=44 F|Local Time=1846-5-10 12:00
1846	05	10	23	00	0	44	Orig=44 F|Local Time=1846-5-10 18:00
1846	05	11	11	00	0	37	Orig=37 F|Local Time=1846-5-11 06:00
1846	05	11	17	00	0	48	Orig=48 F|Local Time=1846-5-11 12:00
1846	05	11	23	00	0	44	Orig=44 F|Local Time=1846-5-11 18:00
1846	05	12	11	00	0	41	Orig=41 F|Local Time=1846-5-12 06:00
1846	05	12	17	00	0	54	Orig=54 F|Local Time=1846-5-12 12:00
1846	05	12	23	00	0	43	Orig=43 F|Local Time=1846-5-12 18:00
1846	05	13	11	00	0	36	Orig=36 F|Local Time=1846-5-13 06:00
1846	05	13	17	00	0	58	Orig=58 F|Local Time=1846-5-13 12:00
1846	05	13	23	00	0	49	Orig=49 F|Local Time=1846-5-13 18:00
1846	05	14	11	00	0	49	Orig=49 F|Local Time=1846-5-14 06:00
1846	05	14	17	00	0	56	Orig=56 F|Local Time=1846-5-14 12:00
1846	05	14	23	00	0	49	Orig=49 F|Local Time=1846-5-14 18:00
1846	05	15	11	00	0	50	Orig=50 F|Local Time=1846-5-15 06:00
1846	05	15	17	00	0	68	Orig=68 F|Local Time=1846-5-15 12:00
1846	05	15	23	00	0	59	Orig=59 F|Local Time=1846-5-15 18:00
1846	05	16	11	00	0	52	Orig=52 F|Local Time=1846-5-16 06:00
1846	05	16	17	00	0	59	Orig=59 F|Local Time=1846-5-16 12:00
1846	05	16	23	00	0	58	Orig=58 F|Local Time=1846-5-16 18:00
1846	05	17	11	00	0	60	Orig=60 F|Local Time=1846-5-17 06:00
1846	05	17	17	00	0	74	Orig=74 F|Local Time=1846-5-17 12:00
1846	05	17	23	00	0	60	Orig=60 F|Local Time=1846-5-17 18:00
1846	05	18	11	00	0	51	Orig=51 F|Local Time=1846-5-18 06:00
1846	05	18	17	00	0	56	Orig=56 F|Local Time=1846-5-18 12:00
1846	05	18	23	00	0	44	Orig=44 F|Local Time=1846-5-18 18:00
1846	05	19	11	00	0	37	Orig=37 F|Local Time=1846-5-19 06:00
1846	05	19	17	00	0	50	Orig=50 F|Local Time=1846-5-19 12:00
1846	05	19	23	00	0	41	Orig=41 F|Local Time=1846-5-19 18:00
1846	05	20	11	00	0	42	Orig=42 F|Local Time=1846-5-20 06:00
1846	05	20	17	00	0	50	Orig=50 F|Local Time=1846-5-20 12:00
1846	05	20	23	00	0	46	Orig=46 F|Local Time=1846-5-20 18:00
1846	05	21	11	00	0	43	Orig=43 F|Local Time=1846-5-21 06:00
1846	05	21	17	00	0	68	Orig=68 F|Local Time=1846-5-21 12:00
1846	05	21	23	00	0	51	Orig=51 F|Local Time=1846-5-21 18:00
1846	05	22	11	00	0	39	Orig=39 F|Local Time=1846-5-22 06:00
1846	05	22	17	00	0	34	Orig=34 F|Local Time=1846-5-22 12:00
1846	05	22	23	00	0	60	Orig=60 F|Local Time=1846-5-22 18:00
1846	05	23	11	00	0	51	Orig=51 F|Local Time=1846-5-23 06:00
1846	05	23	17	00	0	74	Orig=74 F|Local Time=1846-5-23 12:00
1846	05	23	23	00	0	60	Orig=60 F|Local Time=1846-5-23 18:00
1846	05	24	11	00	0	56	Orig=56 F|Local Time=1846-5-24 06:00
1846	05	24	17	00	0	78	Orig=78 F|Local Time=1846-5-24 12:00
1846	05	24	23	00	0	58	Orig=58 F|Local Time=1846-5-24 18:00
1846	05	25	11	00	0	52	Orig=52 F|Local Time=1846-5-25 06:00
1846	05	25	17	00	0	58	Orig=58 F|Local Time=1846-5-25 12:00
1846	05	25	23	00	0	56	Orig=56 F|Local Time=1846-5-25 18:00
1846	05	26	11	00	0	52	Orig=52 F|Local Time=1846-5-26 06:00
1846	05	26	17	00	0	59	Orig=59 F|Local Time=1846-5-26 12:00
1846	05	26	23	00	0	52	Orig=52 F|Local Time=1846-5-26 18:00
1846	05	27	11	00	0	53	Orig=53 F|Local Time=1846-5-27 06:00
1846	05	27	17	00	0	60	Orig=60 F|Local Time=1846-5-27 12:00
1846	05	27	23	00	0	59	Orig=59 F|Local Time=1846-5-27 18:00
1846	05	28	11	00	0	54	Orig=54 F|Local Time=1846-5-28 06:00
1846	05	28	17	00	0	58	Orig=58 F|Local Time=1846-5-28 12:00
1846	05	28	23	00	0	58	Orig=58 F|Local Time=1846-5-28 18:00
1846	05	29	11	00	0	56	Orig=56 F|Local Time=1846-5-29 06:00
1846	05	29	17	00	0	56	Orig=56 F|Local Time=1846-5-29 12:00
1846	05	29	23	00	0	55	Orig=55 F|Local Time=1846-5-29 18:00
1846	05	30	11	00	0	53	Orig=53 F|Local Time=1846-5-30 06:00
1846	05	30	17	00	0	60	Orig=60 F|Local Time=1846-5-30 12:00
1846	05	30	23	00	0	58	Orig=58 F|Local Time=1846-5-30 18:00
1846	05	31	11	00	0	54	Orig=54 F|Local Time=1846-5-31 06:00
1846	05	31	17	00	0	62	Orig=62 F|Local Time=1846-5-31 12:00
1846	05	31	23	00	0	63	Orig=63 F|Local Time=1846-5-31 18:00
1846	06	01	11	00	0	62	Orig=62 F|Local Time=1846-6-1 06:00
1846	06	01	17	00	0	75	Orig=75 F|Local Time=1846-6-1 12:00
1846	06	01	23	00	0	76	Orig=76 F|Local Time=1846-6-1 18:00
1846	06	02	11	00	0	64	Orig=64 F|Local Time=1846-6-2 06:00
1846	06	02	17	00	0	76	Orig=76 F|Local Time=1846-6-2 12:00
1846	06	02	23	00	0	70	Orig=70 F|Local Time=1846-6-2 18:00
1846	06	03	11	00	0	66	Orig=66 F|Local Time=1846-6-3 06:00
1846	06	03	17	00	0	74	Orig=74 F|Local Time=1846-6-3 12:00
1846	06	03	23	00	0	68	Orig=68 F|Local Time=1846-6-3 18:00
1846	06	04	11	00	0	63	Orig=63 F|Local Time=1846-6-4 06:00
1846	06	04	17	00	0	74	Orig=74 F|Local Time=1846-6-4 12:00
1846	06	04	23	00	0	65	Orig=65 F|Local Time=1846-6-4 18:00
1846	06	05	11	00	0	61	Orig=61 F|Local Time=1846-6-5 06:00
1846	06	05	17	00	0	71	Orig=71 F|Local Time=1846-6-5 12:00
1846	06	05	23	00	0	65	Orig=65 F|Local Time=1846-6-5 18:00
1846	06	06	11	00	0	60	Orig=60 F|Local Time=1846-6-6 06:00
1846	06	06	17	00	0	64	Orig=64 F|Local Time=1846-6-6 12:00
1846	06	06	23	00	0	63	Orig=63 F|Local Time=1846-6-6 18:00
1846	06	07	11	00	0	53	Orig=53 F|Local Time=1846-6-7 06:00
1846	06	07	17	00	0	66	Orig=66 F|Local Time=1846-6-7 12:00
1846	06	07	23	00	0	57	Orig=57 F|Local Time=1846-6-7 18:00
1846	06	08	11	00	0	49	Orig=49 F|Local Time=1846-6-8 06:00
1846	06	08	17	00	0	66	Orig=66 F|Local Time=1846-6-8 12:00
1846	06	08	23	00	0	56	Orig=56 F|Local Time=1846-6-8 18:00
1846	06	09	11	00	0	49	Orig=49 F|Local Time=1846-6-9 06:00
1846	06	09	17	00	0	76	Orig=76 F|Local Time=1846-6-9 12:00
1846	06	09	23	00	0	66	Orig=66 F|Local Time=1846-6-9 18:00
1846	06	10	11	00	0	60	Orig=60 F|Local Time=1846-6-10 06:00
1846	06	10	17	00	0	90	Orig=90 F|Local Time=1846-6-10 12:00
1846	06	10	23	00	0	66	Orig=66 F|Local Time=1846-6-10 18:00
1846	06	11	11	00	0	57	Orig=57 F|Local Time=1846-6-11 06:00
1846	06	11	17	00	0	70	Orig=70 F|Local Time=1846-6-11 12:00
1846	06	11	23	00	0	63	Orig=63 F|Local Time=1846-6-11 18:00
1846	06	12	11	00	0	56	Orig=56 F|Local Time=1846-6-12 06:00
1846	06	12	17	00	0	72	Orig=72 F|Local Time=1846-6-12 12:00
1846	06	12	23	00	0	60	Orig=60 F|Local Time=1846-6-12 18:00
1846	06	13	11	00	0	52	Orig=52 F|Local Time=1846-6-13 06:00
1846	06	13	17	00	0	90	Orig=90 F|Local Time=1846-6-13 12:00
1846	06	13	23	00	0	68	Orig=68 F|Local Time=1846-6-13 18:00
1846	06	14	11	00	0	63	Orig=63 F|Local Time=1846-6-14 06:00
1846	06	14	17	00	0	88	Orig=88 F|Local Time=1846-6-14 12:00
1846	06	14	23	00	0	78	Orig=78 F|Local Time=1846-6-14 18:00
1846	06	15	11	00	0	72	Orig=72 F|Local Time=1846-6-15 06:00
1846	06	15	17	00	0	70	Orig=70 F|Local Time=1846-6-15 12:00
1846	06	15	23	00	0	67	Orig=67 F|Local Time=1846-6-15 18:00
1846	06	16	11	00	0	51	Orig=51 F|Local Time=1846-6-16 06:00
1846	06	16	17	00	0	71	Orig=71 F|Local Time=1846-6-16 12:00
1846	06	16	23	00	0	62	Orig=62 F|Local Time=1846-6-16 18:00
1846	06	17	11	00	0	52	Orig=52 F|Local Time=1846-6-17 06:00
1846	06	17	17	00	0	92	Orig=92 F|Local Time=1846-6-17 12:00
1846	06	17	23	00	0	71	Orig=71 F|Local Time=1846-6-17 18:00
1846	06	18	11	00	0	54	Orig=54 F|Local Time=1846-6-18 06:00
1846	06	18	17	00	0	74	Orig=74 F|Local Time=1846-6-18 12:00
1846	06	18	23	00	0	62	Orig=62 F|Local Time=1846-6-18 18:00
