SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	12	18	14	30	0	-999.9	Orig=30.2 inHg|Local Time=1858-12-18 09:30
1858	12	18	20	30	0	-999.9	Orig=30.235 inHg|Local Time=1858-12-18 15:30
1858	12	20	14	30	0	-999.9	Orig=29.525 inHg|Local Time=1858-12-20 09:30
1858	12	20	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-12-20 15:30
1858	12	21	14	30	0	-999.9	Orig=29.85 inHg|Local Time=1858-12-21 09:30
1858	12	21	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1858-12-21 15:30
1858	12	22	14	30	0	-999.9	Orig=29.13 inHg|Local Time=1858-12-22 09:30
1858	12	22	20	30	0	-999.9	Orig=29.14 inHg|Local Time=1858-12-22 15:30
1858	12	23	14	30	0	-999.9	Orig=29.678 inHg|Local Time=1858-12-23 09:30
1858	12	23	20	30	0	-999.9	Orig=29.163 inHg|Local Time=1858-12-23 15:30
1858	12	24	14	30	0	-999.9	Orig=29.94 inHg|Local Time=1858-12-24 09:30
1858	12	24	20	30	0	-999.9	Orig=29.95 inHg|Local Time=1858-12-24 15:30
1858	12	26	14	30	0	-999.9	Orig=29.548 inHg|Local Time=1858-12-26 09:30
1858	12	26	20	30	0	-999.9	Orig=29.48 inHg|Local Time=1858-12-26 15:30
1858	12	27	14	30	0	-999.9	Orig=29.624 inHg|Local Time=1858-12-27 09:30
1858	12	27	20	30	0	-999.9	Orig=29.628 inHg|Local Time=1858-12-27 15:30
1858	12	28	14	30	0	-999.9	Orig=29.928 inHg|Local Time=1858-12-28 09:30
1858	12	28	20	30	0	-999.9	Orig=29.932 inHg|Local Time=1858-12-28 15:30
1858	12	29	14	30	0	-999.9	Orig=30.162 inHg|Local Time=1858-12-29 09:30
1858	12	29	20	30	0	-999.9	Orig=30.23 inHg|Local Time=1858-12-29 15:30
1858	12	30	14	30	0	-999.9	Orig=29.986 inHg|Local Time=1858-12-30 09:30
1858	12	30	20	30	0	-999.9	Orig=29.918 inHg|Local Time=1858-12-30 15:30
1860	01	02	14	30	0	-999.9	Orig=29.944 inHg|Local Time=1860-1-2 09:30
1860	01	02	20	30	0	-999.9	Orig=29.948 inHg|Local Time=1860-1-2 15:30
1860	01	03	14	30	0	-999.9	Orig=30.056 inHg|Local Time=1860-1-3 09:30
1860	01	03	20	30	0	-999.9	Orig=30 inHg|Local Time=1860-1-3 15:30
1860	01	04	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-1-4 09:30
1860	01	04	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-1-4 15:30
1860	01	05	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-1-5 09:30
1860	01	05	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-1-5 15:30
1860	01	06	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-1-6 09:30
1860	01	06	20	30	0	-999.9	Orig=30 inHg|Local Time=1860-1-6 15:30
1860	01	07	14	30	0	-999.9	Orig=29.41 inHg|Local Time=1860-1-7 09:30
1860	01	07	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-1-7 15:30
1860	01	09	14	30	0	-999.9	Orig=30 inHg|Local Time=1860-1-9 09:30
1860	01	09	20	30	0	-999.9	Orig=30.075 inHg|Local Time=1860-1-9 15:30
1860	01	10	14	30	0	-999.9	Orig=29.825 inHg|Local Time=1860-1-10 09:30
1860	01	10	20	30	0	-999.9	Orig=29.825 inHg|Local Time=1860-1-10 15:30
1860	01	11	14	30	0	-999.9	Orig=29.51 inHg|Local Time=1860-1-11 09:30
1860	01	11	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-1-11 15:30
1860	01	12	14	30	0	-999.9	Orig=30.02 inHg|Local Time=1860-1-12 09:30
1860	01	12	20	30	0	-999.9	Orig=30.02 inHg|Local Time=1860-1-12 15:30
1860	01	13	14	30	0	-999.9	Orig=30.21 inHg|Local Time=1860-1-13 09:30
1860	01	13	20	30	0	-999.9	Orig=30.28 inHg|Local Time=1860-1-13 15:30
1860	01	14	14	30	0	-999.9	Orig=30.02 inHg|Local Time=1860-1-14 09:30
1860	01	14	20	30	0	-999.9	Orig=30 inHg|Local Time=1860-1-14 15:30
1860	01	16	14	30	0	-999.9	Orig=29.32 inHg|Local Time=1860-1-16 09:30
1860	01	16	20	30	0	-999.9	Orig=29.39 inHg|Local Time=1860-1-16 15:30
1860	01	17	14	30	0	-999.9	Orig=29.614 inHg|Local Time=1860-1-17 09:30
1860	01	17	20	30	0	-999.9	Orig=29.594 inHg|Local Time=1860-1-17 15:30
1860	01	18	14	30	0	-999.9	Orig=29.728 inHg|Local Time=1860-1-18 09:30
1860	01	18	20	30	0	-999.9	Orig=29.836 inHg|Local Time=1860-1-18 15:30
1860	01	19	14	30	0	-999.9	Orig=29.62 inHg|Local Time=1860-1-19 09:30
1860	01	19	20	30	0	-999.9	Orig=29.642 inHg|Local Time=1860-1-19 15:30
1860	01	20	14	30	0	-999.9	Orig=29.584 inHg|Local Time=1860-1-20 09:30
1860	01	20	20	30	0	-999.9	Orig=29.64 inHg|Local Time=1860-1-20 15:30
1860	01	21	14	30	0	-999.9	Orig=29.39 inHg|Local Time=1860-1-21 09:30
1860	01	21	20	30	0	-999.9	Orig=29.64 inHg|Local Time=1860-1-21 15:30
1860	01	23	14	30	0	-999.9	Orig=29.856 inHg|Local Time=1860-1-23 09:30
1860	01	23	20	30	0	-999.9	Orig=29.946 inHg|Local Time=1860-1-23 15:30
1860	01	24	14	30	0	-999.9	Orig=30.041 inHg|Local Time=1860-1-24 09:30
1860	01	24	20	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-1-24 15:30
1860	01	25	14	30	0	-999.9	Orig=29.234 inHg|Local Time=1860-1-25 09:30
1860	01	25	20	30	0	-999.9	Orig=29.314 inHg|Local Time=1860-1-25 15:30
1860	01	26	14	30	0	-999.9	Orig=29.868 inHg|Local Time=1860-1-26 09:30
1860	01	26	20	30	0	-999.9	Orig=29.876 inHg|Local Time=1860-1-26 15:30
1860	01	27	14	30	0	-999.9	Orig=29.861 inHg|Local Time=1860-1-27 09:30
1860	01	27	20	30	0	-999.9	Orig=29.864 inHg|Local Time=1860-1-27 15:30
1860	01	28	14	30	0	-999.9	Orig=29.676 inHg|Local Time=1860-1-28 09:30
1860	01	28	20	30	0	-999.9	Orig=29.682 inHg|Local Time=1860-1-28 15:30
1860	01	30	14	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-1-30 09:30
1860	01	30	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-1-30 15:30
1860	01	31	14	30	0	-999.9	Orig=29.95 inHg|Local Time=1860-1-31 09:30
1860	01	31	20	30	0	-999.9	Orig=30.05 inHg|Local Time=1860-1-31 15:30
1860	02	01	14	30	0	-999.9	Orig=30.25 inHg|Local Time=1860-2-1 09:30
1860	02	01	20	30	0	-999.9	Orig=30.15 inHg|Local Time=1860-2-1 15:30
1860	02	02	14	30	0	-999.9	Orig=30.24 inHg|Local Time=1860-2-2 09:30
1860	02	02	20	30	0	-999.9	Orig=30.25 inHg|Local Time=1860-2-2 15:30
1860	02	03	14	30	0	-999.9	Orig=30.25 inHg|Local Time=1860-2-3 09:30
1860	02	03	20	30	0	-999.9	Orig=30.34 inHg|Local Time=1860-2-3 15:30
1860	02	04	14	30	0	-999.9	Orig=30.25 inHg|Local Time=1860-2-4 09:30
1860	02	04	20	30	0	-999.9	Orig=30.25 inHg|Local Time=1860-2-4 15:30
1860	02	06	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-2-6 09:30
1860	02	06	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-2-6 15:30
1860	02	07	14	30	0	-999.9	Orig=29.45 inHg|Local Time=1860-2-7 09:30
1860	02	07	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-2-7 15:30
1860	02	08	14	30	0	-999.9	Orig=29.825 inHg|Local Time=1860-2-8 09:30
1860	02	08	20	30	0	-999.9	Orig=29.87 inHg|Local Time=1860-2-8 15:30
1860	02	09	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-2-9 09:30
1860	02	09	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-2-9 15:30
1860	02	10	14	30	0	-999.9	Orig=29.27 inHg|Local Time=1860-2-10 09:30
1860	02	10	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-2-10 15:30
1860	02	11	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-2-11 09:30
1860	02	11	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-2-11 15:30
1860	02	13	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-2-13 09:30
1860	02	13	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-2-13 15:30
1860	02	14	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-2-14 09:30
1860	02	14	20	30	0	-999.9	Orig=30 inHg|Local Time=1860-2-14 15:30
1860	02	15	14	30	0	-999.9	Orig=29.3 inHg|Local Time=1860-2-15 09:30
1860	02	15	20	30	0	-999.9	Orig=29.1 inHg|Local Time=1860-2-15 15:30
1860	02	16	14	30	0	-999.9	Orig=28.5 inHg|Local Time=1860-2-16 09:30
1860	02	16	20	30	0	-999.9	Orig=28.6 inHg|Local Time=1860-2-16 15:30
1860	02	17	14	30	0	-999.9	Orig=28.7 inHg|Local Time=1860-2-17 09:30
1860	02	17	20	30	0	-999.9	Orig=28.5 inHg|Local Time=1860-2-17 15:30
1860	02	18	14	30	0	-999.9	Orig=28.5 inHg|Local Time=1860-2-18 09:30
1860	02	18	20	30	0	-999.9	Orig=28.4 inHg|Local Time=1860-2-18 15:30
1860	02	20	14	30	0	-999.9	Orig=28.73 inHg|Local Time=1860-2-20 09:30
1860	02	20	20	30	0	-999.9	Orig=28.62 inHg|Local Time=1860-2-20 15:30
1860	02	21	14	30	0	-999.9	Orig=28.712 inHg|Local Time=1860-2-21 09:30
1860	02	21	20	30	0	-999.9	Orig=28.884 inHg|Local Time=1860-2-21 15:30
1860	02	22	14	30	0	-999.9	Orig=28.884 inHg|Local Time=1860-2-22 09:30
1860	02	22	20	30	0	-999.9	Orig=28.8 inHg|Local Time=1860-2-22 15:30
1860	02	23	14	30	0	-999.9	Orig=28.116 inHg|Local Time=1860-2-23 09:30
1860	02	23	20	30	0	-999.9	Orig=28.08 inHg|Local Time=1860-2-23 15:30
1860	02	24	14	30	0	-999.9	Orig=28.572 inHg|Local Time=1860-2-24 09:30
1860	02	24	20	30	0	-999.9	Orig=28.546 inHg|Local Time=1860-2-24 15:30
1860	02	25	14	30	0	-999.9	Orig=28.636 inHg|Local Time=1860-2-25 09:30
1860	02	25	20	30	0	-999.9	Orig=28.634 inHg|Local Time=1860-2-25 15:30
1860	02	27	14	30	0	-999.9	Orig=28.834 inHg|Local Time=1860-2-27 09:30
1860	02	27	20	30	0	-999.9	Orig=28.8 inHg|Local Time=1860-2-27 15:30
1860	02	28	14	30	0	-999.9	Orig=29.25 inHg|Local Time=1860-2-28 09:30
1860	02	28	20	30	0	-999.9	Orig=29.2 inHg|Local Time=1860-2-28 15:30
1860	02	29	14	30	0	-999.9	Orig=29.166 inHg|Local Time=1860-2-29 09:30
1860	02	29	20	30	0	-999.9	Orig=29.08 inHg|Local Time=1860-2-29 15:30
1860	03	01	14	30	0	-999.9	Orig=28.774 inHg|Local Time=1860-3-1 09:30
1860	03	01	20	30	0	-999.9	Orig=28.642 inHg|Local Time=1860-3-1 15:30
1860	03	02	14	30	0	-999.9	Orig=28.418 inHg|Local Time=1860-3-2 09:30
1860	03	02	20	30	0	-999.9	Orig=28.4 inHg|Local Time=1860-3-2 15:30
1860	03	03	14	30	0	-999.9	Orig=28.964 inHg|Local Time=1860-3-3 09:30
1860	03	03	20	30	0	-999.9	Orig=28.672 inHg|Local Time=1860-3-3 15:30
1860	03	05	14	30	0	-999.9	Orig=28.62 inHg|Local Time=1860-3-5 09:30
1860	03	05	20	30	0	-999.9	Orig=28.52 inHg|Local Time=1860-3-5 15:30
1860	03	06	14	30	0	-999.9	Orig=28.72 inHg|Local Time=1860-3-6 09:30
1860	03	06	20	30	0	-999.9	Orig=28.742 inHg|Local Time=1860-3-6 15:30
1860	03	07	14	30	0	-999.9	Orig=28.736 inHg|Local Time=1860-3-7 09:30
1860	03	07	20	30	0	-999.9	Orig=28.6 inHg|Local Time=1860-3-7 15:30
1860	03	08	14	30	0	-999.9	Orig=28.372 inHg|Local Time=1860-3-8 09:30
1860	03	08	20	30	0	-999.9	Orig=28.306 inHg|Local Time=1860-3-8 15:30
1860	03	09	14	30	0	-999.9	Orig=28.31 inHg|Local Time=1860-3-9 09:30
1860	03	09	20	30	0	-999.9	Orig=28.212 inHg|Local Time=1860-3-9 15:30
1860	03	10	14	30	0	-999.9	Orig=27.992 inHg|Local Time=1860-3-10 09:30
1860	03	10	20	30	0	-999.9	Orig=28.048 inHg|Local Time=1860-3-10 15:30
1860	03	12	14	30	0	-999.9	Orig=28.65 inHg|Local Time=1860-3-12 09:30
1860	03	12	20	30	0	-999.9	Orig=28.6 inHg|Local Time=1860-3-12 15:30
1860	03	13	14	30	0	-999.9	Orig=28.7 inHg|Local Time=1860-3-13 09:30
1860	03	13	20	30	0	-999.9	Orig=28.68 inHg|Local Time=1860-3-13 15:30
1860	03	14	14	30	0	-999.9	Orig=28.73 inHg|Local Time=1860-3-14 09:30
1860	03	14	20	30	0	-999.9	Orig=28.63 inHg|Local Time=1860-3-14 15:30
1860	03	15	14	30	0	-999.9	Orig=28.9 inHg|Local Time=1860-3-15 09:30
1860	03	15	20	30	0	-999.9	Orig=28.9 inHg|Local Time=1860-3-15 15:30
1860	03	16	14	30	0	-999.9	Orig=29 inHg|Local Time=1860-3-16 09:30
1860	03	16	20	30	0	-999.9	Orig=28.95 inHg|Local Time=1860-3-16 15:30
1860	03	17	14	30	0	-999.9	Orig=28.93 inHg|Local Time=1860-3-17 09:30
1860	03	17	20	30	0	-999.9	Orig=28.95 inHg|Local Time=1860-3-17 15:30
1860	04	24	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-4-24 15:30
1860	04	25	14	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-4-25 09:30
1860	04	25	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-4-25 15:30
1860	04	26	14	30	0	-999.9	Orig=29.45 inHg|Local Time=1860-4-26 09:30
1860	04	26	20	30	0	-999.9	Orig=29.45 inHg|Local Time=1860-4-26 15:30
1860	04	27	14	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-4-27 09:30
1860	04	27	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-4-27 15:30
1860	04	28	14	30	0	-999.9	Orig=29.83 inHg|Local Time=1860-4-28 09:30
1860	04	28	20	30	0	-999.9	Orig=29.83 inHg|Local Time=1860-4-28 15:30
1860	04	30	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-4-30 09:30
1860	04	30	20	30	0	-999.9	Orig=29.835 inHg|Local Time=1860-4-30 15:30
1860	05	01	14	30	0	-999.9	Orig=29.775 inHg|Local Time=1860-5-1 09:30
1860	05	01	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-5-1 15:30
1860	05	02	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-2 09:30
1860	05	02	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-5-2 15:30
1860	05	03	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-5-3 09:30
1860	05	03	20	30	0	-999.9	Orig=29.73 inHg|Local Time=1860-5-3 15:30
1860	05	04	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-5-4 09:30
1860	05	04	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-5-4 15:30
1860	05	05	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-5-5 09:30
1860	05	05	20	30	0	-999.9	Orig=29.56 inHg|Local Time=1860-5-5 15:30
1860	05	07	14	30	0	-999.9	Orig=29.51 inHg|Local Time=1860-5-7 09:30
1860	05	07	20	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-5-7 15:30
1860	05	08	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-5-8 09:30
1860	05	08	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-5-8 15:30
1860	05	09	14	30	0	-999.9	Orig=29.81 inHg|Local Time=1860-5-9 09:30
1860	05	09	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-9 15:30
1860	05	10	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-10 09:30
1860	05	10	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-10 15:30
1860	05	11	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-11 09:30
1860	05	11	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-11 15:30
1860	05	12	14	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-12 09:30
1860	05	12	20	30	0	-999.9	Orig=29.9 inHg|Local Time=1860-5-12 15:30
1860	05	14	14	30	0	-999.9	Orig=29.724 inHg|Local Time=1860-5-14 09:30
1860	05	14	20	30	0	-999.9	Orig=29.718 inHg|Local Time=1860-5-14 15:30
1860	05	15	14	30	0	-999.9	Orig=29.72 inHg|Local Time=1860-5-15 09:30
1860	05	15	20	30	0	-999.9	Orig=29.716 inHg|Local Time=1860-5-15 15:30
1860	05	16	14	30	0	-999.9	Orig=29.84 inHg|Local Time=1860-5-16 09:30
1860	05	16	20	30	0	-999.9	Orig=29.85 inHg|Local Time=1860-5-16 15:30
1860	05	17	14	30	0	-999.9	Orig=29.936 inHg|Local Time=1860-5-17 09:30
1860	05	17	20	30	0	-999.9	Orig=29.856 inHg|Local Time=1860-5-17 15:30
1860	05	18	14	30	0	-999.9	Orig=29.78 inHg|Local Time=1860-5-18 09:30
1860	05	18	20	30	0	-999.9	Orig=29.64 inHg|Local Time=1860-5-18 15:30
1860	05	19	14	30	0	-999.9	Orig=29.3 inHg|Local Time=1860-5-19 09:30
1860	05	19	20	30	0	-999.9	Orig=29 inHg|Local Time=1860-5-19 15:30
1860	05	21	14	30	0	-999.9	Orig=29.69 inHg|Local Time=1860-5-21 09:30
1860	05	21	20	30	0	-999.9	Orig=29.686 inHg|Local Time=1860-5-21 15:30
1860	05	22	14	30	0	-999.9	Orig=29.632 inHg|Local Time=1860-5-22 09:30
1860	05	22	20	30	0	-999.9	Orig=29.618 inHg|Local Time=1860-5-22 15:30
1860	05	23	14	30	0	-999.9	Orig=29.736 inHg|Local Time=1860-5-23 09:30
1860	05	23	20	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-5-23 15:30
1860	05	24	14	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-5-24 09:30
1860	05	24	20	30	0	-999.9	Orig=29.72 inHg|Local Time=1860-5-24 15:30
1860	05	25	14	30	0	-999.9	Orig=29.684 inHg|Local Time=1860-5-25 09:30
1860	05	25	20	30	0	-999.9	Orig=29.672 inHg|Local Time=1860-5-25 15:30
1860	05	26	14	30	0	-999.9	Orig=29.605 inHg|Local Time=1860-5-26 09:30
1860	05	26	20	30	0	-999.9	Orig=29.602 inHg|Local Time=1860-5-26 15:30
1860	05	28	14	30	0	-999.9	Orig=29.56 inHg|Local Time=1860-5-28 09:30
1860	05	28	20	30	0	-999.9	Orig=29.569 inHg|Local Time=1860-5-28 15:30
1860	05	29	14	30	0	-999.9	Orig=29.736 inHg|Local Time=1860-5-29 09:30
1860	05	29	20	30	0	-999.9	Orig=29.699 inHg|Local Time=1860-5-29 15:30
1860	05	30	14	30	0	-999.9	Orig=29.668 inHg|Local Time=1860-5-30 09:30
1860	05	30	20	30	0	-999.9	Orig=29.53 inHg|Local Time=1860-5-30 15:30
1860	05	31	14	30	0	-999.9	Orig=29.447 inHg|Local Time=1860-5-31 09:30
1860	05	31	20	30	0	-999.9	Orig=29.392 inHg|Local Time=1860-5-31 15:30
1860	06	01	14	30	0	-999.9	Orig=29.444 inHg|Local Time=1860-6-1 09:30
1860	06	01	20	30	0	-999.9	Orig=29.496 inHg|Local Time=1860-6-1 15:30
1860	06	02	14	30	0	-999.9	Orig=29.736 inHg|Local Time=1860-6-2 09:30
1860	06	02	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-6-2 15:30
1860	06	04	14	30	0	-999.9	Orig=29.3 inHg|Local Time=1860-6-4 09:30
1860	06	04	20	30	0	-999.9	Orig=29.2 inHg|Local Time=1860-6-4 15:30
1860	06	05	14	30	0	-999.9	Orig=29.19 inHg|Local Time=1860-6-5 09:30
1860	06	05	20	30	0	-999.9	Orig=29.255 inHg|Local Time=1860-6-5 15:30
1860	06	06	14	30	0	-999.9	Orig=29.23 inHg|Local Time=1860-6-6 09:30
1860	06	06	20	30	0	-999.9	Orig=29.35 inHg|Local Time=1860-6-6 15:30
1860	06	07	14	30	0	-999.9	Orig=29.302 inHg|Local Time=1860-6-7 09:30
1860	06	07	20	30	0	-999.9	Orig=29.261 inHg|Local Time=1860-6-7 15:30
1860	06	08	14	30	0	-999.9	Orig=29.256 inHg|Local Time=1860-6-8 09:30
1860	06	08	20	30	0	-999.9	Orig=29.176 inHg|Local Time=1860-6-8 15:30
1860	06	09	14	30	0	-999.9	Orig=29.25 inHg|Local Time=1860-6-9 09:30
1860	06	09	20	30	0	-999.9	Orig=29.25 inHg|Local Time=1860-6-9 15:30
1860	06	11	14	30	0	-999.9	Orig=29.1 inHg|Local Time=1860-6-11 09:30
1860	06	11	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-6-11 15:30
1860	06	12	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-6-12 09:30
1860	06	12	20	30	0	-999.9	Orig=29.45 inHg|Local Time=1860-6-12 15:30
1860	06	13	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-6-13 09:30
1860	06	13	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-6-13 15:30
1860	06	14	14	30	0	-999.9	Orig=29.51 inHg|Local Time=1860-6-14 09:30
1860	06	14	20	30	0	-999.9	Orig=29.41 inHg|Local Time=1860-6-14 15:30
1860	06	15	14	30	0	-999.9	Orig=29.585 inHg|Local Time=1860-6-15 09:30
1860	06	15	20	30	0	-999.9	Orig=29.46 inHg|Local Time=1860-6-15 15:30
1860	06	16	14	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-6-16 09:30
1860	06	16	20	30	0	-999.9	Orig=29.46 inHg|Local Time=1860-6-16 15:30
1860	06	18	14	30	0	-999.9	Orig=29.585 inHg|Local Time=1860-6-18 09:30
1860	06	18	20	30	0	-999.9	Orig=29.627 inHg|Local Time=1860-6-18 15:30
1860	06	19	14	30	0	-999.9	Orig=29.496 inHg|Local Time=1860-6-19 09:30
1860	06	19	20	30	0	-999.9	Orig=29.458 inHg|Local Time=1860-6-19 15:30
1860	06	20	14	30	0	-999.9	Orig=29.632 inHg|Local Time=1860-6-20 09:30
1860	06	20	20	30	0	-999.9	Orig=29.656 inHg|Local Time=1860-6-20 15:30
1860	06	21	14	30	0	-999.9	Orig=29.828 inHg|Local Time=1860-6-21 09:30
1860	06	21	20	30	0	-999.9	Orig=29.78 inHg|Local Time=1860-6-21 15:30
1860	06	22	14	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-6-22 09:30
1860	06	22	20	30	0	-999.9	Orig=29.696 inHg|Local Time=1860-6-22 15:30
1860	06	23	14	30	0	-999.9	Orig=29.82 inHg|Local Time=1860-6-23 09:30
1860	06	23	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-6-23 15:30
1860	06	25	14	30	0	-999.9	Orig=29.934 inHg|Local Time=1860-6-25 09:30
1860	06	25	20	30	0	-999.9	Orig=29.8 inHg|Local Time=1860-6-25 15:30
1860	06	26	14	30	0	-999.9	Orig=29.67 inHg|Local Time=1860-6-26 09:30
1860	06	26	20	30	0	-999.9	Orig=29.628 inHg|Local Time=1860-6-26 15:30
1860	06	27	14	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-6-27 09:30
1860	06	27	20	30	0	-999.9	Orig=29.75 inHg|Local Time=1860-6-27 15:30
1860	06	28	14	30	0	-999.9	Orig=29.622 inHg|Local Time=1860-6-28 09:30
1860	06	28	20	30	0	-999.9	Orig=29.48 inHg|Local Time=1860-6-28 15:30
1860	06	29	14	30	0	-999.9	Orig=29.314 inHg|Local Time=1860-6-29 09:30
1860	06	29	20	30	0	-999.9	Orig=29.23 inHg|Local Time=1860-6-29 15:30
1860	06	30	14	30	0	-999.9	Orig=29.23 inHg|Local Time=1860-6-30 09:30
1860	06	30	20	30	0	-999.9	Orig=29.414 inHg|Local Time=1860-6-30 15:30
1860	07	02	14	30	0	-999.9	Orig=29.734 inHg|Local Time=1860-7-2 09:30
1860	07	02	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-7-2 15:30
1860	07	03	14	30	0	-999.9	Orig=29.616 inHg|Local Time=1860-7-3 09:30
1860	07	03	20	30	0	-999.9	Orig=29.516 inHg|Local Time=1860-7-3 15:30
1860	07	04	14	30	0	-999.9	Orig=29.608 inHg|Local Time=1860-7-4 09:30
1860	07	04	20	30	0	-999.9	Orig=29.556 inHg|Local Time=1860-7-4 15:30
1860	07	05	14	30	0	-999.9	Orig=29.584 inHg|Local Time=1860-7-5 09:30
1860	07	05	20	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-7-5 15:30
1860	07	06	14	30	0	-999.9	Orig=29.676 inHg|Local Time=1860-7-6 09:30
1860	07	06	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-7-6 15:30
1860	07	07	14	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-7-7 09:30
1860	07	07	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-7-7 15:30
1860	07	09	14	30	0	-999.9	Orig=29.356 inHg|Local Time=1860-7-9 09:30
1860	07	09	20	30	0	-999.9	Orig=29.323 inHg|Local Time=1860-7-9 15:30
1860	07	10	14	30	0	-999.9	Orig=29.521 inHg|Local Time=1860-7-10 09:30
1860	07	10	20	30	0	-999.9	Orig=29.52 inHg|Local Time=1860-7-10 15:30
1860	07	11	14	30	0	-999.9	Orig=29.613 inHg|Local Time=1860-7-11 09:30
1860	07	11	20	30	0	-999.9	Orig=29.644 inHg|Local Time=1860-7-11 15:30
1860	07	12	14	30	0	-999.9	Orig=29.74 inHg|Local Time=1860-7-12 09:30
1860	07	12	20	30	0	-999.9	Orig=29.745 inHg|Local Time=1860-7-12 15:30
1860	07	13	14	30	0	-999.9	Orig=29.782 inHg|Local Time=1860-7-13 09:30
1860	07	13	20	30	0	-999.9	Orig=29.729 inHg|Local Time=1860-7-13 15:30
1860	07	14	14	30	0	-999.9	Orig=29.73 inHg|Local Time=1860-7-14 09:30
1860	07	14	20	30	0	-999.9	Orig=29.68 inHg|Local Time=1860-7-14 15:30
1860	07	16	14	30	0	-999.9	Orig=29.5 inHg|Local Time=1860-7-16 09:30
1860	07	16	20	30	0	-999.9	Orig=29.4 inHg|Local Time=1860-7-16 15:30
1860	07	17	14	30	0	-999.9	Orig=29.55 inHg|Local Time=1860-7-17 09:30
1860	07	17	20	30	0	-999.9	Orig=29.6 inHg|Local Time=1860-7-17 15:30
1860	07	18	14	30	0	-999.9	Orig=29.73 inHg|Local Time=1860-7-18 09:30
1860	07	18	20	30	0	-999.9	Orig=29.7 inHg|Local Time=1860-7-18 15:30
