SEF	1.0.0
ID	1320
Name	'QuebecCity'
Lat	46.80833
Lon	-71.2042
Alt	74
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Ward'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	07	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-29 15:30
1859	07	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-30 09:30
1859	07	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-30 15:30
1859	07	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-31 09:30
1859	07	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-7-31 15:30
1859	08	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-1 09:30
1859	08	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-1 15:30
1859	08	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-2 09:30
1859	08	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-2 15:30
1859	08	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-3 09:30
1859	08	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-3 15:30
1859	08	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-4 09:30
1859	08	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-4 15:30
1859	08	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-5 09:30
1859	08	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-5 15:30
1859	08	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-6 09:30
1859	08	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-6 15:30
1859	08	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-7 09:30
1859	08	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-7 15:30
1859	08	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-8 09:30
1859	08	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-8 15:30
1859	08	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-9 09:30
1859	08	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-9 15:30
1859	08	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-10 09:30
1859	08	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-10 15:30
1859	08	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-11 09:30
1859	08	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-11 15:30
1859	08	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-12 09:30
1859	08	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-12 15:30
1859	08	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-13 09:30
1859	08	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-13 15:30
1859	08	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-14 09:30
1859	08	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-14 15:30
1859	08	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-15 09:30
1859	08	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-15 15:30
1859	08	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-16 09:30
1859	08	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-16 15:30
1859	08	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-17 09:30
1859	08	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-17 15:30
1859	08	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-18 09:30
1859	08	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-18 15:30
1859	08	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-19 09:30
1859	08	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-19 15:30
1859	08	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-20 09:30
1859	08	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-20 15:30
1859	08	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-21 09:30
1859	08	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-21 15:30
1859	08	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-22 09:30
1859	08	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-22 15:30
1859	08	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-23 09:30
1859	08	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-23 15:30
1859	08	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-24 09:30
1859	08	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-24 15:30
1859	08	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-25 09:30
1859	08	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-25 15:30
1859	08	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-26 09:30
1859	08	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-26 15:30
1859	08	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-27 09:30
1859	08	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-27 15:30
1859	08	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-28 09:30
1859	08	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-28 15:30
1859	08	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-29 09:30
1859	08	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-29 15:30
1859	08	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-30 09:30
1859	08	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-30 15:30
1859	08	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-31 09:30
1859	08	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-8-31 15:30
1859	09	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-1 09:30
1859	09	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-1 15:30
1859	09	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-2 09:30
1859	09	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-2 15:30
1859	09	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-3 09:30
1859	09	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-3 15:30
1859	09	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-4 09:30
1859	09	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-4 15:30
1859	09	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-5 09:30
1859	09	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-5 15:30
1859	09	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-6 09:30
1859	09	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-6 15:30
1859	09	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-7 09:30
1859	09	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-7 15:30
1859	09	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-8 09:30
1859	09	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-8 15:30
1859	09	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-9 09:30
1859	09	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-9 15:30
1859	09	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-10 09:30
1859	09	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-10 15:30
1859	09	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-11 09:30
1859	09	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-11 15:30
1859	09	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-12 09:30
1859	09	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-12 15:30
1859	09	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-13 09:30
1859	09	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-13 15:30
1859	09	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-14 09:30
1859	09	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-14 15:30
1859	09	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-15 09:30
1859	09	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-15 15:30
1859	09	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-16 09:30
1859	09	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-16 15:30
1859	09	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-17 09:30
1859	09	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-17 15:30
1859	09	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-18 09:30
1859	09	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-18 15:30
1859	09	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-19 09:30
1859	09	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-19 15:30
1859	09	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-20 09:30
1859	09	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-20 15:30
1859	09	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-21 09:30
1859	09	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-21 15:30
1859	09	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-22 09:30
1859	09	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-22 15:30
1859	09	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-23 09:30
1859	09	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-23 15:30
1859	09	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-24 09:30
1859	09	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-24 15:30
1859	09	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-25 09:30
1859	09	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-25 15:30
1859	09	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-26 09:30
1859	09	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-26 15:30
1859	09	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-27 09:30
1859	09	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-27 15:30
1859	09	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-28 09:30
1859	09	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-28 15:30
1859	09	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-29 09:30
1859	09	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-29 15:30
1859	09	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-30 09:30
1859	09	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-9-30 15:30
1859	10	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-1 09:30
1859	10	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-1 15:30
1859	10	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-2 09:30
1859	10	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-2 15:30
1859	10	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-3 09:30
1859	10	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-3 15:30
1859	10	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-4 09:30
1859	10	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-4 15:30
1859	10	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-5 09:30
1859	10	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-5 15:30
1859	10	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-6 09:30
1859	10	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-6 15:30
1859	10	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-7 09:30
1859	10	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-7 15:30
1859	10	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-8 09:30
1859	10	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-8 15:30
1859	10	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-9 09:30
1859	10	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-9 15:30
1859	10	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-10 09:30
1859	10	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-10 15:30
1859	10	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-11 09:30
1859	10	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-11 15:30
1859	10	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-12 09:30
1859	10	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-12 15:30
1859	10	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-13 09:30
1859	10	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-13 15:30
1859	10	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-14 09:30
1859	10	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-14 15:30
1859	10	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-15 09:30
1859	10	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-15 15:30
1859	10	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-16 09:30
1859	10	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-16 15:30
1859	10	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-17 09:30
1859	10	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-17 15:30
1859	10	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-18 09:30
1859	10	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-18 15:30
1859	10	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-19 09:30
1859	10	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-19 15:30
1859	10	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-20 09:30
1859	10	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-20 15:30
1859	10	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-21 09:30
1859	10	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-21 15:30
1859	10	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-22 09:30
1859	10	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-22 15:30
1859	10	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-23 09:30
1859	10	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-23 15:30
1859	10	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-24 09:30
1859	10	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-24 15:30
1859	10	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-25 09:30
1859	10	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-25 15:30
1859	10	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-26 09:30
1859	10	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-26 15:30
1859	10	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-27 09:30
1859	10	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-27 15:30
1859	10	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-28 09:30
1859	10	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-28 15:30
1859	10	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-29 09:30
1859	10	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-29 15:30
1859	10	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-30 09:30
1859	10	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-30 15:30
1859	10	31	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-31 09:30
1859	10	31	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-10-31 15:30
1859	11	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-1 09:30
1859	11	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-1 15:30
1859	11	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-2 09:30
1859	11	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-2 15:30
1859	11	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-3 09:30
1859	11	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-3 15:30
1859	11	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-4 09:30
1859	11	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-4 15:30
1859	11	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-5 09:30
1859	11	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-5 15:30
1859	11	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-6 09:30
1859	11	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-6 15:30
1859	11	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-7 09:30
1859	11	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-7 15:30
1859	11	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-8 09:30
1859	11	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-8 15:30
1859	11	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-9 09:30
1859	11	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-9 15:30
1859	11	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-10 09:30
1859	11	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-10 15:30
1859	11	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-11 09:30
1859	11	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-11 15:30
1859	11	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-12 09:30
1859	11	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-12 15:30
1859	11	13	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-13 09:30
1859	11	13	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-13 15:30
1859	11	14	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-14 09:30
1859	11	14	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-14 15:30
1859	11	15	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-15 09:30
1859	11	15	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-15 15:30
1859	11	16	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-16 09:30
1859	11	16	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-16 15:30
1859	11	17	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-17 09:30
1859	11	17	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-17 15:30
1859	11	18	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-18 09:30
1859	11	18	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-18 15:30
1859	11	19	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-19 09:30
1859	11	19	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-19 15:30
1859	11	20	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-20 09:30
1859	11	20	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-20 15:30
1859	11	21	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-21 09:30
1859	11	21	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-21 15:30
1859	11	22	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-22 09:30
1859	11	22	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-22 15:30
1859	11	23	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-23 09:30
1859	11	23	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-23 15:30
1859	11	24	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-24 09:30
1859	11	24	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-24 15:30
1859	11	25	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-25 09:30
1859	11	25	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-25 15:30
1859	11	26	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-26 09:30
1859	11	26	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-26 15:30
1859	11	27	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-27 09:30
1859	11	27	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-27 15:30
1859	11	28	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-28 09:30
1859	11	28	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-28 15:30
1859	11	29	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-29 09:30
1859	11	29	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-29 15:30
1859	11	30	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-30 09:30
1859	11	30	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-11-30 15:30
1859	12	01	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-1 09:30
1859	12	01	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-1 15:30
1859	12	02	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-2 09:30
1859	12	02	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-2 15:30
1859	12	03	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-3 09:30
1859	12	03	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-3 15:30
1859	12	04	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-4 09:30
1859	12	04	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-4 15:30
1859	12	05	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-5 09:30
1859	12	05	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-5 15:30
1859	12	06	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-6 09:30
1859	12	06	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-6 15:30
1859	12	07	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-7 09:30
1859	12	07	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-7 15:30
1859	12	08	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-8 09:30
1859	12	08	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-8 15:30
1859	12	09	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-9 09:30
1859	12	09	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-9 15:30
1859	12	10	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-10 09:30
1859	12	10	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-10 15:30
1859	12	11	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-11 09:30
1859	12	11	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-11 15:30
1859	12	12	14	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-12 09:30
1859	12	12	20	30	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1859-12-12 15:30
