SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1793	11	21	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-21 13:00
1793	11	21	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-21 13:00
1793	11	22	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-22 08:00
1793	11	22	17	00	0	cloudy & rain	Orig=cloudy & rain text|Local Time=1793-11-22 13:00
1793	11	22	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-22 13:00
1793	11	22	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-22 13:00
1793	11	23	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-23 08:00
1793	11	23	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-23 13:00
1793	11	23	17	00	0	clear	Orig=clear text|Local Time=1793-11-23 13:00
1793	11	23	17	00	0	clear	Orig=clear text|Local Time=1793-11-23 13:00
1793	11	24	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-24 08:00
1793	11	24	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-24 13:00
1793	11	24	17	00	0	vhvy rain bfr 8	Orig=vhvy rain bfr 8 text|Local Time=1793-11-24 13:00
1793	11	24	17	00	0	vhvy rain bfr 8/clear	Orig=vhvy rain bfr 8/clear text|Local Time=1793-11-24 13:00
1793	11	25	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-25 08:00
1793	11	25	17	00	0	some clear/cloudy/rain	Orig=some clear/cloudy/rain text|Local Time=1793-11-25 13:00
1793	11	25	17	00	0	clear	Orig=clear text|Local Time=1793-11-25 13:00
1793	11	25	17	00	0	clear	Orig=clear text|Local Time=1793-11-25 13:00
1793	11	26	12	00	0	clear	Orig=clear text|Local Time=1793-11-26 08:00
1793	11	26	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1793-11-26 13:00
1793	11	26	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-26 13:00
1793	11	26	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-26 13:00
1793	11	27	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-27 08:00
1793	11	27	17	00	0	flying clouds	Orig=flying clouds text|Local Time=1793-11-27 13:00
1793	11	27	17	00	0	some clear/cloudy	Orig=some clear/cloudy text|Local Time=1793-11-27 13:00
1793	11	27	17	00	0	some rain/cloudy	Orig=some rain/cloudy text|Local Time=1793-11-27 13:00
1793	11	28	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-28 08:00
1793	11	28	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-11-28 13:00
1793	11	28	17	00	0	clear	Orig=clear text|Local Time=1793-11-28 13:00
1793	11	28	17	00	0	clear	Orig=clear text|Local Time=1793-11-28 13:00
1793	11	29	12	00	0	clear	Orig=clear text|Local Time=1793-11-29 08:00
1793	11	29	17	00	0	clear	Orig=clear text|Local Time=1793-11-29 13:00
1793	11	29	17	00	0	clear	Orig=clear text|Local Time=1793-11-29 13:00
1793	11	29	17	00	0	clear	Orig=clear text|Local Time=1793-11-29 13:00
1793	11	30	12	00	0	some snow	Orig=some snow text|Local Time=1793-11-30 08:00
1793	11	30	17	00	0	snow	Orig=snow text|Local Time=1793-11-30 13:00
1793	11	30	17	00	0	snow & rain	Orig=snow & rain text|Local Time=1793-11-30 13:00
1793	11	30	17	00	0	snow & rain	Orig=snow & rain text|Local Time=1793-11-30 13:00
1793	12	01	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-1 08:00
1793	12	01	17	00	0	snow	Orig=snow text|Local Time=1793-12-1 13:00
1793	12	01	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-1 13:00
1793	12	01	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-1 13:00
1793	12	02	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-2 08:00
1793	12	02	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-2 13:00
1793	12	02	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-2 13:00
1793	12	02	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-2 13:00
1793	12	03	12	00	0	clear	Orig=clear text|Local Time=1793-12-3 08:00
1793	12	03	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-3 13:00
1793	12	03	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-3 13:00
1793	12	03	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-3 13:00
1793	12	04	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-4 08:00
1793	12	04	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-4 13:00
1793	12	04	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-4 13:00
1793	12	04	17	00	0	snow storm	Orig=snow storm text|Local Time=1793-12-4 13:00
1793	12	05	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-5 08:00
1793	12	05	17	00	0	snow	Orig=snow text|Local Time=1793-12-5 13:00
1793	12	05	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-5 13:00
1793	12	05	17	00	0	clear	Orig=clear text|Local Time=1793-12-5 13:00
1793	12	06	12	00	0	clear	Orig=clear text|Local Time=1793-12-6 08:00
1793	12	06	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-6 13:00
1793	12	06	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-6 13:00
1793	12	06	17	00	0	snow	Orig=snow text|Local Time=1793-12-6 13:00
1793	12	07	12	00	0	clear	Orig=clear text|Local Time=1793-12-7 08:00
1793	12	07	17	00	0	clear	Orig=clear text|Local Time=1793-12-7 13:00
1793	12	07	17	00	0	clear	Orig=clear text|Local Time=1793-12-7 13:00
1793	12	07	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-7 13:00
1793	12	08	12	00	0	some rain	Orig=some rain text|Local Time=1793-12-8 08:00
1793	12	08	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1793-12-8 13:00
1793	12	08	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1793-12-8 13:00
1793	12	08	17	00	0	cloudy bf 9/clear	Orig=cloudy bf 9/clear text|Local Time=1793-12-8 13:00
1793	12	09	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-9 08:00
1793	12	09	17	00	0	some rain	Orig=some rain text|Local Time=1793-12-9 13:00
1793	12	09	17	00	0	some rain	Orig=some rain text|Local Time=1793-12-9 13:00
1793	12	09	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-9 13:00
1793	12	10	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-10 08:00
1793	12	10	17	00	0	some rain	Orig=some rain text|Local Time=1793-12-10 13:00
1793	12	10	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-10 13:00
1793	12	10	17	00	0	small rain	Orig=small rain text|Local Time=1793-12-10 13:00
1793	12	11	12	00	0	small rain	Orig=small rain text|Local Time=1793-12-11 08:00
1793	12	11	17	00	0	small rain	Orig=small rain text|Local Time=1793-12-11 13:00
1793	12	11	17	00	0	rainy	Orig=rainy text|Local Time=1793-12-11 13:00
1793	12	11	17	00	0	some rain	Orig=some rain text|Local Time=1793-12-11 13:00
1793	12	12	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-12 08:00
1793	12	12	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-12 13:00
1793	12	12	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-12 13:00
1793	12	12	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-12 13:00
1793	12	13	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-13 08:00
1793	12	13	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-13 13:00
1793	12	13	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-13 13:00
1793	12	13	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-13 13:00
1793	12	14	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-14 08:00
1793	12	14	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-14 13:00
1793	12	14	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-14 13:00
1793	12	14	17	00	0	clear	Orig=clear text|Local Time=1793-12-14 13:00
1793	12	15	12	00	0	snow & rain	Orig=snow & rain text|Local Time=1793-12-15 08:00
1793	12	15	17	00	0	snow	Orig=snow text|Local Time=1793-12-15 13:00
1793	12	15	17	00	0	snow	Orig=snow text|Local Time=1793-12-15 13:00
1793	12	15	17	00	0	clear	Orig=clear text|Local Time=1793-12-15 13:00
1793	12	16	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-16 08:00
1793	12	16	17	00	0	clear	Orig=clear text|Local Time=1793-12-16 13:00
1793	12	16	17	00	0	clear	Orig=clear text|Local Time=1793-12-16 13:00
1793	12	16	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-16 13:00
1793	12	17	12	00	0	some rain	Orig=some rain text|Local Time=1793-12-17 08:00
1793	12	17	17	00	0	clear	Orig=clear text|Local Time=1793-12-17 13:00
1793	12	17	17	00	0	clear	Orig=clear text|Local Time=1793-12-17 13:00
1793	12	17	17	00	0	clear	Orig=clear text|Local Time=1793-12-17 13:00
1793	12	18	12	00	0	clear	Orig=clear text|Local Time=1793-12-18 08:00
1793	12	18	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-18 13:00
1793	12	18	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-18 13:00
1793	12	18	17	00	0	heavy rain	Orig=heavy rain text|Local Time=1793-12-18 13:00
1793	12	19	12	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-19 08:00
1793	12	19	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-19 13:00
1793	12	19	17	00	0	clear	Orig=clear text|Local Time=1793-12-19 13:00
1793	12	19	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-19 13:00
1793	12	20	12	00	0	clear	Orig=clear text|Local Time=1793-12-20 08:00
1793	12	20	17	00	0	clear	Orig=clear text|Local Time=1793-12-20 13:00
1793	12	20	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-20 13:00
1793	12	20	17	00	0	cloudy	Orig=cloudy text|Local Time=1793-12-20 13:00
1793	12	21	12	00	0	rainy	Orig=rainy text|Local Time=1793-12-21 08:00
1793	12	21	17	00	0	small rain	Orig=small rain text|Local Time=1793-12-21 13:00
