SEF	1.0.0
ID	2010
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wd
Stat	point
Units	cardinal point
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1794	02	07	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-7 13:00
1794	02	07	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-7 13:00
1794	02	07	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-7 13:00
1794	02	08	12	00	0	NE	Orig=NE cardinal point|Local Time=1794-2-8 08:00
1794	02	08	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-2-8 13:00
1794	02	08	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-2-8 13:00
1794	02	08	17	00	0	N	Orig=N cardinal point|Local Time=1794-2-8 13:00
1794	02	09	12	00	0	NNE	Orig=NNE cardinal point|Local Time=1794-2-9 08:00
1794	02	09	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-9 13:00
1794	02	09	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-9 13:00
1794	02	09	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-9 13:00
1794	02	10	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-10 08:00
1794	02	10	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-10 13:00
1794	02	10	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-10 13:00
1794	02	10	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-10 13:00
1794	02	11	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-11 08:00
1794	02	11	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-11 13:00
1794	02	11	17	00	0	S	Orig=S cardinal point|Local Time=1794-2-11 13:00
1794	02	11	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-11 13:00
1794	02	12	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-12 08:00
1794	02	12	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-12 13:00
1794	02	12	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-12 13:00
1794	02	12	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-12 13:00
1794	02	13	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-13 08:00
1794	02	13	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-13 13:00
1794	02	13	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-13 13:00
1794	02	13	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-13 13:00
1794	02	14	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-14 08:00
1794	02	14	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-14 13:00
1794	02	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-14 13:00
1794	02	14	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-14 13:00
1794	02	15	12	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-2-15 08:00
1794	02	15	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-15 13:00
1794	02	15	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-15 13:00
1794	02	15	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-15 13:00
1794	02	16	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-16 08:00
1794	02	16	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-16 13:00
1794	02	16	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-16 13:00
1794	02	16	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-16 13:00
1794	02	17	12	00	0	N	Orig=N cardinal point|Local Time=1794-2-17 08:00
1794	02	17	17	00	0	N	Orig=N cardinal point|Local Time=1794-2-17 13:00
1794	02	17	17	00	0	N	Orig=N cardinal point|Local Time=1794-2-17 13:00
1794	02	17	17	00	0	N	Orig=N cardinal point|Local Time=1794-2-17 13:00
1794	02	18	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-18 08:00
1794	02	18	17	00	0	NNW	Orig=NNW cardinal point|Local Time=1794-2-18 13:00
1794	02	18	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-18 13:00
1794	02	18	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-18 13:00
1794	02	19	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-19 08:00
1794	02	19	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-19 13:00
1794	02	19	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-19 13:00
1794	02	19	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-19 13:00
1794	02	20	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-20 08:00
1794	02	20	17	00	0	SSW	Orig=SSW cardinal point|Local Time=1794-2-20 13:00
1794	02	20	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-20 13:00
1794	02	20	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-20 13:00
1794	02	21	12	00	0	S	Orig=S cardinal point|Local Time=1794-2-21 08:00
1794	02	21	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-21 13:00
1794	02	21	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-21 13:00
1794	02	21	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-21 13:00
1794	02	22	12	00	0	W	Orig=W cardinal point|Local Time=1794-2-22 08:00
1794	02	22	17	00	0	WNW	Orig=WNW cardinal point|Local Time=1794-2-22 13:00
1794	02	22	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-22 13:00
1794	02	22	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-22 13:00
1794	02	23	12	00	0	C	Orig=C cardinal point|Local Time=1794-2-23 08:00
1794	02	23	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-23 13:00
1794	02	23	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-23 13:00
1794	02	23	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-23 13:00
1794	02	24	12	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-24 08:00
1794	02	24	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-24 13:00
1794	02	24	17	00	0	wsw	Orig=wsw cardinal point|Local Time=1794-2-24 13:00
1794	02	24	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-24 13:00
1794	02	25	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-25 08:00
1794	02	25	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-25 13:00
1794	02	25	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-25 13:00
1794	02	25	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-25 13:00
1794	02	26	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-2-26 08:00
1794	02	26	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-26 13:00
1794	02	26	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-26 13:00
1794	02	26	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-26 13:00
1794	02	27	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-27 08:00
1794	02	27	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-27 13:00
1794	02	27	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-2-27 13:00
1794	02	27	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-2-27 13:00
1794	02	28	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1794-2-28 08:00
1794	02	28	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-28 13:00
1794	02	28	17	00	0	W	Orig=W cardinal point|Local Time=1794-2-28 13:00
1794	02	28	17	00	0	C	Orig=C cardinal point|Local Time=1794-2-28 13:00
1794	03	01	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-1 08:00
1794	03	01	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-1 13:00
1794	03	01	17	00	0	W	Orig=W cardinal point|Local Time=1794-3-1 13:00
1794	03	01	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-3-1 13:00
1794	03	02	12	00	0	C	Orig=C cardinal point|Local Time=1794-3-2 08:00
1794	03	02	17	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-3-2 13:00
1794	03	02	17	00	0	SSE	Orig=SSE cardinal point|Local Time=1794-3-2 13:00
1794	03	02	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-3-2 13:00
1794	03	03	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-3 08:00
1794	03	03	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-3 13:00
1794	03	03	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-3 13:00
1794	03	03	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-3 13:00
1794	03	04	12	00	0	N	Orig=N cardinal point|Local Time=1794-3-4 08:00
1794	03	04	17	00	0	N	Orig=N cardinal point|Local Time=1794-3-4 13:00
1794	03	04	17	00	0	N	Orig=N cardinal point|Local Time=1794-3-4 13:00
1794	03	04	17	00	0	N	Orig=N cardinal point|Local Time=1794-3-4 13:00
1794	03	05	12	00	0	N	Orig=N cardinal point|Local Time=1794-3-5 08:00
1794	03	05	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-3-5 13:00
1794	03	05	17	00	0	NW	Orig=NW cardinal point|Local Time=1794-3-5 13:00
1794	03	05	17	00	0	C	Orig=C cardinal point|Local Time=1794-3-5 13:00
1794	03	06	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-3-6 08:00
1794	03	06	17	00	0	S	Orig=S cardinal point|Local Time=1794-3-6 13:00
1794	03	06	17	00	0	S	Orig=S cardinal point|Local Time=1794-3-6 13:00
1794	03	06	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-3-6 13:00
1794	03	07	12	00	0	E	Orig=E cardinal point|Local Time=1794-3-7 08:00
1794	03	07	17	00	0	E	Orig=E cardinal point|Local Time=1794-3-7 13:00
1794	03	07	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-3-7 13:00
1794	03	07	17	00	0	SE	Orig=SE cardinal point|Local Time=1794-3-7 13:00
1794	03	08	12	00	0	NW	Orig=NW cardinal point|Local Time=1794-3-8 08:00
1794	03	08	17	00	0	WSW	Orig=WSW cardinal point|Local Time=1794-3-8 13:00
1794	03	08	17	00	0	WSW	Orig=WSW cardinal point|Local Time=1794-3-8 13:00
1794	03	08	17	00	0	WSW	Orig=WSW cardinal point|Local Time=1794-3-8 13:00
1794	03	09	12	00	0	WNW	Orig=WNW cardinal point|Local Time=1794-3-9 08:00
1794	03	09	17	00	0	W	Orig=W cardinal point|Local Time=1794-3-9 13:00
1794	03	09	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-9 13:00
1794	03	09	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-9 13:00
1794	03	10	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-10 08:00
1794	03	10	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-10 13:00
1794	03	10	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-10 13:00
1794	03	10	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-10 13:00
1794	03	11	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-11 08:00
1794	03	11	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-11 13:00
1794	03	11	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-11 13:00
1794	03	11	17	00	0	C	Orig=C cardinal point|Local Time=1794-3-11 13:00
1794	03	12	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-12 08:00
1794	03	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-12 13:00
1794	03	12	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-12 13:00
1794	03	12	17	00	0	N	Orig=N cardinal point|Local Time=1794-3-12 13:00
1794	03	13	12	00	0	N	Orig=N cardinal point|Local Time=1794-3-13 08:00
1794	03	13	17	00	0	NNE	Orig=NNE cardinal point|Local Time=1794-3-13 13:00
1794	03	13	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-3-13 13:00
1794	03	13	17	00	0	NE	Orig=NE cardinal point|Local Time=1794-3-13 13:00
1794	03	14	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-14 08:00
1794	03	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-14 13:00
1794	03	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-14 13:00
1794	03	14	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-14 13:00
1794	03	15	12	00	0	C	Orig=C cardinal point|Local Time=1794-3-15 08:00
1794	03	15	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-15 13:00
1794	03	15	17	00	0	C	Orig=C cardinal point|Local Time=1794-3-15 13:00
1794	03	15	17	00	0	C	Orig=C cardinal point|Local Time=1794-3-15 13:00
1794	03	16	12	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-16 08:00
1794	03	16	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-16 13:00
1794	03	16	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-16 13:00
1794	03	16	17	00	0	SW	Orig=SW cardinal point|Local Time=1794-3-16 13:00
