SEF	1.0.0
ID	2050
Name	'Halifax'
Lat	44.64
Lon	-63.57
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Murrison'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	05	09	11	00	0	blowing strong& clear& ?	Orig=blowing strong& clear& ? text|Local Time=1852-5-9 07:00
1852	05	10	11	00	0	fog& cloudy& clear	Orig=fog& cloudy& clear text|Local Time=1852-5-10 07:00
1852	05	11	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-5-11 07:00
1852	05	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-5-12 07:00
1852	05	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-5-13 07:00
1852	05	14	11	00	0	cloudy& showery& windy	Orig=cloudy& showery& windy text|Local Time=1852-5-14 07:00
1852	05	15	11	00	0	fog	Orig=fog text|Local Time=1852-5-15 07:00
1852	05	16	11	00	0	fog	Orig=fog text|Local Time=1852-5-16 07:00
1852	05	17	11	00	0	fog	Orig=fog text|Local Time=1852-5-17 07:00
1852	05	18	11	00	0	fog& rain	Orig=fog& rain text|Local Time=1852-5-18 07:00
1852	05	19	11	00	0	clear	Orig=clear text|Local Time=1852-5-19 07:00
1852	05	20	11	00	0	foggy all day	Orig=foggy all day text|Local Time=1852-5-20 07:00
1852	05	21	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-5-21 07:00
1852	05	22	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-5-22 07:00
1852	05	23	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-5-23 07:00
1852	05	24	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1852-5-24 07:00
1852	05	25	11	00	0	rain& fog& fair& clear& windy	Orig=rain& fog& fair& clear& windy text|Local Time=1852-5-25 07:00
1852	05	26	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-5-26 07:00
1852	05	27	11	00	0	clear	Orig=clear text|Local Time=1852-5-27 07:00
1852	05	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-5-28 07:00
1852	05	29	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-5-29 07:00
1852	05	30	11	00	0	fog	Orig=fog text|Local Time=1852-5-30 07:00
1852	05	31	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-5-31 07:00
1852	06	01	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-6-1 07:00
1852	06	02	11	00	0	clear& cloudy& thunder& lighting	Orig=clear& cloudy& thunder& lighting text|Local Time=1852-6-2 07:00
1852	06	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-6-3 07:00
1852	06	04	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-6-4 07:00
1852	06	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-6-5 07:00
1852	06	06	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-6-6 07:00
1852	06	07	11	00	0	blowing strong& cloudy	Orig=blowing strong& cloudy text|Local Time=1852-6-7 07:00
1852	06	08	11	00	0	rain& blowing strong	Orig=rain& blowing strong text|Local Time=1852-6-8 07:00
1852	06	09	11	00	0	rain	Orig=rain text|Local Time=1852-6-9 07:00
1852	06	10	11	00	0	fog	Orig=fog text|Local Time=1852-6-10 07:00
1852	06	11	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-6-11 07:00
1852	06	12	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-6-12 07:00
1852	06	13	11	00	0	clear& fog	Orig=clear& fog text|Local Time=1852-6-13 07:00
1852	06	14	11	00	0	fog	Orig=fog text|Local Time=1852-6-14 07:00
1852	06	15	11	00	0	fog	Orig=fog text|Local Time=1852-6-15 07:00
1852	06	16	11	00	0	rain	Orig=rain text|Local Time=1852-6-16 07:00
1852	06	17	11	00	0	fog& cloudy	Orig=fog& cloudy text|Local Time=1852-6-17 07:00
1852	06	18	11	00	0	fog& heavy rain	Orig=fog& heavy rain text|Local Time=1852-6-18 07:00
1852	06	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-6-19 07:00
1852	06	20	11	00	0	cloudy& fog	Orig=cloudy& fog text|Local Time=1852-6-20 07:00
1852	06	21	11	00	0	fog	Orig=fog text|Local Time=1852-6-21 07:00
1852	06	22	11	00	0	fog	Orig=fog text|Local Time=1852-6-22 07:00
1852	06	23	11	00	0	heavy rain& foggy	Orig=heavy rain& foggy text|Local Time=1852-6-23 07:00
1852	06	24	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-6-24 07:00
1852	06	25	11	00	0	rain	Orig=rain text|Local Time=1852-6-25 07:00
1852	06	26	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-6-26 07:00
1852	06	27	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-6-27 07:00
1852	06	28	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-6-28 07:00
1852	06	29	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-6-29 07:00
1852	06	30	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-6-30 07:00
1852	07	01	11	00	0	fog	Orig=fog text|Local Time=1852-7-1 07:00
1852	07	02	11	00	0	fog	Orig=fog text|Local Time=1852-7-2 07:00
1852	07	03	11	00	0	windy& clear& fine	Orig=windy& clear& fine text|Local Time=1852-7-3 07:00
1852	07	04	11	00	0	windy& clear	Orig=windy& clear text|Local Time=1852-7-4 07:00
1852	07	05	11	00	0	windy& very warm	Orig=windy& very warm text|Local Time=1852-7-5 07:00
1852	07	06	11	00	0	windy& cool	Orig=windy& cool text|Local Time=1852-7-6 07:00
1852	07	07	11	00	0	windy& cool	Orig=windy& cool text|Local Time=1852-7-7 07:00
1852	07	08	11	00	0	windy& cool	Orig=windy& cool text|Local Time=1852-7-8 07:00
1852	07	09	11	00	0	windy& very warm	Orig=windy& very warm text|Local Time=1852-7-9 07:00
1852	07	10	11	00	0	windy& very warm	Orig=windy& very warm text|Local Time=1852-7-10 07:00
1852	07	11	11	00	0	windy& very warm	Orig=windy& very warm text|Local Time=1852-7-11 07:00
1852	07	12	11	00	0	windy& very warm	Orig=windy& very warm text|Local Time=1852-7-12 07:00
1852	07	13	11	00	0	windy	Orig=windy text|Local Time=1852-7-13 07:00
1852	07	14	11	00	0	windy	Orig=windy text|Local Time=1852-7-14 07:00
1852	07	15	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-7-15 07:00
1852	07	16	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-7-16 07:00
1852	07	17	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-7-17 07:00
1852	07	18	11	00	0	clear& fair	Orig=clear& fair text|Local Time=1852-7-18 07:00
1852	07	19	11	00	0	clear& fair	Orig=clear& fair text|Local Time=1852-7-19 07:00
1852	07	20	11	00	0	clear& fair	Orig=clear& fair text|Local Time=1852-7-20 07:00
1852	07	21	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1852-7-21 07:00
1852	07	22	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1852-7-22 07:00
1852	07	23	11	00	0	clear& very warm	Orig=clear& very warm text|Local Time=1852-7-23 07:00
1852	07	24	11	00	0	clear	Orig=clear text|Local Time=1852-7-24 07:00
1852	07	25	11	00	0	clear	Orig=clear text|Local Time=1852-7-25 07:00
1852	07	26	11	00	0	fog	Orig=fog text|Local Time=1852-7-26 07:00
1852	07	27	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-7-27 07:00
1852	07	28	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-7-28 07:00
1852	07	29	11	00	0	blowing strong& clear	Orig=blowing strong& clear text|Local Time=1852-7-29 07:00
1852	07	30	11	00	0	fog& rain	Orig=fog& rain text|Local Time=1852-7-30 07:00
1852	07	31	11	00	0	rain all day	Orig=rain all day text|Local Time=1852-7-31 07:00
1852	08	01	11	00	0	rain& fog& fair	Orig=rain& fog& fair text|Local Time=1852-8-1 07:00
1852	08	02	11	00	0	cloudy& rain	Orig=cloudy& rain text|Local Time=1852-8-2 07:00
1852	08	03	11	00	0	cloudy& clear	Orig=cloudy& clear text|Local Time=1852-8-3 07:00
1852	08	04	11	00	0	clear	Orig=clear text|Local Time=1852-8-4 07:00
1852	08	05	11	00	0	fog& clear	Orig=fog& clear text|Local Time=1852-8-5 07:00
1852	08	06	11	00	0	fog& heavy rain	Orig=fog& heavy rain text|Local Time=1852-8-6 07:00
1852	08	07	11	00	0	fog& heavy rain	Orig=fog& heavy rain text|Local Time=1852-8-7 07:00
1852	08	08	11	00	0	fog& clear& warm	Orig=fog& clear& warm text|Local Time=1852-8-8 07:00
1852	08	09	11	00	0	fog& clear& warm	Orig=fog& clear& warm text|Local Time=1852-8-9 07:00
1852	08	10	11	00	0	fog	Orig=fog text|Local Time=1852-8-10 07:00
1852	08	11	11	00	0	fog	Orig=fog text|Local Time=1852-8-11 07:00
1852	08	12	11	00	0	fog& windy	Orig=fog& windy text|Local Time=1852-8-12 07:00
1852	08	13	11	00	0	fog& warm	Orig=fog& warm text|Local Time=1852-8-13 07:00
1852	08	14	11	00	0	fog& very warm	Orig=fog& very warm text|Local Time=1852-8-14 07:00
1852	08	15	11	00	0	fog& very warm	Orig=fog& very warm text|Local Time=1852-8-15 07:00
1852	08	16	11	00	0	blowing strong	Orig=blowing strong text|Local Time=1852-8-16 07:00
1852	08	17	11	00	0	clear& fine& windy	Orig=clear& fine& windy text|Local Time=1852-8-17 07:00
1852	08	18	11	00	0	clear& fine& windy	Orig=clear& fine& windy text|Local Time=1852-8-18 07:00
1852	08	19	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-8-19 07:00
1852	08	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-8-20 07:00
1852	08	21	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-8-21 07:00
1852	08	22	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-8-22 07:00
1852	08	23	11	00	0	clear	Orig=clear text|Local Time=1852-8-23 07:00
1852	08	24	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-8-24 07:00
1852	08	25	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-8-25 07:00
1852	08	26	11	00	0	fog	Orig=fog text|Local Time=1852-8-26 07:00
1852	08	27	11	00	0	foggy all day	Orig=foggy all day text|Local Time=1852-8-27 07:00
1852	08	28	11	00	0	fog	Orig=fog text|Local Time=1852-8-28 07:00
1852	08	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-8-29 07:00
1852	08	30	11	00	0	blowing foggy	Orig=blowing foggy text|Local Time=1852-8-30 07:00
1852	08	31	11	00	0	fog	Orig=fog text|Local Time=1852-8-31 07:00
1852	09	01	11	00	0	fog	Orig=fog text|Local Time=1852-9-1 07:00
1852	09	02	11	00	0	fog	Orig=fog text|Local Time=1852-9-2 07:00
1852	09	03	11	00	0	fog	Orig=fog text|Local Time=1852-9-3 07:00
1852	09	04	11	00	0	fog	Orig=fog text|Local Time=1852-9-4 07:00
1852	09	05	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-9-5 07:00
1852	09	06	11	00	0	clear	Orig=clear text|Local Time=1852-9-6 07:00
1852	09	07	11	00	0	clear& warm	Orig=clear& warm text|Local Time=1852-9-7 07:00
1852	09	08	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-9-8 07:00
1852	09	09	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-9-9 07:00
1852	09	10	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-9-10 07:00
1852	09	11	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-9-11 07:00
1852	09	12	11	00	0	cloudy& rain	Orig=cloudy& rain text|Local Time=1852-9-12 07:00
1852	09	13	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-9-13 07:00
1852	09	14	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1852-9-14 07:00
1852	09	15	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-9-15 07:00
1852	09	16	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-9-16 07:00
1852	09	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-9-17 07:00
1852	09	18	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-9-18 07:00
1852	09	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-9-19 07:00
1852	09	20	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-9-20 07:00
1852	09	21	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-9-21 07:00
1852	09	22	11	00	0	cloudy& heavy showers	Orig=cloudy& heavy showers text|Local Time=1852-9-22 07:00
1852	09	23	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1852-9-23 07:00
1852	09	24	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1852-9-24 07:00
1852	09	25	11	00	0	cloudy& fine	Orig=cloudy& fine text|Local Time=1852-9-25 07:00
1852	09	26	11	00	0	cloudy& fine	Orig=cloudy& fine text|Local Time=1852-9-26 07:00
1852	09	27	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-9-27 07:00
1852	09	28	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-9-28 07:00
1852	09	29	11	00	0	windy& showery	Orig=windy& showery text|Local Time=1852-9-29 07:00
1852	09	30	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1852-9-30 07:00
1852	10	01	11	00	0	cloudy at times	Orig=cloudy at times text|Local Time=1852-10-1 07:00
1852	10	02	11	00	0	clear& cool& fine	Orig=clear& cool& fine text|Local Time=1852-10-2 07:00
1852	10	03	11	00	0	clear& cool& fine	Orig=clear& cool& fine text|Local Time=1852-10-3 07:00
1852	10	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-10-4 07:00
1852	10	05	11	00	0	rain	Orig=rain text|Local Time=1852-10-5 07:00
1852	10	06	11	00	0	clear& fair	Orig=clear& fair text|Local Time=1852-10-6 07:00
1852	10	07	11	00	0	rain& cloudy	Orig=rain& cloudy text|Local Time=1852-10-7 07:00
1852	10	08	11	00	0	fog	Orig=fog text|Local Time=1852-10-8 07:00
1852	10	09	11	00	0	clear	Orig=clear text|Local Time=1852-10-9 07:00
1852	10	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-10-10 07:00
1852	10	11	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1852-10-11 07:00
1852	10	12	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-10-12 07:00
1852	10	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-10-13 07:00
1852	10	14	11	00	0	rain all day	Orig=rain all day text|Local Time=1852-10-14 07:00
1852	10	15	11	00	0	gale& rain& fog& gale SW& cool	Orig=gale& rain& fog& gale SW& cool text|Local Time=1852-10-15 07:00
1852	10	16	11	00	0	cloudy& windy& showery	Orig=cloudy& windy& showery text|Local Time=1852-10-16 07:00
1852	10	17	11	00	0	cloudy& cool	Orig=cloudy& cool text|Local Time=1852-10-17 07:00
1852	10	18	11	00	0	cloudy& rain	Orig=cloudy& rain text|Local Time=1852-10-18 07:00
1852	10	19	11	00	0	heavy rain& thunder& lighting& fair	Orig=heavy rain& thunder& lighting& fair text|Local Time=1852-10-19 07:00
1852	10	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-10-20 07:00
1852	10	21	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-10-21 07:00
1852	10	22	11	00	0	showery	Orig=showery text|Local Time=1852-10-22 07:00
1852	10	23	11	00	0	gale& heavy rain	Orig=gale& heavy rain text|Local Time=1852-10-23 07:00
1852	10	24	11	00	0	rain& cloudy	Orig=rain& cloudy text|Local Time=1852-10-24 07:00
1852	10	25	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-10-25 07:00
1852	10	26	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1852-10-26 07:00
1852	10	27	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1852-10-27 07:00
1852	10	28	11	00	0	clear& cool& cloudy	Orig=clear& cool& cloudy text|Local Time=1852-10-28 07:00
1852	10	29	11	00	0	cloudy& mild& rain	Orig=cloudy& mild& rain text|Local Time=1852-10-29 07:00
1852	10	30	11	00	0	clear	Orig=clear text|Local Time=1852-10-30 07:00
1852	10	31	11	00	0	?	Orig=? text|Local Time=1852-10-31 07:00
1852	11	01	11	00	0	rain& fog all day	Orig=rain& fog all day text|Local Time=1852-11-1 07:00
1852	11	02	11	00	0	rain& fog	Orig=rain& fog text|Local Time=1852-11-2 07:00
1852	11	03	11	00	0	rain	Orig=rain text|Local Time=1852-11-3 07:00
1852	11	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-4 07:00
1852	11	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-5 07:00
1852	11	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-6 07:00
1852	11	07	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-7 07:00
1852	11	08	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-11-8 07:00
1852	11	09	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-11-9 07:00
1852	11	10	11	00	0	spitting snow& clear	Orig=spitting snow& clear text|Local Time=1852-11-10 07:00
1852	11	11	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-11-11 07:00
1852	11	12	11	00	0	clear	Orig=clear text|Local Time=1852-11-12 07:00
1852	11	13	11	00	0	clear	Orig=clear text|Local Time=1852-11-13 07:00
1852	11	14	11	00	0	rain& fair	Orig=rain& fair text|Local Time=1852-11-14 07:00
1852	11	15	11	00	0	snow	Orig=snow text|Local Time=1852-11-15 07:00
1852	11	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-16 07:00
1852	11	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-17 07:00
1852	11	18	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-11-18 07:00
1852	11	19	11	00	0	cloudy& spitting rain	Orig=cloudy& spitting rain text|Local Time=1852-11-19 07:00
1852	11	20	11	00	0	cloudy& clear at times& windy	Orig=cloudy& clear at times& windy text|Local Time=1852-11-20 07:00
1852	11	21	11	00	0	snow storm	Orig=snow storm text|Local Time=1852-11-21 07:00
1852	11	22	11	00	0	cloudy& mild	Orig=cloudy& mild text|Local Time=1852-11-22 07:00
1852	11	23	11	00	0	cloudy& rain	Orig=cloudy& rain text|Local Time=1852-11-23 07:00
1852	11	24	11	00	0	snow storm	Orig=snow storm text|Local Time=1852-11-24 07:00
1852	11	25	11	00	0	rain	Orig=rain text|Local Time=1852-11-25 07:00
1852	11	26	11	00	0	rain ? all day	Orig=rain ? all day text|Local Time=1852-11-26 07:00
1852	11	27	11	00	0	missing	Orig=missing text|Local Time=1852-11-27 07:00
1852	11	28	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-11-28 07:00
1852	11	29	11	00	0	clear	Orig=clear text|Local Time=1852-11-29 07:00
1852	11	30	11	00	0	cloudy& spitting snow all day	Orig=cloudy& spitting snow all day text|Local Time=1852-11-30 07:00
1852	12	01	11	00	0	clear at times& snow& showers	Orig=clear at times& snow& showers text|Local Time=1852-12-1 07:00
1852	12	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-2 07:00
1852	12	03	11	00	0	clear	Orig=clear text|Local Time=1852-12-3 07:00
1852	12	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-4 07:00
1852	12	05	11	00	0	rain& fog	Orig=rain& fog text|Local Time=1852-12-5 07:00
1852	12	06	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-6 07:00
1852	12	07	11	00	0	cloudy& very mild	Orig=cloudy& very mild text|Local Time=1852-12-7 07:00
1852	12	08	11	00	0	heavy rain& fair	Orig=heavy rain& fair text|Local Time=1852-12-8 07:00
1852	12	09	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1852-12-9 07:00
1852	12	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-10 07:00
1852	12	11	11	00	0	heavy rain	Orig=heavy rain text|Local Time=1852-12-11 07:00
1852	12	12	11	00	0	showery& blowing strong& clear	Orig=showery& blowing strong& clear text|Local Time=1852-12-12 07:00
1852	12	13	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-12-13 07:00
1852	12	14	11	00	0	snow& fair& windy	Orig=snow& fair& windy text|Local Time=1852-12-14 07:00
1852	12	15	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1852-12-15 07:00
1852	12	16	11	00	0	clear& cool	Orig=clear& cool text|Local Time=1852-12-16 07:00
1852	12	17	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-17 07:00
1852	12	18	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-18 07:00
1852	12	19	11	00	0	windy& clear& cool	Orig=windy& clear& cool text|Local Time=1852-12-19 07:00
1852	12	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-20 07:00
1852	12	21	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-21 07:00
1852	12	22	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1852-12-22 07:00
1852	12	23	11	00	0	clear	Orig=clear text|Local Time=1852-12-23 07:00
1852	12	24	11	00	0	rain all day& mild	Orig=rain all day& mild text|Local Time=1852-12-24 07:00
1852	12	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1852-12-25 07:00
1852	12	26	11	00	0	rain& snow storm& lighting	Orig=rain& snow storm& lighting text|Local Time=1852-12-26 07:00
1852	12	27	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1852-12-27 07:00
1852	12	28	11	00	0	heavy rain all day	Orig=heavy rain all day text|Local Time=1852-12-28 07:00
1852	12	29	11	00	0	clear& very windy	Orig=clear& very windy text|Local Time=1852-12-29 07:00
1852	12	30	11	00	0	clear	Orig=clear text|Local Time=1852-12-30 07:00
1852	12	31	11	00	0	snow storm	Orig=snow storm text|Local Time=1852-12-31 07:00
1853	01	01	11	00	0	rain all day& very mild	Orig=rain all day& very mild text|Local Time=1853-1-1 07:00
1853	01	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-2 07:00
1853	01	03	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-3 07:00
1853	01	04	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1853-1-4 07:00
1853	01	05	11	00	0	blowing strong& cloudy	Orig=blowing strong& cloudy text|Local Time=1853-1-5 07:00
1853	01	06	11	00	0	clear& fine	Orig=clear& fine text|Local Time=1853-1-6 07:00
1853	01	07	11	00	0	cloudy& clear& fine	Orig=cloudy& clear& fine text|Local Time=1853-1-7 07:00
1853	01	08	11	00	0	blowing strong& clear& very fine	Orig=blowing strong& clear& very fine text|Local Time=1853-1-8 07:00
1853	01	09	11	00	0	clear	Orig=clear text|Local Time=1853-1-9 07:00
1853	01	10	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-10 07:00
1853	01	11	11	00	0	cloudy& windy	Orig=cloudy& windy text|Local Time=1853-1-11 07:00
1853	01	12	11	00	0	clear& cold	Orig=clear& cold text|Local Time=1853-1-12 07:00
1853	01	13	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-13 07:00
1853	01	14	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-14 07:00
1853	01	15	11	00	0	snow	Orig=snow text|Local Time=1853-1-15 07:00
1853	01	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-16 07:00
1853	01	17	11	00	0	clear& windy	Orig=clear& windy text|Local Time=1853-1-17 07:00
1853	01	18	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-18 07:00
1853	01	19	11	00	0	cloudy& spitting snow	Orig=cloudy& spitting snow text|Local Time=1853-1-19 07:00
1853	01	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-20 07:00
1853	01	21	11	00	0	clear& cold& windy	Orig=clear& cold& windy text|Local Time=1853-1-21 07:00
1853	01	22	11	00	0	clear& very fine	Orig=clear& very fine text|Local Time=1853-1-22 07:00
1853	01	23	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-23 07:00
1853	01	24	11	00	0	gale& heavy rain& fair	Orig=gale& heavy rain& fair text|Local Time=1853-1-24 07:00
1853	01	25	11	00	0	cloudy	Orig=cloudy text|Local Time=1853-1-25 07:00
