SEF	1.0.0
ID	2100
Name	'Halifax'
Lat	44.648
Lon	-63.58
Alt	68
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	F
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=4.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	02	14	11	00	0	18	Orig=18 F|Local Time=1865-2-14 07:00
1865	02	14	19	00	0	19.2	Orig=19.2 F|Local Time=1865-2-14 15:00
1865	02	14	20	30	0	18	Orig=18 F|Local Time=1865-2-14 16:30
1865	02	15	11	00	0	15	Orig=15 F|Local Time=1865-2-15 07:00
1865	02	15	19	00	0	27	Orig=27 F|Local Time=1865-2-15 15:00
1865	02	15	11	00	0	15	Orig=15 F|Local Time=1865-2-15 07:00
1865	02	15	19	00	0	27	Orig=27 F|Local Time=1865-2-15 15:00
1865	02	15	20	30	0	28	Orig=28 F|Local Time=1865-2-15 16:30
1865	02	16	11	00	0	27	Orig=27 F|Local Time=1865-2-16 07:00
1865	02	16	19	00	0	35	Orig=35 F|Local Time=1865-2-16 15:00
1865	02	16	11	00	0	27	Orig=27 F|Local Time=1865-2-16 07:00
1865	02	16	19	00	0	35	Orig=35 F|Local Time=1865-2-16 15:00
1865	02	16	20	30	0	26.2	Orig=26.2 F|Local Time=1865-2-16 16:30
1865	02	17	11	00	0	35	Orig=35 F|Local Time=1865-2-17 07:00
1865	02	17	19	00	0	37	Orig=37 F|Local Time=1865-2-17 15:00
1865	02	17	11	00	0	35	Orig=35 F|Local Time=1865-2-17 07:00
1865	02	17	19	00	0	37	Orig=37 F|Local Time=1865-2-17 15:00
1865	02	17	20	30	0	35	Orig=35 F|Local Time=1865-2-17 16:30
1865	02	18	11	00	0	26	Orig=26 F|Local Time=1865-2-18 07:00
1865	02	18	19	00	0	32	Orig=32 F|Local Time=1865-2-18 15:00
1865	02	18	11	00	0	26	Orig=26 F|Local Time=1865-2-18 07:00
1865	02	18	19	00	0	32	Orig=32 F|Local Time=1865-2-18 15:00
1865	02	18	20	30	0	31.6	Orig=31.6 F|Local Time=1865-2-18 16:30
1865	02	19	11	00	0	24	Orig=24 F|Local Time=1865-2-19 07:00
1865	02	19	19	00	0	21	Orig=21 F|Local Time=1865-2-19 15:00
1865	02	19	11	00	0	24	Orig=24 F|Local Time=1865-2-19 07:00
1865	02	19	19	00	0	21	Orig=21 F|Local Time=1865-2-19 15:00
1865	02	19	20	30	0	20	Orig=20 F|Local Time=1865-2-19 16:30
1865	02	20	11	00	0	17	Orig=17 F|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	28	Orig=28 F|Local Time=1865-2-20 15:00
1865	02	20	11	00	0	17	Orig=17 F|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	28	Orig=28 F|Local Time=1865-2-20 15:00
1865	02	20	20	30	0	28	Orig=28 F|Local Time=1865-2-20 16:30
1865	02	21	11	00	0	16	Orig=16 F|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	30.5	Orig=30.5 F|Local Time=1865-2-21 15:00
1865	02	21	11	00	0	16	Orig=16 F|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	30.5	Orig=30.5 F|Local Time=1865-2-21 15:00
1865	02	21	20	30	0	30	Orig=30 F|Local Time=1865-2-21 16:30
1865	02	22	11	00	0	20	Orig=20 F|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	35	Orig=35 F|Local Time=1865-2-22 15:00
1865	02	22	11	00	0	20	Orig=20 F|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	35	Orig=35 F|Local Time=1865-2-22 15:00
1865	02	22	20	30	0	34	Orig=34 F|Local Time=1865-2-22 16:30
1865	02	23	11	00	0	29	Orig=29 F|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	37	Orig=37 F|Local Time=1865-2-23 15:00
1865	02	23	11	00	0	29	Orig=29 F|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	37	Orig=37 F|Local Time=1865-2-23 15:00
1865	02	23	20	30	0	36.4	Orig=36.4 F|Local Time=1865-2-23 16:30
1865	02	24	11	00	0	35	Orig=35 F|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	29.5	Orig=29.5 F|Local Time=1865-2-24 15:00
1865	02	24	11	00	0	35	Orig=35 F|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	29.5	Orig=29.5 F|Local Time=1865-2-24 15:00
1865	02	24	20	30	0	32	Orig=32 F|Local Time=1865-2-24 16:30
1865	02	25	11	00	0	14	Orig=14 F|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	36	Orig=36 F|Local Time=1865-2-25 15:00
1865	02	25	11	00	0	14	Orig=14 F|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	36	Orig=36 F|Local Time=1865-2-25 15:00
1865	02	25	20	30	0	34	Orig=34 F|Local Time=1865-2-25 16:30
1865	02	26	11	00	0	23	Orig=23 F|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	32	Orig=32 F|Local Time=1865-2-26 15:00
1865	02	26	11	00	0	23	Orig=23 F|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	32	Orig=32 F|Local Time=1865-2-26 15:00
1865	02	26	20	30	0	32	Orig=32 F|Local Time=1865-2-26 16:30
1865	02	27	11	00	0	38	Orig=38 F|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	44	Orig=44 F|Local Time=1865-2-27 15:00
1865	02	27	11	00	0	38	Orig=38 F|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	44	Orig=44 F|Local Time=1865-2-27 15:00
1865	02	27	20	30	0	43	Orig=43 F|Local Time=1865-2-27 16:30
1865	02	28	11	00	0	15	Orig=15 F|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	22	Orig=22 F|Local Time=1865-2-28 15:00
1865	02	28	11	00	0	15	Orig=15 F|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	22	Orig=22 F|Local Time=1865-2-28 15:00
1865	02	28	20	30	0	21.6	Orig=21.6 F|Local Time=1865-2-28 16:30
