SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1837	03	20	12	30	0	1016.5	Orig=30.01 inHg|Local Time=1837-3-20 09:00
1837	03	21	12	30	0	1023.6	Orig=30.22 inHg|Local Time=1837-3-21 09:00
1837	03	22	12	30	0	1011.7	Orig=29.87 inHg|Local Time=1837-3-22 09:00
1837	03	23	12	30	0	1004.9	Orig=29.67 inHg|Local Time=1837-3-23 09:00
1837	03	24	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1837-3-24 09:00
1837	03	25	12	30	0	993.8	Orig=29.34 inHg|Local Time=1837-3-25 09:00
1837	03	26	12	30	0	987.3	Orig=29.15 inHg|Local Time=1837-3-26 09:00
1837	03	27	12	30	0	989.7	Orig=29.22 inHg|Local Time=1837-3-27 09:00
1837	03	28	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1837-3-28 09:00
1837	03	29	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1837-3-29 09:00
1837	03	30	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1837-3-30 09:00
1837	03	31	12	30	0	995.8	Orig=29.4 inHg|Local Time=1837-3-31 09:00
1837	04	01	12	30	0	987.7	Orig=29.16 inHg|Local Time=1837-4-1 09:00
1837	04	02	12	30	0	977.2	Orig=28.85 inHg|Local Time=1837-4-2 09:00
1837	04	03	12	30	0	976.8	Orig=28.84 inHg|Local Time=1837-4-3 09:00
1837	04	04	12	30	0	983.6	Orig=29.04 inHg|Local Time=1837-4-4 09:00
1837	04	05	12	30	0	978.5	Orig=28.89 inHg|Local Time=1837-4-5 09:00
1837	04	06	12	30	0	981.6	Orig=28.98 inHg|Local Time=1837-4-6 09:00
1837	04	07	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1837-4-7 09:00
1837	04	08	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1837-4-8 09:00
1837	04	09	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1837-4-9 09:00
1837	04	10	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1837-4-10 09:00
1837	04	11	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1837-4-11 09:00
1837	04	12	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1837-4-12 09:00
1837	04	13	12	30	0	1002.2	Orig=29.59 inHg|Local Time=1837-4-13 09:00
1837	04	14	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1837-4-14 09:00
1837	04	15	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1837-4-15 09:00
1837	04	16	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-4-16 09:00
1837	04	17	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1837-4-17 09:00
1837	04	18	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1837-4-18 09:00
1837	04	19	12	30	0	998.5	Orig=29.48 inHg|Local Time=1837-4-19 09:00
1837	04	20	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1837-4-20 09:00
1837	04	21	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-4-21 09:00
1837	04	22	12	30	0	991.1	Orig=29.26 inHg|Local Time=1837-4-22 09:00
1837	04	23	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1837-4-23 09:00
1837	04	24	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1837-4-24 09:00
1837	04	25	12	30	0	986.7	Orig=29.13 inHg|Local Time=1837-4-25 09:00
1837	04	26	12	30	0	999.2	Orig=29.5 inHg|Local Time=1837-4-26 09:00
1837	04	27	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-4-27 09:00
1837	04	28	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1837-4-28 09:00
1837	04	29	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1837-4-29 09:00
1837	04	30	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-4-30 09:00
1837	05	01	12	30	0	980.6	Orig=28.95 inHg|Local Time=1837-5-1 09:00
1837	05	02	12	30	0	989.4	Orig=29.21 inHg|Local Time=1837-5-2 09:00
1837	05	03	12	30	0	991.7	Orig=29.28 inHg|Local Time=1837-5-3 09:00
1837	05	04	12	30	0	992.8	Orig=29.31 inHg|Local Time=1837-5-4 09:00
1837	05	05	12	30	0	999.2	Orig=29.5 inHg|Local Time=1837-5-5 09:00
1837	05	06	12	30	0	995.8	Orig=29.4 inHg|Local Time=1837-5-6 09:00
1837	05	07	12	30	0	998.5	Orig=29.48 inHg|Local Time=1837-5-7 09:00
1837	05	08	12	30	0	1014.1	Orig=29.94 inHg|Local Time=1837-5-8 09:00
1837	05	09	12	30	0	1017.8	Orig=30.05 inHg|Local Time=1837-5-9 09:00
1837	05	10	12	30	0	1017.1	Orig=30.03 inHg|Local Time=1837-5-10 09:00
1837	05	11	12	30	0	990.4	Orig=29.24 inHg|Local Time=1837-5-11 09:00
1837	05	12	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1837-5-12 09:00
1837	05	13	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1837-5-13 09:00
1837	05	14	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1837-5-14 09:00
1837	05	15	12	30	0	1009.3	Orig=29.8 inHg|Local Time=1837-5-15 09:00
1837	05	16	12	30	0	1011.4	Orig=29.86 inHg|Local Time=1837-5-16 09:00
1837	05	17	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1837-5-17 09:00
1837	05	18	12	30	0	1018.2	Orig=30.06 inHg|Local Time=1837-5-18 09:00
1837	05	19	12	30	0	1022.9	Orig=30.2 inHg|Local Time=1837-5-19 09:00
1837	05	20	12	30	0	1018.8	Orig=30.08 inHg|Local Time=1837-5-20 09:00
1837	05	21	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1837-5-21 09:00
1837	05	22	12	30	0	1015.5	Orig=29.98 inHg|Local Time=1837-5-22 09:00
1837	05	23	12	30	0	1012.4	Orig=29.89 inHg|Local Time=1837-5-23 09:00
1837	05	24	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1837-5-24 09:00
1837	05	25	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1837-5-25 09:00
1837	05	26	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1837-5-26 09:00
1837	05	27	12	30	0	988.7	Orig=29.19 inHg|Local Time=1837-5-27 09:00
1837	05	28	12	30	0	981.6	Orig=28.98 inHg|Local Time=1837-5-28 09:00
1837	05	29	12	30	0	987.0	Orig=29.14 inHg|Local Time=1837-5-29 09:00
1837	05	30	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1837-5-30 09:00
1837	05	31	12	30	0	1016.8	Orig=30.02 inHg|Local Time=1837-5-31 09:00
1837	06	01	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1837-6-1 09:00
1837	06	02	12	30	0	1012.1	Orig=29.88 inHg|Local Time=1837-6-2 09:00
1837	06	03	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1837-6-3 09:00
1837	06	04	12	30	0	1004.3	Orig=29.65 inHg|Local Time=1837-6-4 09:00
1837	06	05	12	30	0	1001.9	Orig=29.58 inHg|Local Time=1837-6-5 09:00
1837	06	06	12	30	0	1002.9	Orig=29.61 inHg|Local Time=1837-6-6 09:00
1837	06	07	12	30	0	1003.6	Orig=29.63 inHg|Local Time=1837-6-7 09:00
1837	06	08	12	30	0	1005.3	Orig=29.68 inHg|Local Time=1837-6-8 09:00
1837	06	09	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1837-6-9 09:00
1837	06	10	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-6-10 09:00
1837	06	11	12	30	0	999.2	Orig=29.5 inHg|Local Time=1837-6-11 09:00
1837	06	12	12	30	0	995.8	Orig=29.4 inHg|Local Time=1837-6-12 09:00
1837	06	13	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-6-13 09:00
1837	06	14	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1837-6-14 09:00
1837	06	15	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-6-15 09:00
1837	06	16	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1837-6-16 09:00
1837	06	17	12	30	0	1009.0	Orig=29.79 inHg|Local Time=1837-6-17 09:00
1837	06	18	12	30	0	1003.9	Orig=29.64 inHg|Local Time=1837-6-18 09:00
1837	06	19	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1837-6-19 09:00
1837	06	20	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1837-6-20 09:00
1837	06	21	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1837-6-21 09:00
1837	06	22	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1837-6-22 09:00
1837	06	23	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1837-6-23 09:00
1837	06	24	12	30	0	1013.1	Orig=29.91 inHg|Local Time=1837-6-24 09:00
1837	06	25	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1837-6-25 09:00
1837	06	26	12	30	0	994.4	Orig=29.36 inHg|Local Time=1837-6-26 09:00
1837	06	27	12	30	0	1002.6	Orig=29.6 inHg|Local Time=1837-6-27 09:00
1837	06	28	12	30	0	997.5	Orig=29.45 inHg|Local Time=1837-6-28 09:00
1837	06	29	12	30	0	994.8	Orig=29.37 inHg|Local Time=1837-6-29 09:00
1837	06	30	12	30	0	995.8	Orig=29.4 inHg|Local Time=1837-6-30 09:00
1837	07	01	12	30	0	1002.2	Orig=29.59 inHg|Local Time=1837-7-1 09:00
1837	07	02	12	30	0	999.9	Orig=29.52 inHg|Local Time=1837-7-2 09:00
1837	07	03	12	30	0	1008.7	Orig=29.78 inHg|Local Time=1837-7-3 09:00
1837	07	04	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1837-7-4 09:00
1837	07	05	12	30	0	995.1	Orig=29.38 inHg|Local Time=1837-7-5 09:00
1837	07	06	12	30	0	990.7	Orig=29.25 inHg|Local Time=1837-7-6 09:00
1837	07	07	12	30	0	992.4	Orig=29.3 inHg|Local Time=1837-7-7 09:00
1837	07	08	12	30	0	991.7	Orig=29.28 inHg|Local Time=1837-7-8 09:00
1837	07	09	12	30	0	990.0	Orig=29.23 inHg|Local Time=1837-7-9 09:00
1837	07	10	12	30	0	992.1	Orig=29.29 inHg|Local Time=1837-7-10 09:00
1837	07	11	12	30	0	1007.3	Orig=29.74 inHg|Local Time=1837-7-11 09:00
1837	07	12	12	30	0	1014.4	Orig=29.95 inHg|Local Time=1837-7-12 09:00
1837	07	13	12	30	0	1007.0	Orig=29.73 inHg|Local Time=1837-7-13 09:00
1837	07	14	12	30	0	1000.9	Orig=29.55 inHg|Local Time=1837-7-14 09:00
1837	07	15	12	30	0	1002.2	Orig=29.59 inHg|Local Time=1837-7-15 09:00
1837	07	16	12	30	0	1003.3	Orig=29.62 inHg|Local Time=1837-7-16 09:00
1837	07	17	12	30	0	1006.0	Orig=29.7 inHg|Local Time=1837-7-17 09:00
1837	07	18	12	30	0	1008.3	Orig=29.77 inHg|Local Time=1837-7-18 09:00
1837	07	19	12	30	0	1013.4	Orig=29.92 inHg|Local Time=1837-7-19 09:00
1837	07	20	12	30	0	1011.1	Orig=29.85 inHg|Local Time=1837-7-20 09:00
1837	07	21	12	30	0	995.8	Orig=29.4 inHg|Local Time=1837-7-21 09:00
1837	07	22	12	30	0	1001.6	Orig=29.57 inHg|Local Time=1837-7-22 09:00
1837	07	23	12	30	0	1010.4	Orig=29.83 inHg|Local Time=1837-7-23 09:00
