SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	td
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	04	02	13	00	0	3.00	Orig=37.4 F|Local Time=1861-4-2 09:30
1861	04	02	19	00	0	-0.72	Orig=30.7 F|Local Time=1861-4-2 15:30
1861	04	03	13	00	0	6.94	Orig=44.5 F|Local Time=1861-4-3 09:30
1861	04	03	19	00	0	0.17	Orig=32.3 F|Local Time=1861-4-3 15:30
1861	05	04	13	00	0	-5.28	Orig=22.5 F|Local Time=1861-5-4 09:30
1861	05	04	19	00	0	-3.83	Orig=25.1 F|Local Time=1861-5-4 15:30
1861	05	05	13	00	0	1.00	Orig=33.8 F|Local Time=1861-5-5 09:30
1861	05	05	19	00	0	2.83	Orig=37.1 F|Local Time=1861-5-5 15:30
1861	05	06	13	00	0	-0.61	Orig=30.9 F|Local Time=1861-5-6 09:30
1861	05	06	19	00	0	-1.89	Orig=28.6 F|Local Time=1861-5-6 15:30
1861	05	07	13	00	0	-1.72	Orig=28.9 F|Local Time=1861-5-7 09:30
1861	05	07	19	00	0	3.28	Orig=37.9 F|Local Time=1861-5-7 15:30
1861	05	08	13	00	0	4.39	Orig=39.9 F|Local Time=1861-5-8 09:30
1861	05	08	19	00	0	7.50	Orig=45.5 F|Local Time=1861-5-8 15:30
1861	05	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-5-9 09:30
1861	05	09	19	00	0	7.94	Orig=46.3 F|Local Time=1861-5-9 15:30
1861	05	10	13	00	0	6.33	Orig=43.4 F|Local Time=1861-5-10 09:30
1861	05	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-5-10 15:30
1861	05	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-5-11 09:30
1861	05	11	19	00	0	0.72	Orig=33.3 F|Local Time=1861-5-11 15:30
1861	05	12	13	00	0	0.89	Orig=33.6 F|Local Time=1861-5-12 09:30
1861	05	12	19	00	0	1.06	Orig=33.9 F|Local Time=1861-5-12 15:30
1861	05	13	13	00	0	-0.22	Orig=31.6 F|Local Time=1861-5-13 09:30
1861	05	13	19	00	0	-0.61	Orig=30.9 F|Local Time=1861-5-13 15:30
1861	05	14	13	00	0	1.22	Orig=34.2 F|Local Time=1861-5-14 09:30
1861	05	14	19	00	0	-0.39	Orig=31.3 F|Local Time=1861-5-14 15:30
1861	05	15	13	00	0	2.22	Orig=36 F|Local Time=1861-5-15 09:30
1861	05	15	19	00	0	0.11	Orig=32.2 F|Local Time=1861-5-15 15:30
1861	05	16	13	00	0	0.11	Orig=32.2 F|Local Time=1861-5-16 09:30
1861	05	16	19	00	0	0.61	Orig=33.1 F|Local Time=1861-5-16 15:30
1861	05	17	13	00	0	-1.17	Orig=29.9 F|Local Time=1861-5-17 09:30
1861	05	17	19	00	0	1.72	Orig=35.1 F|Local Time=1861-5-17 15:30
1861	05	18	13	00	0	-0.39	Orig=31.3 F|Local Time=1861-5-18 09:30
1861	05	18	19	00	0	0.06	Orig=32.1 F|Local Time=1861-5-18 15:30
1861	05	19	13	00	0	0.72	Orig=33.3 F|Local Time=1861-5-19 09:30
1861	05	19	19	00	0	0.17	Orig=32.3 F|Local Time=1861-5-19 15:30
1861	05	20	13	00	0	4.33	Orig=39.8 F|Local Time=1861-5-20 09:30
1861	05	20	19	00	0	1.00	Orig=33.8 F|Local Time=1861-5-20 15:30
1861	05	21	13	00	0	1.44	Orig=34.6 F|Local Time=1861-5-21 09:30
1861	05	21	19	00	0	3.11	Orig=37.6 F|Local Time=1861-5-21 15:30
1861	05	22	13	00	0	8.28	Orig=46.9 F|Local Time=1861-5-22 09:30
1861	05	22	19	00	0	9.78	Orig=49.6 F|Local Time=1861-5-22 15:30
1861	05	23	13	00	0	1.89	Orig=35.4 F|Local Time=1861-5-23 09:30
1861	05	23	19	00	0	3.33	Orig=38 F|Local Time=1861-5-23 15:30
1861	05	24	13	00	0	3.39	Orig=38.1 F|Local Time=1861-5-24 09:30
1861	05	24	19	00	0	3.17	Orig=37.7 F|Local Time=1861-5-24 15:30
1861	05	25	13	00	0	3.22	Orig=37.8 F|Local Time=1861-5-25 09:30
1861	05	25	19	00	0	2.00	Orig=35.6 F|Local Time=1861-5-25 15:30
1861	05	26	13	00	0	3.33	Orig=38 F|Local Time=1861-5-26 09:30
1861	05	26	19	00	0	5.06	Orig=41.1 F|Local Time=1861-5-26 15:30
1861	05	27	13	00	0	4.78	Orig=40.6 F|Local Time=1861-5-27 09:30
1861	05	27	19	00	0	6.89	Orig=44.4 F|Local Time=1861-5-27 15:30
1861	05	28	13	00	0	4.11	Orig=39.4 F|Local Time=1861-5-28 09:30
1861	05	28	19	00	0	10.11	Orig=50.2 F|Local Time=1861-5-28 15:30
1861	05	29	13	00	0	3.89	Orig=39 F|Local Time=1861-5-29 09:30
1861	05	29	19	00	0	4.39	Orig=39.9 F|Local Time=1861-5-29 15:30
1861	05	30	13	00	0	5.28	Orig=41.5 F|Local Time=1861-5-30 09:30
1861	05	30	19	00	0	6.61	Orig=43.9 F|Local Time=1861-5-30 15:30
1861	05	31	13	00	0	5.17	Orig=41.3 F|Local Time=1861-5-31 09:30
1861	05	31	19	00	0	6.72	Orig=44.1 F|Local Time=1861-5-31 15:30
1861	05	01	13	00	0	7.83	Orig=46.1 F|Local Time=1861-5-1 09:30
1861	05	01	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-5-1 15:30
1861	05	02	13	00	0	-0.78	Orig=30.6 F|Local Time=1861-5-2 09:30
1861	05	02	19	00	0	-2.33	Orig=27.8 F|Local Time=1861-5-2 15:30
1861	05	03	13	00	0	-0.67	Orig=30.8 F|Local Time=1861-5-3 09:30
1861	05	03	19	00	0	-2.17	Orig=28.1 F|Local Time=1861-5-3 15:30
1861	06	04	13	00	0	5.11	Orig=41.2 F|Local Time=1861-6-4 09:30
1861	06	04	19	00	0	7.22	Orig=45 F|Local Time=1861-6-4 15:30
1861	06	05	13	00	0	3.28	Orig=37.9 F|Local Time=1861-6-5 09:30
1861	06	05	19	00	0	1.83	Orig=35.3 F|Local Time=1861-6-5 15:30
1861	06	06	13	00	0	5.39	Orig=41.7 F|Local Time=1861-6-6 09:30
1861	06	06	19	00	0	6.61	Orig=43.9 F|Local Time=1861-6-6 15:30
1861	06	07	13	00	0	8.28	Orig=46.9 F|Local Time=1861-6-7 09:30
1861	06	07	19	00	0	4.39	Orig=39.9 F|Local Time=1861-6-7 15:30
1861	06	08	13	00	0	1.22	Orig=34.2 F|Local Time=1861-6-8 09:30
1861	06	08	19	00	0	-1.22	Orig=29.8 F|Local Time=1861-6-8 15:30
1861	06	09	13	00	0	12.44	Orig=54.4 F|Local Time=1861-6-9 09:30
1861	06	09	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-6-9 15:30
1861	06	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-6-10 09:30
1861	06	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-6-10 15:30
1861	06	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-6-11 09:30
1861	06	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-6-11 15:30
1861	06	12	13	00	0	8.72	Orig=47.7 F|Local Time=1861-6-12 09:30
1861	06	12	19	00	0	15.28	Orig=59.5 F|Local Time=1861-6-12 15:30
1861	06	13	13	00	0	14.33	Orig=57.8 F|Local Time=1861-6-13 09:30
1861	06	13	19	00	0	11.72	Orig=53.1 F|Local Time=1861-6-13 15:30
1861	06	14	13	00	0	10.11	Orig=50.2 F|Local Time=1861-6-14 09:30
1861	06	14	19	00	0	9.17	Orig=48.5 F|Local Time=1861-6-14 15:30
1861	06	15	13	00	0	5.89	Orig=42.6 F|Local Time=1861-6-15 09:30
1861	06	15	19	00	0	4.17	Orig=39.5 F|Local Time=1861-6-15 15:30
1861	06	16	13	00	0	5.72	Orig=42.3 F|Local Time=1861-6-16 09:30
1861	06	16	19	00	0	5.67	Orig=42.2 F|Local Time=1861-6-16 15:30
1861	06	17	13	00	0	10.61	Orig=51.1 F|Local Time=1861-6-17 09:30
1861	06	17	19	00	0	12.56	Orig=54.6 F|Local Time=1861-6-17 15:30
1861	06	18	13	00	0	3.00	Orig=37.4 F|Local Time=1861-6-18 09:30
1861	06	18	19	00	0	4.83	Orig=40.7 F|Local Time=1861-6-18 15:30
1861	06	19	13	00	0	4.67	Orig=40.4 F|Local Time=1861-6-19 09:30
1861	06	19	19	00	0	9.06	Orig=48.3 F|Local Time=1861-6-19 15:30
1861	06	20	13	00	0	6.67	Orig=44 F|Local Time=1861-6-20 09:30
1861	06	20	19	00	0	9.11	Orig=48.4 F|Local Time=1861-6-20 15:30
1861	06	21	13	00	0	9.33	Orig=48.8 F|Local Time=1861-6-21 09:30
1861	06	21	19	00	0	4.22	Orig=39.6 F|Local Time=1861-6-21 15:30
1861	06	22	13	00	0	5.56	Orig=42 F|Local Time=1861-6-22 09:30
1861	06	22	19	00	0	5.72	Orig=42.3 F|Local Time=1861-6-22 15:30
1861	06	23	13	00	0	8.17	Orig=46.7 F|Local Time=1861-6-23 09:30
1861	06	23	19	00	0	11.83	Orig=53.3 F|Local Time=1861-6-23 15:30
1861	06	24	13	00	0	7.61	Orig=45.7 F|Local Time=1861-6-24 09:30
1861	06	24	19	00	0	9.17	Orig=48.5 F|Local Time=1861-6-24 15:30
1861	06	25	13	00	0	11.39	Orig=52.5 F|Local Time=1861-6-25 09:30
1861	06	25	19	00	0	10.61	Orig=51.1 F|Local Time=1861-6-25 15:30
1861	06	26	13	00	0	9.22	Orig=48.6 F|Local Time=1861-6-26 09:30
1861	06	26	19	00	0	8.17	Orig=46.7 F|Local Time=1861-6-26 15:30
1861	06	27	13	00	0	10.28	Orig=50.5 F|Local Time=1861-6-27 09:30
1861	06	27	19	00	0	12.89	Orig=55.2 F|Local Time=1861-6-27 15:30
1861	06	28	13	00	0	12.50	Orig=54.5 F|Local Time=1861-6-28 09:30
1861	06	28	19	00	0	8.89	Orig=48 F|Local Time=1861-6-28 15:30
1861	06	29	13	00	0	10.94	Orig=51.7 F|Local Time=1861-6-29 09:30
1861	06	29	19	00	0	7.94	Orig=46.3 F|Local Time=1861-6-29 15:30
1861	06	30	13	00	0	5.72	Orig=42.3 F|Local Time=1861-6-30 09:30
1861	06	30	19	00	0	8.61	Orig=47.5 F|Local Time=1861-6-30 15:30
1861	06	01	13	00	0	11.00	Orig=51.8 F|Local Time=1861-6-1 09:30
1861	06	01	19	00	0	9.56	Orig=49.2 F|Local Time=1861-6-1 15:30
1861	06	02	13	00	0	12.44	Orig=54.4 F|Local Time=1861-6-2 09:30
1861	06	02	19	00	0	10.44	Orig=50.8 F|Local Time=1861-6-2 15:30
1861	06	03	13	00	0	12.72	Orig=54.9 F|Local Time=1861-6-3 09:30
1861	06	03	19	00	0	13.39	Orig=56.1 F|Local Time=1861-6-3 15:30
1861	07	04	13	00	0	16.33	Orig=61.4 F|Local Time=1861-7-4 09:30
1861	07	04	19	00	0	14.83	Orig=58.7 F|Local Time=1861-7-4 15:30
1861	07	05	13	00	0	12.33	Orig=54.2 F|Local Time=1861-7-5 09:30
1861	07	05	19	00	0	11.61	Orig=52.9 F|Local Time=1861-7-5 15:30
1861	07	06	13	00	0	14.44	Orig=58 F|Local Time=1861-7-6 09:30
1861	07	06	19	00	0	13.22	Orig=55.8 F|Local Time=1861-7-6 15:30
1861	07	07	13	00	0	14.50	Orig=58.1 F|Local Time=1861-7-7 09:30
1861	07	07	19	00	0	9.44	Orig=49 F|Local Time=1861-7-7 15:30
1861	07	08	13	00	0	16.44	Orig=61.6 F|Local Time=1861-7-8 09:30
1861	07	08	19	00	0	15.78	Orig=60.4 F|Local Time=1861-7-8 15:30
1861	07	09	13	00	0	15.44	Orig=59.8 F|Local Time=1861-7-9 09:30
1861	07	09	19	00	0	14.44	Orig=58 F|Local Time=1861-7-9 15:30
1861	07	10	13	00	0	18.00	Orig=64.4 F|Local Time=1861-7-10 09:30
1861	07	10	19	00	0	14.83	Orig=58.7 F|Local Time=1861-7-10 15:30
1861	07	11	13	00	0	17.67	Orig=63.8 F|Local Time=1861-7-11 09:30
1861	07	11	19	00	0	16.17	Orig=61.1 F|Local Time=1861-7-11 15:30
1861	07	12	13	00	0	15.50	Orig=59.9 F|Local Time=1861-7-12 09:30
1861	07	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-7-12 15:30
1861	07	13	13	00	0	18.72	Orig=65.7 F|Local Time=1861-7-13 09:30
1861	07	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-7-13 15:30
1861	07	14	13	00	0	17.11	Orig=62.8 F|Local Time=1861-7-14 09:30
1861	07	14	19	00	0	16.56	Orig=61.8 F|Local Time=1861-7-14 15:30
1861	07	15	13	00	0	14.22	Orig=57.6 F|Local Time=1861-7-15 09:30
1861	07	15	19	00	0	13.17	Orig=55.7 F|Local Time=1861-7-15 15:30
1861	07	16	13	00	0	16.28	Orig=61.3 F|Local Time=1861-7-16 09:30
1861	07	16	19	00	0	17.56	Orig=63.6 F|Local Time=1861-7-16 15:30
1861	07	17	13	00	0	13.11	Orig=55.6 F|Local Time=1861-7-17 09:30
1861	07	17	19	00	0	12.72	Orig=54.9 F|Local Time=1861-7-17 15:30
1861	07	18	13	00	0	15.39	Orig=59.7 F|Local Time=1861-7-18 09:30
1861	07	18	19	00	0	16.72	Orig=62.1 F|Local Time=1861-7-18 15:30
1861	07	19	13	00	0	12.94	Orig=55.3 F|Local Time=1861-7-19 09:30
1861	07	19	19	00	0	13.89	Orig=57 F|Local Time=1861-7-19 15:30
1861	07	20	13	00	0	13.83	Orig=56.9 F|Local Time=1861-7-20 09:30
1861	07	20	19	00	0	14.94	Orig=58.9 F|Local Time=1861-7-20 15:30
1861	07	21	13	00	0	11.94	Orig=53.5 F|Local Time=1861-7-21 09:30
1861	07	21	19	00	0	17.44	Orig=63.4 F|Local Time=1861-7-21 15:30
1861	07	22	13	00	0	13.72	Orig=56.7 F|Local Time=1861-7-22 09:30
1861	07	22	19	00	0	13.17	Orig=55.7 F|Local Time=1861-7-22 15:30
1861	07	23	13	00	0	9.50	Orig=49.1 F|Local Time=1861-7-23 09:30
1861	07	23	19	00	0	9.89	Orig=49.8 F|Local Time=1861-7-23 15:30
1861	07	24	13	00	0	12.39	Orig=54.3 F|Local Time=1861-7-24 09:30
1861	07	24	19	00	0	11.00	Orig=51.8 F|Local Time=1861-7-24 15:30
1861	07	25	13	00	0	12.06	Orig=53.7 F|Local Time=1861-7-25 09:30
1861	07	25	19	00	0	12.28	Orig=54.1 F|Local Time=1861-7-25 15:30
1861	07	26	13	00	0	12.00	Orig=53.6 F|Local Time=1861-7-26 09:30
1861	07	26	19	00	0	10.61	Orig=51.1 F|Local Time=1861-7-26 15:30
1861	07	27	13	00	0	13.67	Orig=56.6 F|Local Time=1861-7-27 09:30
1861	07	27	19	00	0	13.67	Orig=56.6 F|Local Time=1861-7-27 15:30
1861	07	28	13	00	0	16.78	Orig=62.2 F|Local Time=1861-7-28 09:30
1861	07	28	19	00	0	17.00	Orig=62.6 F|Local Time=1861-7-28 15:30
1861	07	29	13	00	0	16.22	Orig=61.2 F|Local Time=1861-7-29 09:30
1861	07	29	19	00	0	15.17	Orig=59.3 F|Local Time=1861-7-29 15:30
1861	07	30	13	00	0	13.56	Orig=56.4 F|Local Time=1861-7-30 09:30
1861	07	30	19	00	0	14.78	Orig=58.6 F|Local Time=1861-7-30 15:30
1861	07	31	13	00	0	16.78	Orig=62.2 F|Local Time=1861-7-31 09:30
1861	07	31	19	00	0	17.83	Orig=64.1 F|Local Time=1861-7-31 15:30
1861	07	01	13	00	0	16.06	Orig=60.9 F|Local Time=1861-7-1 09:30
1861	07	01	19	00	0	15.89	Orig=60.6 F|Local Time=1861-7-1 15:30
1861	07	02	13	00	0	13.61	Orig=56.5 F|Local Time=1861-7-2 09:30
1861	07	02	19	00	0	13.89	Orig=57 F|Local Time=1861-7-2 15:30
1861	07	03	13	00	0	18.61	Orig=65.5 F|Local Time=1861-7-3 09:30
1861	07	03	19	00	0	19.06	Orig=66.3 F|Local Time=1861-7-3 15:30
1861	08	04	13	00	0	13.61	Orig=56.5 F|Local Time=1861-8-4 09:30
1861	08	04	19	00	0	14.89	Orig=58.8 F|Local Time=1861-8-4 15:30
1861	08	05	13	00	0	13.44	Orig=56.2 F|Local Time=1861-8-5 09:30
1861	08	05	19	00	0	16.11	Orig=61 F|Local Time=1861-8-5 15:30
1861	08	06	13	00	0	13.44	Orig=56.2 F|Local Time=1861-8-6 09:30
1861	08	06	19	00	0	17.61	Orig=63.7 F|Local Time=1861-8-6 15:30
1861	08	07	13	00	0	13.00	Orig=55.4 F|Local Time=1861-8-7 09:30
1861	08	07	19	00	0	13.67	Orig=56.6 F|Local Time=1861-8-7 15:30
1861	08	08	13	00	0	9.06	Orig=48.3 F|Local Time=1861-8-8 09:30
1861	08	08	19	00	0	7.72	Orig=45.9 F|Local Time=1861-8-8 15:30
1861	08	09	13	00	0	7.00	Orig=44.6 F|Local Time=1861-8-9 09:30
1861	08	09	19	00	0	7.89	Orig=46.2 F|Local Time=1861-8-9 15:30
1861	08	10	13	00	0	12.39	Orig=54.3 F|Local Time=1861-8-10 09:30
1861	08	10	19	00	0	13.28	Orig=55.9 F|Local Time=1861-8-10 15:30
1861	08	11	13	00	0	11.28	Orig=52.3 F|Local Time=1861-8-11 09:30
1861	08	11	19	00	0	12.17	Orig=53.9 F|Local Time=1861-8-11 15:30
1861	08	12	13	00	0	9.44	Orig=49 F|Local Time=1861-8-12 09:30
1861	08	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-8-12 15:30
1861	08	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-8-13 09:30
1861	08	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-8-13 15:30
1861	08	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-8-14 09:30
1861	08	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-8-14 15:30
1861	08	15	13	00	0	9.00	Orig=48.2 F|Local Time=1861-8-15 09:30
1861	08	15	19	00	0	8.33	Orig=47 F|Local Time=1861-8-15 15:30
1861	08	16	13	00	0	7.83	Orig=46.1 F|Local Time=1861-8-16 09:30
1861	08	16	19	00	0	7.00	Orig=44.6 F|Local Time=1861-8-16 15:30
1861	08	17	13	00	0	15.56	Orig=60 F|Local Time=1861-8-17 09:30
1861	08	17	19	00	0	18.00	Orig=64.4 F|Local Time=1861-8-17 15:30
1861	08	18	13	00	0	12.83	Orig=55.1 F|Local Time=1861-8-18 09:30
1861	08	18	19	00	0	11.33	Orig=52.4 F|Local Time=1861-8-18 15:30
1861	08	19	13	00	0	12.22	Orig=54 F|Local Time=1861-8-19 09:30
1861	08	19	19	00	0	14.83	Orig=58.7 F|Local Time=1861-8-19 15:30
1861	08	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-8-20 09:30
1861	08	20	19	00	0	6.56	Orig=43.8 F|Local Time=1861-8-20 15:30
1861	08	21	13	00	0	10.28	Orig=50.5 F|Local Time=1861-8-21 09:30
1861	08	21	19	00	0	14.44	Orig=58 F|Local Time=1861-8-21 15:30
1861	08	22	13	00	0	12.56	Orig=54.6 F|Local Time=1861-8-22 09:30
1861	08	22	19	00	0	11.94	Orig=53.5 F|Local Time=1861-8-22 15:30
1861	08	23	13	00	0	15.00	Orig=59 F|Local Time=1861-8-23 09:30
1861	08	23	19	00	0	15.94	Orig=60.7 F|Local Time=1861-8-23 15:30
1861	08	24	13	00	0	13.83	Orig=56.9 F|Local Time=1861-8-24 09:30
1861	08	24	19	00	0	11.06	Orig=51.9 F|Local Time=1861-8-24 15:30
1861	08	25	13	00	0	8.50	Orig=47.3 F|Local Time=1861-8-25 09:30
1861	08	25	19	00	0	6.56	Orig=43.8 F|Local Time=1861-8-25 15:30
1861	08	26	13	00	0	4.78	Orig=40.6 F|Local Time=1861-8-26 09:30
1861	08	26	19	00	0	8.28	Orig=46.9 F|Local Time=1861-8-26 15:30
1861	08	27	13	00	0	10.00	Orig=50 F|Local Time=1861-8-27 09:30
1861	08	27	19	00	0	12.72	Orig=54.9 F|Local Time=1861-8-27 15:30
1861	08	28	13	00	0	10.56	Orig=51 F|Local Time=1861-8-28 09:30
1861	08	28	19	00	0	15.22	Orig=59.4 F|Local Time=1861-8-28 15:30
1861	08	29	13	00	0	7.22	Orig=45 F|Local Time=1861-8-29 09:30
1861	08	29	19	00	0	7.06	Orig=44.7 F|Local Time=1861-8-29 15:30
1861	08	30	13	00	0	7.61	Orig=45.7 F|Local Time=1861-8-30 09:30
1861	08	30	19	00	0	7.83	Orig=46.1 F|Local Time=1861-8-30 15:30
1861	08	31	13	00	0	13.61	Orig=56.5 F|Local Time=1861-8-31 09:30
1861	08	31	19	00	0	11.22	Orig=52.2 F|Local Time=1861-8-31 15:30
1861	08	01	13	00	0	9.67	Orig=49.4 F|Local Time=1861-8-1 09:30
1861	08	01	19	00	0	10.50	Orig=50.9 F|Local Time=1861-8-1 15:30
1861	08	02	13	00	0	7.44	Orig=45.4 F|Local Time=1861-8-2 09:30
1861	08	02	19	00	0	7.22	Orig=45 F|Local Time=1861-8-2 15:30
1861	08	03	13	00	0	4.83	Orig=40.7 F|Local Time=1861-8-3 09:30
1861	08	03	19	00	0	5.28	Orig=41.5 F|Local Time=1861-8-3 15:30
1861	09	04	13	00	0	8.50	Orig=47.3 F|Local Time=1861-9-4 09:30
1861	09	04	19	00	0	10.50	Orig=50.9 F|Local Time=1861-9-4 15:30
1861	09	05	13	00	0	12.50	Orig=54.5 F|Local Time=1861-9-5 09:30
1861	09	05	19	00	0	11.72	Orig=53.1 F|Local Time=1861-9-5 15:30
1861	09	06	13	00	0	8.33	Orig=47 F|Local Time=1861-9-6 09:30
1861	09	06	19	00	0	12.28	Orig=54.1 F|Local Time=1861-9-6 15:30
1861	09	07	13	00	0	10.67	Orig=51.2 F|Local Time=1861-9-7 09:30
1861	09	07	19	00	0	11.67	Orig=53 F|Local Time=1861-9-7 15:30
1861	09	08	13	00	0	13.39	Orig=56.1 F|Local Time=1861-9-8 09:30
1861	09	08	19	00	0	12.28	Orig=54.1 F|Local Time=1861-9-8 15:30
1861	09	09	13	00	0	9.06	Orig=48.3 F|Local Time=1861-9-9 09:30
1861	09	09	19	00	0	11.33	Orig=52.4 F|Local Time=1861-9-9 15:30
1861	09	10	13	00	0	10.33	Orig=50.6 F|Local Time=1861-9-10 09:30
1861	09	10	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-10 15:30
1861	09	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-11 09:30
1861	09	11	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-11 15:30
1861	09	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-12 09:30
1861	09	12	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-12 15:30
1861	09	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-13 09:30
1861	09	13	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-13 15:30
1861	09	14	13	00	0	9.56	Orig=49.2 F|Local Time=1861-9-14 09:30
1861	09	14	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-14 15:30
1861	09	15	13	00	0	15.28	Orig=59.5 F|Local Time=1861-9-15 09:30
1861	09	15	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-15 15:30
1861	09	16	13	00	0	14.06	Orig=57.3 F|Local Time=1861-9-16 09:30
1861	09	16	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-16 15:30
1861	09	17	13	00	0	4.72	Orig=40.5 F|Local Time=1861-9-17 09:30
1861	09	17	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-17 15:30
1861	09	18	13	00	0	10.67	Orig=51.2 F|Local Time=1861-9-18 09:30
1861	09	18	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-18 15:30
1861	09	19	13	00	0	11.72	Orig=53.1 F|Local Time=1861-9-19 09:30
1861	09	19	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-19 15:30
1861	09	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-20 09:30
1861	09	20	19	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-20 15:30
1861	09	21	13	00	0	1.33	Orig=34.4 F|Local Time=1861-9-21 09:30
1861	09	21	19	00	0	2.44	Orig=36.4 F|Local Time=1861-9-21 15:30
1861	09	22	13	00	0	2.28	Orig=36.1 F|Local Time=1861-9-22 09:30
1861	09	22	19	00	0	2.89	Orig=37.2 F|Local Time=1861-9-22 15:30
1861	09	23	13	00	0	7.56	Orig=45.6 F|Local Time=1861-9-23 09:30
1861	09	23	19	00	0	10.00	Orig=50 F|Local Time=1861-9-23 15:30
1861	09	24	13	00	0	8.89	Orig=48 F|Local Time=1861-9-24 09:30
1861	09	24	19	00	0	7.06	Orig=44.7 F|Local Time=1861-9-24 15:30
1861	09	25	13	00	0	5.89	Orig=42.6 F|Local Time=1861-9-25 09:30
1861	09	25	19	00	0	7.11	Orig=44.8 F|Local Time=1861-9-25 15:30
1861	09	26	13	00	0	4.72	Orig=40.5 F|Local Time=1861-9-26 09:30
1861	09	26	19	00	0	3.61	Orig=38.5 F|Local Time=1861-9-26 15:30
1861	09	27	13	00	0	7.56	Orig=45.6 F|Local Time=1861-9-27 09:30
1861	09	27	19	00	0	8.67	Orig=47.6 F|Local Time=1861-9-27 15:30
1861	09	28	13	00	0	12.94	Orig=55.3 F|Local Time=1861-9-28 09:30
1861	09	28	19	00	0	13.00	Orig=55.4 F|Local Time=1861-9-28 15:30
1861	09	29	13	00	0	17.17	Orig=62.9 F|Local Time=1861-9-29 09:30
1861	09	29	19	00	0	13.33	Orig=56 F|Local Time=1861-9-29 15:30
1861	09	30	13	00	0	3.44	Orig=38.2 F|Local Time=1861-9-30 09:30
1861	09	30	19	00	0	2.28	Orig=36.1 F|Local Time=1861-9-30 15:30
1861	09	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-1 09:30
1861	09	01	19	00	0	0.67	Orig=33.2 F|Local Time=1861-9-1 15:30
1861	09	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-2 09:30
1861	09	02	19	00	0	0.33	Orig=32.6 F|Local Time=1861-9-2 15:30
1861	09	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-9-3 09:30
1861	09	03	19	00	0	5.56	Orig=42 F|Local Time=1861-9-3 15:30
1861	10	04	13	00	0	9.50	Orig=49.1 F|Local Time=1861-10-4 09:30
1861	10	04	19	00	0	6.22	Orig=43.2 F|Local Time=1861-10-4 15:30
1861	10	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1861-10-5 09:30
1861	10	05	19	00	0	1.50	Orig=34.7 F|Local Time=1861-10-5 15:30
1861	10	06	13	00	0	1.94	Orig=35.5 F|Local Time=1861-10-6 09:30
1861	10	06	19	00	0	2.22	Orig=36 F|Local Time=1861-10-6 15:30
1861	10	07	13	00	0	8.44	Orig=47.2 F|Local Time=1861-10-7 09:30
1861	10	07	19	00	0	4.78	Orig=40.6 F|Local Time=1861-10-7 15:30
1861	10	08	13	00	0	1.11	Orig=34 F|Local Time=1861-10-8 09:30
1861	10	08	19	00	0	2.06	Orig=35.7 F|Local Time=1861-10-8 15:30
1861	10	09	13	00	0	5.39	Orig=41.7 F|Local Time=1861-10-9 09:30
