SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	h
Stat	point
Units	decimal fraction
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	05	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-11 09:30
1855	05	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-11 15:30
1855	05	12	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-12 09:30
1855	05	12	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-12 15:30
1855	05	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-13 09:30
1855	05	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-13 15:30
1855	05	14	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-14 09:30
1855	05	14	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-14 15:30
1855	05	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-15 09:30
1855	05	15	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-15 15:30
1855	05	16	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-16 09:30
1855	05	16	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-16 15:30
1855	05	17	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-17 09:30
1855	05	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-17 15:30
1855	05	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-18 09:30
1855	05	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-18 15:30
1855	05	19	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-19 09:30
1855	05	19	19	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1855-5-19 15:30
1855	05	20	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1855-5-20 09:30
1855	05	20	19	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1855-5-20 15:30
1855	05	21	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-21 09:30
1855	05	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-21 15:30
1855	05	22	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-22 09:30
1855	05	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-22 15:30
1855	05	23	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-23 09:30
1855	05	23	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-23 15:30
1855	05	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-24 09:30
1855	05	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-24 15:30
1855	05	25	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-25 09:30
1855	05	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-25 15:30
1855	05	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-26 09:30
1855	05	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-26 15:30
1855	05	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-27 09:30
1855	05	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-27 15:30
1855	05	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-28 09:30
1855	05	28	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-28 15:30
1855	05	29	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-29 09:30
1855	05	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-29 15:30
1855	05	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-30 09:30
1855	05	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-30 15:30
1855	05	31	13	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1855-5-31 09:30
1855	05	31	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-31 15:30
1855	05	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-1 09:30
1855	05	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-1 15:30
1855	05	02	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-2 09:30
1855	05	02	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-2 15:30
1855	05	03	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-3 09:30
1855	05	03	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-5-3 15:30
1855	06	04	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-6-4 09:30
1855	06	04	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1855-6-4 15:30
1855	06	05	13	00	0	0.798	Orig=0.798 decimal fraction|Local Time=1855-6-5 09:30
1855	06	05	19	00	0	0.691	Orig=0.691 decimal fraction|Local Time=1855-6-5 15:30
1855	06	06	13	00	0	0.844	Orig=0.844 decimal fraction|Local Time=1855-6-6 09:30
1855	06	06	19	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1855-6-6 15:30
1855	06	07	13	00	0	0.598	Orig=0.598 decimal fraction|Local Time=1855-6-7 09:30
1855	06	07	19	00	0	0.526	Orig=0.526 decimal fraction|Local Time=1855-6-7 15:30
1855	06	08	13	00	0	0.493	Orig=0.493 decimal fraction|Local Time=1855-6-8 09:30
1855	06	08	19	00	0	0.813	Orig=0.813 decimal fraction|Local Time=1855-6-8 15:30
1855	06	09	13	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1855-6-9 09:30
1855	06	09	19	00	0	0.616	Orig=0.616 decimal fraction|Local Time=1855-6-9 15:30
1855	06	10	13	00	0	0.525	Orig=0.525 decimal fraction|Local Time=1855-6-10 09:30
1855	06	10	19	00	0	0.687	Orig=0.687 decimal fraction|Local Time=1855-6-10 15:30
1855	06	11	13	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-6-11 09:30
1855	06	11	19	00	0	0.55	Orig=0.55 decimal fraction|Local Time=1855-6-11 15:30
1855	06	12	13	00	0	0.78	Orig=0.78 decimal fraction|Local Time=1855-6-12 09:30
1855	06	12	19	00	0	0.81	Orig=0.81 decimal fraction|Local Time=1855-6-12 15:30
1855	06	13	13	00	0	0.769	Orig=0.769 decimal fraction|Local Time=1855-6-13 09:30
1855	06	13	19	00	0	0.822	Orig=0.822 decimal fraction|Local Time=1855-6-13 15:30
1855	06	14	13	00	0	0.899	Orig=0.899 decimal fraction|Local Time=1855-6-14 09:30
1855	06	14	19	00	0	0.822	Orig=0.822 decimal fraction|Local Time=1855-6-14 15:30
1855	06	15	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-6-15 09:30
1855	06	15	19	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1855-6-15 15:30
1855	06	16	13	00	0	0.89	Orig=0.89 decimal fraction|Local Time=1855-6-16 09:30
1855	06	16	19	00	0	0.671	Orig=0.671 decimal fraction|Local Time=1855-6-16 15:30
1855	06	17	13	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1855-6-17 09:30
1855	06	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-6-17 15:30
1855	06	18	13	00	0	0.804	Orig=0.804 decimal fraction|Local Time=1855-6-18 09:30
1855	06	18	19	00	0	0.761	Orig=0.761 decimal fraction|Local Time=1855-6-18 15:30
1855	06	19	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1855-6-19 09:30
1855	06	19	19	00	0	0.668	Orig=0.668 decimal fraction|Local Time=1855-6-19 15:30
1855	06	20	13	00	0	0.595	Orig=0.595 decimal fraction|Local Time=1855-6-20 09:30
1855	06	20	19	00	0	0.496	Orig=0.496 decimal fraction|Local Time=1855-6-20 15:30
1855	06	21	13	00	0	0.911	Orig=0.911 decimal fraction|Local Time=1855-6-21 09:30
1855	06	21	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-6-21 15:30
1855	06	22	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1855-6-22 09:30
1855	06	22	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-6-22 15:30
1855	06	23	13	00	0	0.674	Orig=0.674 decimal fraction|Local Time=1855-6-23 09:30
1855	06	23	19	00	0	0.691	Orig=0.691 decimal fraction|Local Time=1855-6-23 15:30
1855	06	24	13	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1855-6-24 09:30
1855	06	24	19	00	0	0.581	Orig=0.581 decimal fraction|Local Time=1855-6-24 15:30
1855	06	25	13	00	0	0.875	Orig=0.875 decimal fraction|Local Time=1855-6-25 09:30
1855	06	25	19	00	0	0.888	Orig=0.888 decimal fraction|Local Time=1855-6-25 15:30
1855	06	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-6-26 09:30
1855	06	26	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-6-26 15:30
1855	06	27	13	00	0	0.751	Orig=0.751 decimal fraction|Local Time=1855-6-27 09:30
1855	06	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-6-27 15:30
1855	06	28	13	00	0	0.949	Orig=0.949 decimal fraction|Local Time=1855-6-28 09:30
1855	06	28	19	00	0	0.949	Orig=0.949 decimal fraction|Local Time=1855-6-28 15:30
1855	06	29	13	00	0	0.899	Orig=0.899 decimal fraction|Local Time=1855-6-29 09:30
1855	06	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-6-29 15:30
1855	06	30	13	00	0	0.951	Orig=0.951 decimal fraction|Local Time=1855-6-30 09:30
1855	06	30	19	00	0	0.863	Orig=0.863 decimal fraction|Local Time=1855-6-30 15:30
1855	06	01	13	00	0	0.813	Orig=0.813 decimal fraction|Local Time=1855-6-1 09:30
1855	06	01	19	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1855-6-1 15:30
1855	06	02	13	00	0	0.671	Orig=0.671 decimal fraction|Local Time=1855-6-2 09:30
1855	06	02	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1855-6-2 15:30
1855	06	03	13	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1855-6-3 09:30
1855	06	03	19	00	0	0.679	Orig=0.679 decimal fraction|Local Time=1855-6-3 15:30
1855	07	04	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1855-7-4 09:30
1855	07	04	19	00	0	0.668	Orig=0.668 decimal fraction|Local Time=1855-7-4 15:30
1855	07	05	13	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-7-5 09:30
1855	07	05	19	00	0	0.558	Orig=0.558 decimal fraction|Local Time=1855-7-5 15:30
1855	07	06	13	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1855-7-6 09:30
1855	07	06	19	00	0	0.713	Orig=0.713 decimal fraction|Local Time=1855-7-6 15:30
1855	07	07	13	00	0	0.749	Orig=0.749 decimal fraction|Local Time=1855-7-7 09:30
1855	07	07	19	00	0	0.681	Orig=0.681 decimal fraction|Local Time=1855-7-7 15:30
1855	07	08	13	00	0	0.713	Orig=0.713 decimal fraction|Local Time=1855-7-8 09:30
1855	07	08	19	00	0	0.713	Orig=0.713 decimal fraction|Local Time=1855-7-8 15:30
1855	07	09	13	00	0	0.824	Orig=0.824 decimal fraction|Local Time=1855-7-9 09:30
1855	07	09	19	00	0	0.525	Orig=0.525 decimal fraction|Local Time=1855-7-9 15:30
1855	07	10	13	00	0	0.797	Orig=0.797 decimal fraction|Local Time=1855-7-10 09:30
1855	07	10	19	00	0	0.525	Orig=0.525 decimal fraction|Local Time=1855-7-10 15:30
1855	07	11	13	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1855-7-11 09:30
1855	07	11	19	00	0	0.68	Orig=0.68 decimal fraction|Local Time=1855-7-11 15:30
1855	07	12	13	00	0	0.864	Orig=0.864 decimal fraction|Local Time=1855-7-12 09:30
1855	07	12	19	00	0	0.713	Orig=0.713 decimal fraction|Local Time=1855-7-12 15:30
1855	07	13	13	00	0	0.824	Orig=0.824 decimal fraction|Local Time=1855-7-13 09:30
1855	07	13	19	00	0	0.865	Orig=0.865 decimal fraction|Local Time=1855-7-13 15:30
1855	07	14	13	00	0	0.907	Orig=0.907 decimal fraction|Local Time=1855-7-14 09:30
1855	07	14	19	00	0	0.784	Orig=0.784 decimal fraction|Local Time=1855-7-14 15:30
1855	07	15	13	00	0	0.947	Orig=0.947 decimal fraction|Local Time=1855-7-15 09:30
1855	07	15	19	00	0	0.642	Orig=0.642 decimal fraction|Local Time=1855-7-15 15:30
1855	07	16	13	00	0	0.947	Orig=0.947 decimal fraction|Local Time=1855-7-16 09:30
1855	07	16	19	00	0	0.527	Orig=0.527 decimal fraction|Local Time=1855-7-16 15:30
1855	07	17	13	00	0	0.672	Orig=0.672 decimal fraction|Local Time=1855-7-17 09:30
1855	07	17	19	00	0	0.527	Orig=0.527 decimal fraction|Local Time=1855-7-17 15:30
1855	07	18	13	00	0	0.949	Orig=0.949 decimal fraction|Local Time=1855-7-18 09:30
1855	07	18	19	00	0	0.678	Orig=0.678 decimal fraction|Local Time=1855-7-18 15:30
1855	07	19	13	00	0	0.691	Orig=0.691 decimal fraction|Local Time=1855-7-19 09:30
1855	07	19	19	00	0	0.655	Orig=0.655 decimal fraction|Local Time=1855-7-19 15:30
1855	07	20	13	00	0	0.93	Orig=0.93 decimal fraction|Local Time=1855-7-20 09:30
1855	07	20	19	00	0	0.668	Orig=0.668 decimal fraction|Local Time=1855-7-20 15:30
1855	07	21	13	00	0	0.71	Orig=0.71 decimal fraction|Local Time=1855-7-21 09:30
1855	07	21	19	00	0	0.609	Orig=0.609 decimal fraction|Local Time=1855-7-21 15:30
1855	07	22	13	00	0	0.725	Orig=0.725 decimal fraction|Local Time=1855-7-22 09:30
1855	07	22	19	00	0	0.693	Orig=0.693 decimal fraction|Local Time=1855-7-22 15:30
1855	07	23	13	00	0	0.798	Orig=0.798 decimal fraction|Local Time=1855-7-23 09:30
1855	07	23	19	00	0	0.753	Orig=0.753 decimal fraction|Local Time=1855-7-23 15:30
1855	07	24	13	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1855-7-24 09:30
1855	07	24	19	00	0	0.676	Orig=0.676 decimal fraction|Local Time=1855-7-24 15:30
1855	07	25	13	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1855-7-25 09:30
1855	07	25	19	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1855-7-25 15:30
1855	07	26	13	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-7-26 09:30
1855	07	26	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-7-26 15:30
1855	07	27	13	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1855-7-27 09:30
1855	07	27	19	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1855-7-27 15:30
1855	07	28	13	00	0	0.325	Orig=0.325 decimal fraction|Local Time=1855-7-28 09:30
1855	07	28	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-7-28 15:30
1855	07	29	13	00	0	0.711	Orig=0.711 decimal fraction|Local Time=1855-7-29 09:30
1855	07	29	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1855-7-29 15:30
1855	07	30	13	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1855-7-30 09:30
1855	07	30	19	00	0	0.748	Orig=0.748 decimal fraction|Local Time=1855-7-30 15:30
1855	07	31	13	00	0	0.747	Orig=0.747 decimal fraction|Local Time=1855-7-31 09:30
1855	07	31	19	00	0	0.949	Orig=0.949 decimal fraction|Local Time=1855-7-31 15:30
1855	07	01	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-7-1 09:30
1855	07	01	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-7-1 15:30
1855	07	02	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1855-7-2 09:30
1855	07	02	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1855-7-2 15:30
1855	07	03	13	00	0	0.875	Orig=0.875 decimal fraction|Local Time=1855-7-3 09:30
1855	07	03	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-7-3 15:30
1855	08	04	13	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-8-4 09:30
1855	08	04	19	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1855-8-4 15:30
1855	08	05	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1855-8-5 09:30
1855	08	05	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-5 15:30
1855	08	06	13	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1855-8-6 09:30
1855	08	06	19	00	0	0.643	Orig=0.643 decimal fraction|Local Time=1855-8-6 15:30
1855	08	07	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1855-8-7 09:30
1855	08	07	19	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1855-8-7 15:30
1855	08	08	13	00	0	0.941	Orig=0.941 decimal fraction|Local Time=1855-8-8 09:30
1855	08	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-8 15:30
1855	08	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-9 09:30
1855	08	09	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-9 15:30
1855	08	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-10 09:30
1855	08	10	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-10 15:30
1855	08	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-11 09:30
1855	08	11	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-11 15:30
1855	08	12	13	00	0	0.871	Orig=0.871 decimal fraction|Local Time=1855-8-12 09:30
1855	08	12	19	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1855-8-12 15:30
1855	08	13	13	00	0	0.67	Orig=0.67 decimal fraction|Local Time=1855-8-13 09:30
1855	08	13	19	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1855-8-13 15:30
1855	08	14	13	00	0	0.947	Orig=0.947 decimal fraction|Local Time=1855-8-14 09:30
1855	08	14	19	00	0	0.744	Orig=0.744 decimal fraction|Local Time=1855-8-14 15:30
1855	08	15	13	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-15 09:30
1855	08	15	19	00	0	0.854	Orig=0.854 decimal fraction|Local Time=1855-8-15 15:30
1855	08	16	13	00	0	0.853	Orig=0.853 decimal fraction|Local Time=1855-8-16 09:30
1855	08	16	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-16 15:30
1855	08	17	13	00	0	0.953	Orig=0.953 decimal fraction|Local Time=1855-8-17 09:30
1855	08	17	19	00	0	0.823	Orig=0.823 decimal fraction|Local Time=1855-8-17 15:30
1855	08	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-18 09:30
1855	08	18	19	00	0	0.907	Orig=0.907 decimal fraction|Local Time=1855-8-18 15:30
1855	08	19	13	00	0	0.946	Orig=0.946 decimal fraction|Local Time=1855-8-19 09:30
1855	08	19	19	00	0	0.95	Orig=0.95 decimal fraction|Local Time=1855-8-19 15:30
1855	08	20	13	00	0	0.947	Orig=0.947 decimal fraction|Local Time=1855-8-20 09:30
1855	08	20	19	00	0	0.593	Orig=0.593 decimal fraction|Local Time=1855-8-20 15:30
1855	08	21	13	00	0	0.897	Orig=0.897 decimal fraction|Local Time=1855-8-21 09:30
1855	08	21	19	00	0	0.753	Orig=0.753 decimal fraction|Local Time=1855-8-21 15:30
1855	08	22	13	00	0	0.854	Orig=0.854 decimal fraction|Local Time=1855-8-22 09:30
1855	08	22	19	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1855-8-22 15:30
1855	08	23	13	00	0	0.854	Orig=0.854 decimal fraction|Local Time=1855-8-23 09:30
1855	08	23	19	00	0	0.902	Orig=0.902 decimal fraction|Local Time=1855-8-23 15:30
1855	08	24	13	00	0	0.907	Orig=0.907 decimal fraction|Local Time=1855-8-24 09:30
1855	08	24	19	00	0	0.907	Orig=0.907 decimal fraction|Local Time=1855-8-24 15:30
1855	08	25	13	00	0	0.8	Orig=0.8 decimal fraction|Local Time=1855-8-25 09:30
1855	08	25	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1855-8-25 15:30
1855	08	26	13	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1855-8-26 09:30
1855	08	26	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-8-26 15:30
1855	08	27	13	00	0	0.891	Orig=0.891 decimal fraction|Local Time=1855-8-27 09:30
1855	08	27	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-27 15:30
1855	08	28	13	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1855-8-28 09:30
1855	08	28	19	00	0	0.944	Orig=0.944 decimal fraction|Local Time=1855-8-28 15:30
1855	08	29	13	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1855-8-29 09:30
1855	08	29	19	00	0	0.651	Orig=0.651 decimal fraction|Local Time=1855-8-29 15:30
1855	08	30	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-30 09:30
1855	08	30	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-8-30 15:30
1855	08	31	13	00	0	0.665	Orig=0.665 decimal fraction|Local Time=1855-8-31 09:30
1855	08	31	19	00	0	0.707	Orig=0.707 decimal fraction|Local Time=1855-8-31 15:30
1855	08	01	13	00	0	0.619	Orig=0.619 decimal fraction|Local Time=1855-8-1 09:30
1855	08	01	19	00	0	0.667	Orig=0.667 decimal fraction|Local Time=1855-8-1 15:30
1855	08	02	13	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-8-2 09:30
1855	08	02	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-8-2 15:30
1855	08	03	13	00	0	0.893	Orig=0.893 decimal fraction|Local Time=1855-8-3 09:30
1855	08	03	19	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1855-8-3 15:30
1855	09	04	13	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-9-4 09:30
1855	09	04	19	00	0	0.793	Orig=0.793 decimal fraction|Local Time=1855-9-4 15:30
1855	09	05	13	00	0	0.815	Orig=0.815 decimal fraction|Local Time=1855-9-5 09:30
1855	09	05	19	00	0	0.843	Orig=0.843 decimal fraction|Local Time=1855-9-5 15:30
1855	09	06	13	00	0	0.753	Orig=0.753 decimal fraction|Local Time=1855-9-6 09:30
1855	09	06	19	00	0	0.705	Orig=0.705 decimal fraction|Local Time=1855-9-6 15:30
1855	09	07	13	00	0	0.858	Orig=0.858 decimal fraction|Local Time=1855-9-7 09:30
1855	09	07	19	00	0	0.866	Orig=0.866 decimal fraction|Local Time=1855-9-7 15:30
1855	09	08	13	00	0	0.801	Orig=0.801 decimal fraction|Local Time=1855-9-8 09:30
1855	09	08	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-8 15:30
1855	09	09	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-9 09:30
1855	09	09	19	00	0	0.934	Orig=0.934 decimal fraction|Local Time=1855-9-9 15:30
1855	09	10	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-10 09:30
1855	09	10	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-10 15:30
1855	09	11	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-11 09:30
1855	09	11	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-11 15:30
1855	09	12	13	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1855-9-12 09:30
1855	09	12	19	00	0	0.708	Orig=0.708 decimal fraction|Local Time=1855-9-12 15:30
1855	09	13	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-13 09:30
1855	09	13	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-13 15:30
1855	09	14	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1855-9-14 09:30
1855	09	14	19	00	0	0.7966	Orig=0.7966 decimal fraction|Local Time=1855-9-14 15:30
1855	09	15	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-15 09:30
1855	09	15	19	00	0	0.759	Orig=0.759 decimal fraction|Local Time=1855-9-15 15:30
1855	09	16	13	00	0	0.873	Orig=0.873 decimal fraction|Local Time=1855-9-16 09:30
1855	09	16	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-9-16 15:30
1855	09	17	13	00	0	0.891	Orig=0.891 decimal fraction|Local Time=1855-9-17 09:30
1855	09	17	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-17 15:30
1855	09	18	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-18 09:30
1855	09	18	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-18 15:30
1855	09	19	13	00	0	0.696	Orig=0.696 decimal fraction|Local Time=1855-9-19 09:30
1855	09	19	19	00	0	0.76	Orig=0.76 decimal fraction|Local Time=1855-9-19 15:30
1855	09	20	13	00	0	0.931	Orig=0.931 decimal fraction|Local Time=1855-9-20 09:30
1855	09	20	19	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1855-9-20 15:30
1855	09	21	13	00	0	0.933	Orig=0.933 decimal fraction|Local Time=1855-9-21 09:30
1855	09	21	19	00	0	0.931	Orig=0.931 decimal fraction|Local Time=1855-9-21 15:30
1855	09	22	13	00	0	0.923	Orig=0.923 decimal fraction|Local Time=1855-9-22 09:30
1855	09	22	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-22 15:30
1855	09	23	13	00	0	0.863	Orig=0.863 decimal fraction|Local Time=1855-9-23 09:30
1855	09	23	19	00	0	0.709	Orig=0.709 decimal fraction|Local Time=1855-9-23 15:30
1855	09	24	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-24 09:30
1855	09	24	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-24 15:30
1855	09	25	13	00	0	0.932	Orig=0.932 decimal fraction|Local Time=1855-9-25 09:30
1855	09	25	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-25 15:30
1855	09	26	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-26 09:30
1855	09	26	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-26 15:30
1855	09	27	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-27 09:30
1855	09	27	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-27 15:30
1855	09	28	13	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-28 09:30
1855	09	28	19	00	0	0.854	Orig=0.854 decimal fraction|Local Time=1855-9-28 15:30
1855	09	29	13	00	0	0.842	Orig=0.842 decimal fraction|Local Time=1855-9-29 09:30
1855	09	29	19	00	0	1	Orig=1 decimal fraction|Local Time=1855-9-29 15:30
1855	09	30	13	00	0	0.863	Orig=0.863 decimal fraction|Local Time=1855-9-30 09:30
1855	09	30	19	00	0	-999.9	Orig=-999.9 decimal fraction|Local Time=1855-9-30 15:30
1855	09	01	13	00	0	0.866	Orig=0.866 decimal fraction|Local Time=1855-9-1 09:30
1855	09	01	19	00	0	0.692	Orig=0.692 decimal fraction|Local Time=1855-9-1 15:30
1855	09	02	13	00	0	0.817	Orig=0.817 decimal fraction|Local Time=1855-9-2 09:30
