SEF	1.0.0
ID	2590
Name	'StJohn's '
Lat	47.56
Lon	-52.7
Alt	None
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	beaufort scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1835	04	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-9 21:00
1835	04	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-10 09:00
1835	04	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-10 16:00
1835	04	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-10 21:00
1835	04	11	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-11 09:00
1835	04	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-11 16:00
1835	04	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-11 21:00
1835	04	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-12 09:00
1835	04	12	19	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-4-12 16:00
1835	04	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-12 21:00
1835	04	13	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-4-13 09:00
1835	04	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-13 16:00
1835	04	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-13 21:00
1835	04	14	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-4-14 09:00
1835	04	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-14 16:00
1835	04	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-14 21:00
1835	04	15	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-4-15 09:00
1835	04	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-15 16:00
1835	04	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-15 21:00
1835	04	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-16 09:00
1835	04	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-16 16:00
1835	04	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-16 21:00
1835	04	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-17 09:00
1835	04	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-17 16:00
1835	04	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-17 21:00
1835	04	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-18 09:00
1835	04	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-18 16:00
1835	04	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-18 21:00
1835	04	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-19 09:00
1835	04	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-19 16:00
1835	04	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-19 21:00
1835	04	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-20 09:00
1835	04	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-20 16:00
1835	04	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-20 21:00
1835	04	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-21 09:00
1835	04	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-21 16:00
1835	04	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-21 21:00
1835	04	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-22 09:00
1835	04	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-22 16:00
1835	04	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-22 21:00
1835	04	23	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-23 09:00
1835	04	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-23 16:00
1835	04	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-23 21:00
1835	04	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-24 09:00
1835	04	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-24 16:00
1835	04	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-24 21:00
1835	04	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-25 09:00
1835	04	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-25 16:00
1835	04	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-25 21:00
1835	04	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-26 09:00
1835	04	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-26 16:00
1835	04	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-26 21:00
1835	04	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-27 09:00
1835	04	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-27 16:00
1835	04	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-27 21:00
1835	04	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-28 09:00
1835	04	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-28 16:00
1835	04	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-28 21:00
1835	04	29	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-29 09:00
1835	04	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-29 16:00
1835	04	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-29 21:00
1835	04	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-30 09:00
1835	04	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-30 16:00
1835	05	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-4-30 21:00
1835	05	01	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-1 09:00
1835	05	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-1 16:00
1835	05	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-1 21:00
1835	05	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-2 09:00
1835	05	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-2 16:00
1835	05	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-2 21:00
1835	05	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-3 09:00
1835	05	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-3 16:00
1835	05	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-3 21:00
1835	05	04	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-5-4 09:00
1835	05	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-4 16:00
1835	05	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-4 21:00
1835	05	05	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-5-5 09:00
1835	05	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-5 16:00
1835	05	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-5 21:00
1835	05	06	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-5-6 09:00
1835	05	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-6 16:00
1835	05	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-6 21:00
1835	05	07	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-7 09:00
1835	05	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-7 16:00
1835	05	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-7 21:00
1835	05	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-8 09:00
1835	05	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-8 16:00
1835	05	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-8 21:00
1835	05	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-9 09:00
1835	05	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-9 16:00
1835	05	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-9 21:00
1835	05	10	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-10 09:00
1835	05	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-10 16:00
1835	05	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-10 21:00
1835	05	11	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-11 09:00
1835	05	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-11 16:00
1835	05	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-11 21:00
1835	05	12	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-12 09:00
1835	05	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-12 16:00
1835	05	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-12 21:00
1835	05	13	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-13 09:00
1835	05	13	19	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-5-13 16:00
1835	05	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-13 21:00
1835	05	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-14 09:00
1835	05	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-14 16:00
1835	05	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-14 21:00
1835	05	15	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-15 09:00
1835	05	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-15 16:00
1835	05	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-15 21:00
1835	05	16	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-16 09:00
1835	05	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-16 16:00
1835	05	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-16 21:00
1835	05	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-17 09:00
1835	05	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-17 16:00
1835	05	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-17 21:00
1835	05	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-18 09:00
1835	05	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-18 16:00
1835	05	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-18 21:00
1835	05	19	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-19 09:00
1835	05	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-19 16:00
1835	05	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-19 21:00
1835	05	20	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-20 09:00
1835	05	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-20 16:00
1835	05	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-20 21:00
1835	05	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-21 09:00
1835	05	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-21 16:00
1835	05	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-21 21:00
1835	05	22	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-5-22 09:00
1835	05	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-22 16:00
1835	05	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-22 21:00
1835	05	23	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-5-23 09:00
1835	05	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-23 16:00
1835	05	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-23 21:00
1835	05	24	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-5-24 09:00
1835	05	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-24 16:00
1835	05	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-24 21:00
1835	05	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-25 09:00
1835	05	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-25 16:00
1835	05	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-25 21:00
1835	05	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-26 09:00
1835	05	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-26 16:00
1835	05	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-26 21:00
1835	05	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-27 09:00
1835	05	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-27 16:00
1835	05	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-27 21:00
1835	05	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-28 09:00
1835	05	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-28 16:00
1835	05	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-28 21:00
1835	05	29	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-29 09:00
1835	05	29	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-29 16:00
1835	05	30	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-29 21:00
1835	05	30	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-30 09:00
1835	05	30	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-30 16:00
1835	05	31	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-30 21:00
1835	05	31	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-31 09:00
1835	05	31	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-31 16:00
1835	06	01	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-5-31 21:00
1835	06	01	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-1 09:00
1835	06	01	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-1 16:00
1835	06	02	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-1 21:00
1835	06	02	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-2 09:00
1835	06	02	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-2 16:00
1835	06	03	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-2 21:00
1835	06	03	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-3 09:00
1835	06	03	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-3 16:00
1835	06	04	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-3 21:00
1835	06	04	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-6-4 09:00
1835	06	04	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-4 16:00
1835	06	05	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-4 21:00
1835	06	05	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-5 09:00
1835	06	05	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-5 16:00
1835	06	06	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-5 21:00
1835	06	06	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-6 09:00
1835	06	06	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-6 16:00
1835	06	07	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-6 21:00
1835	06	07	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-7 09:00
1835	06	07	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-7 16:00
1835	06	08	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-7 21:00
1835	06	08	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-8 09:00
1835	06	08	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-8 16:00
1835	06	09	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-8 21:00
1835	06	09	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-9 09:00
1835	06	09	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-9 16:00
1835	06	10	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-9 21:00
1835	06	10	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-6-10 09:00
1835	06	10	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-10 16:00
1835	06	11	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-10 21:00
1835	06	11	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-6-11 09:00
1835	06	11	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-11 16:00
1835	06	12	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-11 21:00
1835	06	12	12	30	0	strong breeze	Orig=strong breeze beaufort scale|Local Time=1835-6-12 09:00
1835	06	12	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-12 16:00
1835	06	13	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-12 21:00
1835	06	13	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-13 09:00
1835	06	13	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-13 16:00
1835	06	14	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-13 21:00
1835	06	14	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-14 09:00
1835	06	14	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-14 16:00
1835	06	15	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-14 21:00
1835	06	15	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-15 09:00
1835	06	15	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-15 16:00
1835	06	16	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-15 21:00
1835	06	16	12	30	0	fresh breeze	Orig=fresh breeze beaufort scale|Local Time=1835-6-16 09:00
1835	06	16	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-16 16:00
1835	06	17	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-16 21:00
1835	06	17	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-17 09:00
1835	06	17	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-17 16:00
1835	06	18	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-17 21:00
1835	06	18	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-18 09:00
1835	06	18	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-18 16:00
1835	06	19	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-18 21:00
1835	06	19	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-19 09:00
1835	06	19	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-19 16:00
1835	06	20	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-19 21:00
1835	06	20	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-6-20 09:00
1835	06	20	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-20 16:00
1835	06	21	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-20 21:00
1835	06	21	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-21 09:00
1835	06	21	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-21 16:00
1835	06	22	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-21 21:00
1835	06	22	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-22 09:00
1835	06	22	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-22 16:00
1835	06	23	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-22 21:00
1835	06	23	12	30	0	light winds	Orig=light winds beaufort scale|Local Time=1835-6-23 09:00
1835	06	23	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-23 16:00
1835	06	24	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-23 21:00
1835	06	24	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-24 09:00
1835	06	24	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-24 16:00
1835	06	25	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-24 21:00
1835	06	25	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-25 09:00
1835	06	25	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-25 16:00
1835	06	26	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-25 21:00
1835	06	26	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-26 09:00
1835	06	26	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-26 16:00
1835	06	27	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-26 21:00
1835	06	27	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-27 09:00
1835	06	27	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-27 16:00
1835	06	28	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-27 21:00
1835	06	28	12	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-28 09:00
1835	06	28	19	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-28 16:00
1835	06	29	00	30	0	missing	Orig=missing beaufort scale|Local Time=1835-6-28 21:00
