SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	e
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1855	02	24	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-24 09:30
1855	02	24	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-24 15:30
1855	02	25	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-25 09:30
1855	02	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-25 15:30
1855	02	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-26 09:30
1855	02	26	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-26 15:30
1855	02	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-27 09:30
1855	02	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-27 15:30
1855	02	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-28 09:30
1855	02	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-2-28 15:30
1855	02	01	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-2-1 09:30
1855	02	01	19	00	0	6.06	Orig=0.179 inHg|Local Time=1855-2-1 15:30
1855	02	02	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-2-2 09:30
1855	02	02	19	00	0	6.03	Orig=0.178 inHg|Local Time=1855-2-2 15:30
1855	02	03	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-2-3 09:30
1855	02	03	19	00	0	7.52	Orig=0.222 inHg|Local Time=1855-2-3 15:30
1855	03	04	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-4 09:30
1855	03	04	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-4 15:30
1855	03	05	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-5 09:30
1855	03	05	19	00	0	4.88	Orig=0.144 inHg|Local Time=1855-3-5 15:30
1855	03	06	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-6 09:30
1855	03	06	19	00	0	9.58	Orig=0.283 inHg|Local Time=1855-3-6 15:30
1855	03	07	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-7 09:30
1855	03	07	19	00	0	6.74	Orig=0.199 inHg|Local Time=1855-3-7 15:30
1855	03	08	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-8 09:30
1855	03	08	19	00	0	6.74	Orig=0.199 inHg|Local Time=1855-3-8 15:30
1855	03	09	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-3-9 09:30
1855	03	09	19	00	0	10.67	Orig=0.315 inHg|Local Time=1855-3-9 15:30
1855	03	10	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-10 09:30
1855	03	10	19	00	0	7.89	Orig=0.233 inHg|Local Time=1855-3-10 15:30
1855	03	11	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-3-11 09:30
1855	03	11	19	00	0	6.03	Orig=0.178 inHg|Local Time=1855-3-11 15:30
1855	03	12	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-12 09:30
1855	03	12	19	00	0	10.97	Orig=0.324 inHg|Local Time=1855-3-12 15:30
1855	03	13	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-13 09:30
1855	03	13	19	00	0	6.06	Orig=0.179 inHg|Local Time=1855-3-13 15:30
1855	03	14	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-14 09:30
1855	03	14	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-14 15:30
1855	03	15	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-15 09:30
1855	03	15	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-15 15:30
1855	03	16	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-16 09:30
1855	03	16	19	00	0	8.06	Orig=0.238 inHg|Local Time=1855-3-16 15:30
1855	03	17	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-17 09:30
1855	03	17	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-17 15:30
1855	03	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-18 09:30
1855	03	18	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-18 15:30
1855	03	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-19 09:30
1855	03	19	19	00	0	4.77	Orig=0.141 inHg|Local Time=1855-3-19 15:30
1855	03	20	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-20 09:30
1855	03	20	19	00	0	5.86	Orig=0.173 inHg|Local Time=1855-3-20 15:30
1855	03	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-21 09:30
1855	03	21	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-21 15:30
1855	03	22	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-22 09:30
1855	03	22	19	00	0	5.62	Orig=0.166 inHg|Local Time=1855-3-22 15:30
1855	03	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-23 09:30
1855	03	23	19	00	0	5.66	Orig=0.167 inHg|Local Time=1855-3-23 15:30
1855	03	24	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-24 09:30
1855	03	24	19	00	0	6.03	Orig=0.178 inHg|Local Time=1855-3-24 15:30
1855	03	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-25 09:30
1855	03	25	19	00	0	7.79	Orig=0.23 inHg|Local Time=1855-3-25 15:30
1855	03	26	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-26 09:30
1855	03	26	19	00	0	6.50	Orig=0.192 inHg|Local Time=1855-3-26 15:30
1855	03	27	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-27 09:30
1855	03	27	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-3-27 15:30
1855	03	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-28 09:30
1855	03	28	19	00	0	6.06	Orig=0.179 inHg|Local Time=1855-3-28 15:30
1855	03	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-29 09:30
1855	03	29	19	00	0	5.35	Orig=0.158 inHg|Local Time=1855-3-29 15:30
1855	03	30	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-30 09:30
1855	03	30	19	00	0	4.88	Orig=0.144 inHg|Local Time=1855-3-30 15:30
1855	03	31	13	00	0	3.39	Orig=0.1 inHg|Local Time=1855-3-31 09:30
1855	03	31	19	00	0	6.06	Orig=0.179 inHg|Local Time=1855-3-31 15:30
1855	03	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-3-1 09:30
1855	03	01	19	00	0	7.92	Orig=0.234 inHg|Local Time=1855-3-1 15:30
1855	03	02	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-3-2 09:30
1855	03	02	19	00	0	9.18	Orig=0.271 inHg|Local Time=1855-3-2 15:30
1855	03	03	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-3-3 09:30
1855	03	03	19	00	0	6.33	Orig=0.187 inHg|Local Time=1855-3-3 15:30
1855	04	04	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-4 09:30
1855	04	04	19	00	0	7.01	Orig=0.207 inHg|Local Time=1855-4-4 15:30
1855	04	05	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-5 09:30
1855	04	05	19	00	0	5.55	Orig=0.164 inHg|Local Time=1855-4-5 15:30
1855	04	06	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-6 09:30
1855	04	06	19	00	0	8.94	Orig=0.264 inHg|Local Time=1855-4-6 15:30
1855	04	07	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-4-7 09:30
1855	04	07	19	00	0	10.29	Orig=0.304 inHg|Local Time=1855-4-7 15:30
1855	04	08	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-8 09:30
1855	04	08	19	00	0	7.01	Orig=0.207 inHg|Local Time=1855-4-8 15:30
1855	04	09	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-9 09:30
1855	04	09	19	00	0	11.04	Orig=0.326 inHg|Local Time=1855-4-9 15:30
1855	04	10	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-10 09:30
1855	04	10	19	00	0	8.64	Orig=0.255 inHg|Local Time=1855-4-10 15:30
1855	04	11	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-11 09:30
1855	04	11	19	00	0	8.33	Orig=0.246 inHg|Local Time=1855-4-11 15:30
1855	04	12	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-12 09:30
1855	04	12	19	00	0	8.64	Orig=0.255 inHg|Local Time=1855-4-12 15:30
1855	04	13	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-4-13 09:30
1855	04	13	19	00	0	8.84	Orig=0.261 inHg|Local Time=1855-4-13 15:30
1855	04	14	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-14 09:30
1855	04	14	19	00	0	6.26	Orig=0.185 inHg|Local Time=1855-4-14 15:30
1855	04	15	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-15 09:30
1855	04	15	19	00	0	6.50	Orig=0.192 inHg|Local Time=1855-4-15 15:30
1855	04	16	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-16 09:30
1855	04	16	19	00	0	8.23	Orig=0.243 inHg|Local Time=1855-4-16 15:30
1855	04	17	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-17 09:30
1855	04	17	19	00	0	7.25	Orig=0.214 inHg|Local Time=1855-4-17 15:30
1855	04	18	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-18 09:30
1855	04	18	19	00	0	8.94	Orig=0.264 inHg|Local Time=1855-4-18 15:30
1855	04	19	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-19 09:30
1855	04	19	19	00	0	8.09	Orig=0.239 inHg|Local Time=1855-4-19 15:30
1855	04	20	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-20 09:30
1855	04	20	19	00	0	7.92	Orig=0.234 inHg|Local Time=1855-4-20 15:30
1855	04	21	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-21 09:30
1855	04	21	19	00	0	6.74	Orig=0.199 inHg|Local Time=1855-4-21 15:30
1855	04	22	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-22 09:30
1855	04	22	19	00	0	8.64	Orig=0.255 inHg|Local Time=1855-4-22 15:30
1855	04	23	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-23 09:30
1855	04	23	19	00	0	8.64	Orig=0.255 inHg|Local Time=1855-4-23 15:30
1855	04	24	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-24 09:30
1855	04	24	19	00	0	6.87	Orig=0.203 inHg|Local Time=1855-4-24 15:30
1855	04	25	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-25 09:30
1855	04	25	19	00	0	10.67	Orig=0.315 inHg|Local Time=1855-4-25 15:30
1855	04	26	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-26 09:30
1855	04	26	19	00	0	6.10	Orig=0.18 inHg|Local Time=1855-4-26 15:30
1855	04	27	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-27 09:30
1855	04	27	19	00	0	6.30	Orig=0.186 inHg|Local Time=1855-4-27 15:30
1855	04	28	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-28 09:30
1855	04	28	19	00	0	6.74	Orig=0.199 inHg|Local Time=1855-4-28 15:30
1855	04	29	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-4-29 09:30
1855	04	29	19	00	0	6.60	Orig=0.195 inHg|Local Time=1855-4-29 15:30
1855	04	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-30 09:30
1855	04	30	19	00	0	7.25	Orig=0.214 inHg|Local Time=1855-4-30 15:30
1855	04	01	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-1 09:30
1855	04	01	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-1 15:30
1855	04	02	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-2 09:30
1855	04	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-2 15:30
1855	04	03	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-3 09:30
1855	04	03	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-4-3 15:30
1855	05	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-4 09:30
1855	05	04	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-4 15:30
1855	05	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-5 09:30
1855	05	05	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-5 15:30
1855	05	06	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-6 09:30
1855	05	06	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-6 15:30
1855	05	07	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-7 09:30
1855	05	07	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-7 15:30
1855	05	08	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-8 09:30
1855	05	08	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-8 15:30
1855	05	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-9 09:30
1855	05	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-9 15:30
1855	05	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-10 09:30
1855	05	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-10 15:30
1855	05	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-11 09:30
1855	05	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-11 15:30
1855	05	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-12 09:30
1855	05	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-12 15:30
1855	05	13	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-13 09:30
1855	05	13	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-13 15:30
1855	05	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-14 09:30
1855	05	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-14 15:30
1855	05	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-15 09:30
1855	05	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-15 15:30
1855	05	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-16 09:30
1855	05	16	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-16 15:30
1855	05	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-17 09:30
1855	05	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-17 15:30
1855	05	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-18 09:30
1855	05	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-18 15:30
1855	05	19	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-19 09:30
1855	05	19	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-19 15:30
1855	05	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-20 09:30
1855	05	20	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-20 15:30
1855	05	21	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-21 09:30
1855	05	21	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-21 15:30
1855	05	22	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-22 09:30
1855	05	22	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-22 15:30
1855	05	23	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-23 09:30
1855	05	23	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-23 15:30
1855	05	24	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-24 09:30
1855	05	24	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-24 15:30
1855	05	25	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-25 09:30
1855	05	25	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-25 15:30
1855	05	26	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-26 09:30
1855	05	26	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-26 15:30
1855	05	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-27 09:30
1855	05	27	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-27 15:30
1855	05	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-28 09:30
1855	05	28	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-28 15:30
1855	05	29	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-29 09:30
1855	05	29	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-29 15:30
1855	05	30	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-30 09:30
1855	05	30	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-30 15:30
1855	05	31	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-31 09:30
1855	05	31	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1855-5-31 15:30
1855	05	01	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-5-1 09:30
1855	05	01	19	00	0	9.28	Orig=0.274 inHg|Local Time=1855-5-1 15:30
1855	05	02	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-5-2 09:30
1855	05	02	19	00	0	9.92	Orig=0.293 inHg|Local Time=1855-5-2 15:30
1855	05	03	13	00	0	6.77	Orig=0.2 inHg|Local Time=1855-5-3 09:30
1855	05	03	19	00	0	7.52	Orig=0.222 inHg|Local Time=1855-5-3 15:30
1855	06	04	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-4 09:30
1855	06	04	19	00	0	18.02	Orig=0.532 inHg|Local Time=1855-6-4 15:30
1855	06	05	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-5 09:30
1855	06	05	19	00	0	15.92	Orig=0.47 inHg|Local Time=1855-6-5 15:30
1855	06	06	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-6 09:30
1855	06	06	19	00	0	12.29	Orig=0.363 inHg|Local Time=1855-6-6 15:30
1855	06	07	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-7 09:30
1855	06	07	19	00	0	12.12	Orig=0.358 inHg|Local Time=1855-6-7 15:30
1855	06	08	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-8 09:30
1855	06	08	19	00	0	10.29	Orig=0.304 inHg|Local Time=1855-6-8 15:30
1855	06	09	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-9 09:30
1855	06	09	19	00	0	12.90	Orig=0.381 inHg|Local Time=1855-6-9 15:30
1855	06	10	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-10 09:30
1855	06	10	19	00	0	14.39	Orig=0.425 inHg|Local Time=1855-6-10 15:30
1855	06	11	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-6-11 09:30
1855	06	11	19	00	0	14.02	Orig=0.414 inHg|Local Time=1855-6-11 15:30
1855	06	12	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-6-12 09:30
1855	06	12	19	00	0	18.69	Orig=0.552 inHg|Local Time=1855-6-12 15:30
1855	06	13	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-6-13 09:30
1855	06	13	19	00	0	20.22	Orig=0.597 inHg|Local Time=1855-6-13 15:30
1855	06	14	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-6-14 09:30
1855	06	14	19	00	0	20.22	Orig=0.597 inHg|Local Time=1855-6-14 15:30
1855	06	15	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-6-15 09:30
1855	06	15	19	00	0	18.42	Orig=0.544 inHg|Local Time=1855-6-15 15:30
1855	06	16	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-16 09:30
1855	06	16	19	00	0	13.14	Orig=0.388 inHg|Local Time=1855-6-16 15:30
1855	06	17	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-17 09:30
1855	06	17	19	00	0	10.67	Orig=0.315 inHg|Local Time=1855-6-17 15:30
1855	06	18	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-18 09:30
1855	06	18	19	00	0	11.04	Orig=0.326 inHg|Local Time=1855-6-18 15:30
1855	06	19	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-19 09:30
1855	06	19	19	00	0	12.26	Orig=0.362 inHg|Local Time=1855-6-19 15:30
1855	06	20	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-20 09:30
1855	06	20	19	00	0	11.11	Orig=0.328 inHg|Local Time=1855-6-20 15:30
1855	06	21	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-21 09:30
1855	06	21	19	00	0	13.07	Orig=0.386 inHg|Local Time=1855-6-21 15:30
1855	06	22	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-22 09:30
1855	06	22	19	00	0	15.44	Orig=0.456 inHg|Local Time=1855-6-22 15:30
1855	06	23	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-6-23 09:30
1855	06	23	19	00	0	15.41	Orig=0.455 inHg|Local Time=1855-6-23 15:30
1855	06	24	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-24 09:30
1855	06	24	19	00	0	15.75	Orig=0.465 inHg|Local Time=1855-6-24 15:30
1855	06	25	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-25 09:30
1855	06	25	19	00	0	13.34	Orig=0.394 inHg|Local Time=1855-6-25 15:30
1855	06	26	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-26 09:30
1855	06	26	19	00	0	16.19	Orig=0.478 inHg|Local Time=1855-6-26 15:30
1855	06	27	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-27 09:30
1855	06	27	19	00	0	20.22	Orig=0.597 inHg|Local Time=1855-6-27 15:30
1855	06	28	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-6-28 09:30
1855	06	28	19	00	0	15.10	Orig=0.446 inHg|Local Time=1855-6-28 15:30
1855	06	29	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-6-29 09:30
1855	06	29	19	00	0	19.57	Orig=0.578 inHg|Local Time=1855-6-29 15:30
1855	06	30	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-30 09:30
1855	06	30	19	00	0	9.21	Orig=0.272 inHg|Local Time=1855-6-30 15:30
1855	06	01	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-6-1 09:30
1855	06	01	19	00	0	11.34	Orig=0.335 inHg|Local Time=1855-6-1 15:30
1855	06	02	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-6-2 09:30
1855	06	02	19	00	0	17.44	Orig=0.515 inHg|Local Time=1855-6-2 15:30
1855	06	03	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-6-3 09:30
1855	06	03	19	00	0	24.21	Orig=0.715 inHg|Local Time=1855-6-3 15:30
1855	07	04	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-7-4 09:30
1855	07	04	19	00	0	11.45	Orig=0.338 inHg|Local Time=1855-7-4 15:30
1855	07	05	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-7-5 09:30
1855	07	05	19	00	0	18.93	Orig=0.559 inHg|Local Time=1855-7-5 15:30
1855	07	06	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-6 09:30
1855	07	06	19	00	0	25.03	Orig=0.739 inHg|Local Time=1855-7-6 15:30
1855	07	07	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-7 09:30
1855	07	07	19	00	0	24.62	Orig=0.727 inHg|Local Time=1855-7-7 15:30
1855	07	08	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-8 09:30
1855	07	08	19	00	0	25.03	Orig=0.739 inHg|Local Time=1855-7-8 15:30
1855	07	09	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-9 09:30
1855	07	09	19	00	0	11.34	Orig=0.335 inHg|Local Time=1855-7-9 15:30
1855	07	10	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-7-10 09:30
1855	07	10	19	00	0	10.33	Orig=0.305 inHg|Local Time=1855-7-10 15:30
1855	07	11	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-11 09:30
1855	07	11	19	00	0	23.06	Orig=0.681 inHg|Local Time=1855-7-11 15:30
1855	07	12	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-12 09:30
1855	07	12	19	00	0	25.03	Orig=0.739 inHg|Local Time=1855-7-12 15:30
1855	07	13	13	00	0	27.09	Orig=0.8 inHg|Local Time=1855-7-13 09:30
1855	07	13	19	00	0	22.69	Orig=0.67 inHg|Local Time=1855-7-13 15:30
1855	07	14	13	00	0	23.70	Orig=0.7 inHg|Local Time=1855-7-14 09:30
1855	07	14	19	00	0	23.43	Orig=0.692 inHg|Local Time=1855-7-14 15:30
1855	07	15	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-7-15 09:30
1855	07	15	19	00	0	19.23	Orig=0.568 inHg|Local Time=1855-7-15 15:30
1855	07	16	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-7-16 09:30
1855	07	16	19	00	0	16.36	Orig=0.483 inHg|Local Time=1855-7-16 15:30
1855	07	17	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-7-17 09:30
1855	07	17	19	00	0	16.29	Orig=0.481 inHg|Local Time=1855-7-17 15:30
1855	07	18	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-7-18 09:30
1855	07	18	19	00	0	22.32	Orig=0.659 inHg|Local Time=1855-7-18 15:30
1855	07	19	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-7-19 09:30
1855	07	19	19	00	0	15.07	Orig=0.445 inHg|Local Time=1855-7-19 15:30
1855	07	20	13	00	0	10.16	Orig=0.3 inHg|Local Time=1855-7-20 09:30
1855	07	20	19	00	0	11.45	Orig=0.338 inHg|Local Time=1855-7-20 15:30
1855	07	21	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-7-21 09:30
1855	07	21	19	00	0	15.51	Orig=0.458 inHg|Local Time=1855-7-21 15:30
1855	07	22	13	00	0	13.55	Orig=0.4 inHg|Local Time=1855-7-22 09:30
1855	07	22	19	00	0	16.46	Orig=0.486 inHg|Local Time=1855-7-22 15:30
1855	07	23	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-7-23 09:30
1855	07	23	19	00	0	14.73	Orig=0.435 inHg|Local Time=1855-7-23 15:30
1855	07	24	13	00	0	16.93	Orig=0.5 inHg|Local Time=1855-7-24 09:30
1855	07	24	19	00	0	18.32	Orig=0.541 inHg|Local Time=1855-7-24 15:30
1855	07	25	13	00	0	20.32	Orig=0.6 inHg|Local Time=1855-7-25 09:30
1855	07	25	19	00	0	20.89	Orig=0.617 inHg|Local Time=1855-7-25 15:30
