SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	o3
Stat	point
Units	scale
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	08	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-15 15:00
1867	08	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-16 09:00
1867	08	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-16 15:00
1867	08	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-17 09:00
1867	08	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-17 15:00
1867	08	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-18 09:00
1867	08	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-18 15:00
1867	08	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-19 09:00
1867	08	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-19 15:00
1867	08	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-20 09:00
1867	08	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-20 15:00
1867	08	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-21 09:00
1867	08	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-21 15:00
1867	08	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-22 09:00
1867	08	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-22 15:00
1867	08	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-23 09:00
1867	08	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-23 15:00
1867	08	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-24 09:00
1867	08	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-24 15:00
1867	08	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-25 09:00
1867	08	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-25 15:00
1867	08	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-26 09:00
1867	08	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-26 15:00
1867	08	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-27 09:00
1867	08	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-27 15:00
1867	08	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-28 09:00
1867	08	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-28 15:00
1867	08	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-29 09:00
1867	08	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-29 15:00
1867	08	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-30 09:00
1867	08	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-30 15:00
1867	08	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-31 09:00
1867	08	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-8-31 15:00
1867	09	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-1 09:00
1867	09	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-1 15:00
1867	09	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-2 09:00
1867	09	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-2 15:00
1867	09	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-3 09:00
1867	09	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-3 15:00
1867	09	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-4 09:00
1867	09	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-4 15:00
1867	09	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-5 09:00
1867	09	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-5 15:00
1867	09	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-6 09:00
1867	09	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-6 15:00
1867	09	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-7 09:00
1867	09	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-7 15:00
1867	09	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-8 09:00
1867	09	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-8 15:00
1867	09	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-9 09:00
1867	09	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-9 15:00
1867	09	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-10 09:00
1867	09	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-10 15:00
1867	09	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-11 09:00
1867	09	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-11 15:00
1867	09	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-12 09:00
1867	09	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-12 15:00
1867	09	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-13 09:00
1867	09	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-13 15:00
1867	09	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-14 09:00
1867	09	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-14 15:00
1867	09	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-15 09:00
1867	09	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-15 15:00
1867	09	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-16 09:00
1867	09	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-16 15:00
1867	09	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-17 09:00
1867	09	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-17 15:00
1867	09	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-18 09:00
1867	09	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-18 15:00
1867	09	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-19 09:00
1867	09	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-19 15:00
1867	09	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-20 09:00
1867	09	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-20 15:00
1867	09	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-21 09:00
1867	09	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-21 15:00
1867	09	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-22 09:00
1867	09	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-22 15:00
1867	09	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-23 09:00
1867	09	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-23 15:00
1867	09	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-24 09:00
1867	09	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-24 15:00
1867	09	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-25 09:00
1867	09	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-25 15:00
1867	09	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-26 09:00
1867	09	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-26 15:00
1867	09	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-27 09:00
1867	09	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-27 15:00
1867	09	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-28 09:00
1867	09	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-28 15:00
1867	09	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-29 09:00
1867	09	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-29 15:00
1867	09	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-30 09:00
1867	09	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-9-30 15:00
1867	10	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-1 09:00
1867	10	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-1 15:00
1867	10	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-2 09:00
1867	10	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-2 15:00
1867	10	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-3 09:00
1867	10	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-3 15:00
1867	10	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-4 09:00
1867	10	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-4 15:00
1867	10	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-5 09:00
1867	10	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-5 15:00
1867	10	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-6 09:00
1867	10	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-6 15:00
1867	10	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-7 09:00
1867	10	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-7 15:00
1867	10	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-8 09:00
1867	10	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-8 15:00
1867	10	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-9 09:00
1867	10	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-9 15:00
1867	10	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-10 09:00
1867	10	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-10 15:00
1867	10	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-11 09:00
1867	10	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-11 15:00
1867	10	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-12 09:00
1867	10	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-12 15:00
1867	10	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-13 09:00
1867	10	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-13 15:00
1867	10	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-14 09:00
1867	10	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-14 15:00
1867	10	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-15 09:00
1867	10	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-15 15:00
1867	10	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-16 09:00
1867	10	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-16 15:00
1867	10	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-17 09:00
1867	10	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-17 15:00
1867	10	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-18 09:00
1867	10	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-18 15:00
1867	10	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-19 09:00
1867	10	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-19 15:00
1867	10	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-20 09:00
1867	10	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-20 15:00
1867	10	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-21 09:00
1867	10	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-21 15:00
1867	10	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-22 09:00
1867	10	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-22 15:00
1867	10	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-23 09:00
1867	10	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-23 15:00
1867	10	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-24 09:00
1867	10	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-24 15:00
1867	10	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-25 09:00
1867	10	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-25 15:00
1867	10	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-26 09:00
1867	10	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-26 15:00
1867	10	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-27 09:00
1867	10	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-27 15:00
1867	10	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-28 09:00
1867	10	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-28 15:00
1867	10	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-29 09:00
1867	10	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-29 15:00
1867	10	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-30 09:00
1867	10	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-30 15:00
1867	10	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-31 09:00
1867	10	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-10-31 15:00
1867	11	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-1 09:00
1867	11	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-1 15:00
1867	11	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-2 09:00
1867	11	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-2 15:00
1867	11	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-3 09:00
1867	11	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-3 15:00
1867	11	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-4 09:00
1867	11	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-4 15:00
1867	11	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-5 09:00
1867	11	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-5 15:00
1867	11	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-6 09:00
1867	11	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-6 15:00
1867	11	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-7 09:00
1867	11	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-7 15:00
1867	11	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-8 09:00
1867	11	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-8 15:00
1867	11	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-9 09:00
1867	11	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-9 15:00
1867	11	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-10 09:00
1867	11	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-10 15:00
1867	11	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-11 09:00
1867	11	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-11 15:00
1867	11	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-12 09:00
1867	11	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-12 15:00
1867	11	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-13 09:00
1867	11	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-13 15:00
1867	11	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-14 09:00
1867	11	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-14 15:00
1867	11	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-15 09:00
1867	11	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-15 15:00
1867	11	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-16 09:00
1867	11	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-16 15:00
1867	11	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-17 09:00
1867	11	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-17 15:00
1867	11	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-18 09:00
1867	11	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-18 15:00
1867	11	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-19 09:00
1867	11	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-19 15:00
1867	11	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-20 09:00
1867	11	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-20 15:00
1867	11	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-21 09:00
1867	11	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-21 15:00
1867	11	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-22 09:00
1867	11	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-22 15:00
1867	11	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-23 09:00
1867	11	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-23 15:00
1867	11	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-24 09:00
1867	11	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-24 15:00
1867	11	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-25 09:00
1867	11	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-25 15:00
1867	11	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-26 09:00
1867	11	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-26 15:00
1867	11	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-27 09:00
1867	11	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-27 15:00
1867	11	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-28 09:00
1867	11	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-28 15:00
1867	11	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-29 09:00
1867	11	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-29 15:00
1867	11	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-30 09:00
1867	11	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-11-30 15:00
1867	12	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-1 09:00
1867	12	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-1 15:00
1867	12	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-2 09:00
1867	12	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-2 15:00
1867	12	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-3 09:00
1867	12	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-3 15:00
1867	12	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-4 09:00
1867	12	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-4 15:00
1867	12	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-5 09:00
1867	12	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-5 15:00
1867	12	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-6 09:00
1867	12	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-6 15:00
1867	12	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-7 09:00
1867	12	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-7 15:00
1867	12	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-8 09:00
1867	12	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-8 15:00
1867	12	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-9 09:00
1867	12	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-9 15:00
1867	12	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-10 09:00
1867	12	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-10 15:00
1867	12	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-11 09:00
1867	12	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-11 15:00
1867	12	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-12 09:00
1867	12	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-12 15:00
1867	12	13	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-13 09:00
1867	12	13	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-13 15:00
1867	12	14	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-14 09:00
1867	12	14	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-14 15:00
1867	12	15	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-15 09:00
1867	12	15	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-15 15:00
1867	12	16	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-16 09:00
1867	12	16	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-16 15:00
1867	12	17	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-17 09:00
1867	12	17	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-17 15:00
1867	12	18	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-18 09:00
1867	12	18	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-18 15:00
1867	12	19	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-19 09:00
1867	12	19	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-19 15:00
1867	12	20	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-20 09:00
1867	12	20	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-20 15:00
1867	12	21	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-21 09:00
1867	12	21	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-21 15:00
1867	12	22	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-22 09:00
1867	12	22	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-22 15:00
1867	12	23	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-23 09:00
1867	12	23	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-23 15:00
1867	12	24	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-24 09:00
1867	12	24	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-24 15:00
1867	12	25	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-25 09:00
1867	12	25	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-25 15:00
1867	12	26	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-26 09:00
1867	12	26	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-26 15:00
1867	12	27	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-27 09:00
1867	12	27	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-27 15:00
1867	12	28	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-28 09:00
1867	12	28	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-28 15:00
1867	12	29	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-29 09:00
1867	12	29	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-29 15:00
1867	12	30	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-30 09:00
1867	12	30	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-30 15:00
1867	12	31	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-31 09:00
1867	12	31	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1867-12-31 15:00
1868	01	01	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-1 09:00
1868	01	01	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-1 15:00
1868	01	02	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-2 09:00
1868	01	02	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-2 15:00
1868	01	03	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-3 09:00
1868	01	03	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-3 15:00
1868	01	04	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-4 09:00
1868	01	04	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-4 15:00
1868	01	05	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-5 09:00
1868	01	05	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-5 15:00
1868	01	06	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-6 09:00
1868	01	06	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-6 15:00
1868	01	07	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-7 09:00
1868	01	07	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-7 15:00
1868	01	08	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-8 09:00
1868	01	08	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-8 15:00
1868	01	09	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-9 09:00
1868	01	09	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-9 15:00
1868	01	10	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-10 09:00
1868	01	10	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-10 15:00
1868	01	11	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-11 09:00
1868	01	11	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-11 15:00
1868	01	12	12	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-12 09:00
1868	01	12	18	30	0	-999.9	Orig=-999.9 scale|Local Time=1868-1-12 15:00
