SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	wf
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	11	02	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-2 15:30
1861	11	03	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-3 09:30
1861	11	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-11-3 15:30
1861	12	04	13	00	0	6	Orig=6 lbs/ft2|Local Time=1861-12-4 09:30
1861	12	04	19	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1861-12-4 15:30
1861	12	05	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-5 09:30
1861	12	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-5 15:30
1861	12	06	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-6 09:30
1861	12	06	19	00	0	1.25	Orig=1.25 lbs/ft2|Local Time=1861-12-6 15:30
1861	12	07	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-7 09:30
1861	12	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-7 15:30
1861	12	08	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-12-8 09:30
1861	12	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-8 15:30
1861	12	09	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-9 09:30
1861	12	09	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-9 15:30
1861	12	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-10 09:30
1861	12	10	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-10 15:30
1861	12	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-11 09:30
1861	12	11	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-11 15:30
1861	12	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-12 09:30
1861	12	12	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-12 15:30
1861	12	13	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-13 09:30
1861	12	13	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-13 15:30
1861	12	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-14 09:30
1861	12	14	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-14 15:30
1861	12	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-15 09:30
1861	12	15	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1861-12-15 15:30
1861	12	16	13	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-16 09:30
1861	12	16	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-16 15:30
1861	12	17	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-17 09:30
1861	12	17	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-17 15:30
1861	12	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-18 09:30
1861	12	18	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-18 15:30
1861	12	19	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-19 09:30
1861	12	19	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-12-19 15:30
1861	12	20	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-20 09:30
1861	12	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-20 15:30
1861	12	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-21 09:30
1861	12	21	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-12-21 15:30
1861	12	22	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-12-22 09:30
1861	12	22	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-22 15:30
1861	12	23	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-12-23 09:30
1861	12	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-23 15:30
1861	12	24	13	00	0	3	Orig=3 lbs/ft2|Local Time=1861-12-24 09:30
1861	12	24	19	00	0	2	Orig=2 lbs/ft2|Local Time=1861-12-24 15:30
1861	12	25	13	00	0	1	Orig=1 lbs/ft2|Local Time=1861-12-25 09:30
1861	12	25	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1861-12-25 15:30
1861	12	26	13	00	0	6.75	Orig=6.75 lbs/ft2|Local Time=1861-12-26 09:30
1861	12	26	19	00	0	6	Orig=6 lbs/ft2|Local Time=1861-12-26 15:30
1861	12	27	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-12-27 09:30
1861	12	27	19	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-12-27 15:30
1861	12	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-28 09:30
1861	12	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-28 15:30
1861	12	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-29 09:30
1861	12	29	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-29 15:30
1861	12	30	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-30 09:30
1861	12	30	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-30 15:30
1861	12	31	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-31 09:30
1861	12	31	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-31 15:30
1861	12	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-1 09:30
1861	12	01	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1861-12-1 15:30
1861	12	02	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1861-12-2 09:30
1861	12	02	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-12-2 15:30
1861	12	03	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1861-12-3 09:30
1861	12	03	19	00	0	0	Orig=0 lbs/ft2|Local Time=1861-12-3 15:30
1862	01	04	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-4 09:30
1862	01	04	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-4 15:30
1862	01	05	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1862-1-5 09:30
1862	01	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-5 15:30
1862	01	06	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-6 09:30
1862	01	06	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-1-6 15:30
1862	01	07	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-7 09:30
1862	01	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-7 15:30
1862	01	08	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-8 09:30
1862	01	08	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-8 15:30
1862	01	09	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1862-1-9 09:30
1862	01	09	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-9 15:30
1862	01	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-10 09:30
1862	01	10	19	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1862-1-10 15:30
1862	01	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-11 09:30
1862	01	11	19	00	0	6	Orig=6 lbs/ft2|Local Time=1862-1-11 15:30
1862	01	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-12 09:30
1862	01	12	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-12 15:30
1862	01	13	13	00	0	7	Orig=7 lbs/ft2|Local Time=1862-1-13 09:30
1862	01	13	19	00	0	2	Orig=2 lbs/ft2|Local Time=1862-1-13 15:30
1862	01	14	13	00	0	4	Orig=4 lbs/ft2|Local Time=1862-1-14 09:30
1862	01	14	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-14 15:30
1862	01	15	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-1-15 09:30
1862	01	15	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-15 15:30
1862	01	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-16 09:30
1862	01	16	19	00	0	3	Orig=3 lbs/ft2|Local Time=1862-1-16 15:30
1862	01	17	13	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1862-1-17 09:30
1862	01	17	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-1-17 15:30
1862	01	18	13	00	0	3.75	Orig=3.75 lbs/ft2|Local Time=1862-1-18 09:30
1862	01	18	19	00	0	1	Orig=1 lbs/ft2|Local Time=1862-1-18 15:30
1862	01	19	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-19 09:30
1862	01	19	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-19 15:30
1862	01	20	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-20 09:30
1862	01	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-20 15:30
1862	01	21	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-21 09:30
1862	01	21	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-21 15:30
1862	01	22	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-22 09:30
1862	01	22	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-22 15:30
1862	01	23	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-23 09:30
1862	01	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-23 15:30
1862	01	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-24 09:30
1862	01	24	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-1-24 15:30
1862	01	25	13	00	0	2	Orig=2 lbs/ft2|Local Time=1862-1-25 09:30
1862	01	25	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-1-25 15:30
1862	01	26	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-26 09:30
1862	01	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-26 15:30
1862	01	27	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-27 09:30
1862	01	27	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-27 15:30
1862	01	28	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-28 09:30
1862	01	28	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-28 15:30
1862	01	29	13	00	0	3	Orig=3 lbs/ft2|Local Time=1862-1-29 09:30
1862	01	29	19	00	0	1	Orig=1 lbs/ft2|Local Time=1862-1-29 15:30
1862	01	30	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-30 09:30
1862	01	30	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-30 15:30
1862	01	31	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-31 09:30
1862	01	31	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-1-31 15:30
1862	01	01	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-1 09:30
1862	01	01	19	00	0	1	Orig=1 lbs/ft2|Local Time=1862-1-1 15:30
1862	01	02	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-2 09:30
1862	01	02	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-1-2 15:30
1862	01	03	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-1-3 09:30
1862	01	03	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-1-3 15:30
1862	02	04	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1862-2-4 09:30
1862	02	04	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-4 15:30
1862	02	05	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-5 09:30
1862	02	05	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-2-5 15:30
1862	02	06	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-6 09:30
1862	02	06	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-6 15:30
1862	02	07	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-7 09:30
1862	02	07	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-7 15:30
1862	02	08	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-8 09:30
1862	02	08	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-8 15:30
1862	02	09	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1862-2-9 09:30
1862	02	09	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-9 15:30
1862	02	10	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-10 09:30
1862	02	10	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-10 15:30
1862	02	11	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-11 09:30
1862	02	11	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-11 15:30
1862	02	12	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-12 09:30
1862	02	12	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-12 15:30
1862	02	13	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1862-2-13 09:30
1862	02	13	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-13 15:30
1862	02	14	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-14 09:30
1862	02	14	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-14 15:30
1862	02	15	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-15 09:30
1862	02	15	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-15 15:30
1862	02	16	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-16 09:30
1862	02	16	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-16 15:30
1862	02	17	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-17 09:30
1862	02	17	19	00	0	3	Orig=3 lbs/ft2|Local Time=1862-2-17 15:30
1862	02	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-18 09:30
1862	02	18	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-2-18 15:30
1862	02	19	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1862-2-19 09:30
1862	02	19	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-2-19 15:30
1862	02	20	13	00	0	0.25	Orig=0.25 lbs/ft2|Local Time=1862-2-20 09:30
1862	02	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-20 15:30
1862	02	21	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-2-21 09:30
1862	02	21	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-21 15:30
1862	02	22	13	00	0	1.75	Orig=1.75 lbs/ft2|Local Time=1862-2-22 09:30
1862	02	22	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-2-22 15:30
1862	02	23	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-23 09:30
1862	02	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-23 15:30
1862	02	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-24 09:30
1862	02	24	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-24 15:30
1862	02	25	13	00	0	3	Orig=3 lbs/ft2|Local Time=1862-2-25 09:30
1862	02	25	19	00	0	3	Orig=3 lbs/ft2|Local Time=1862-2-25 15:30
1862	02	26	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-26 09:30
1862	02	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-26 15:30
1862	02	27	13	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-2-27 09:30
1862	02	27	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-2-27 15:30
1862	02	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-28 09:30
1862	02	28	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-2-28 15:30
1862	02	01	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-1 09:30
1862	02	01	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-1 15:30
1862	02	02	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-2-2 09:30
1862	02	02	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-2-2 15:30
1862	02	03	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-2-3 09:30
1862	02	03	19	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-2-3 15:30
1862	03	04	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-3-4 09:30
1862	03	04	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-4 15:30
1862	03	05	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-5 09:30
1862	03	05	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-5 15:30
1862	03	06	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-6 09:30
1862	03	06	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-6 15:30
1862	03	07	13	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-3-7 09:30
1862	03	07	19	00	0	1	Orig=1 lbs/ft2|Local Time=1862-3-7 15:30
1862	03	08	13	00	0	3.5	Orig=3.5 lbs/ft2|Local Time=1862-3-8 09:30
1862	03	08	19	00	0	6.5	Orig=6.5 lbs/ft2|Local Time=1862-3-8 15:30
1862	03	09	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-9 09:30
1862	03	09	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-9 15:30
1862	03	10	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-10 09:30
1862	03	10	19	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-10 15:30
1862	03	11	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-11 09:30
1862	03	11	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-11 15:30
1862	03	12	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-12 09:30
1862	03	12	19	00	0	3	Orig=3 lbs/ft2|Local Time=1862-3-12 15:30
1862	03	13	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-13 09:30
1862	03	13	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-3-13 15:30
1862	03	14	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-14 09:30
1862	03	14	19	00	0	2	Orig=2 lbs/ft2|Local Time=1862-3-14 15:30
1862	03	15	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-15 09:30
1862	03	15	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-3-15 15:30
1862	03	16	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-16 09:30
1862	03	16	19	00	0	0.75	Orig=0.75 lbs/ft2|Local Time=1862-3-16 15:30
1862	03	17	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-17 09:30
1862	03	17	19	00	0	1	Orig=1 lbs/ft2|Local Time=1862-3-17 15:30
1862	03	18	13	00	0	-999.9	Orig=-999.9 lbs/ft2|Local Time=1862-3-18 09:30
1862	03	18	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-18 15:30
1862	03	19	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-3-19 09:30
1862	03	19	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-19 15:30
1862	03	20	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-3-20 09:30
1862	03	20	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-20 15:30
1862	03	21	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1862-3-21 09:30
1862	03	21	19	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1862-3-21 15:30
1862	03	22	13	00	0	1	Orig=1 lbs/ft2|Local Time=1862-3-22 09:30
1862	03	22	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-22 15:30
1862	03	23	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-23 09:30
1862	03	23	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-23 15:30
1862	03	24	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-24 09:30
1862	03	24	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-24 15:30
1862	03	25	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-25 09:30
1862	03	25	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-25 15:30
1862	03	26	13	00	0	2.5	Orig=2.5 lbs/ft2|Local Time=1862-3-26 09:30
1862	03	26	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-26 15:30
1862	03	27	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-3-27 09:30
1862	03	27	19	00	0	1	Orig=1 lbs/ft2|Local Time=1862-3-27 15:30
1862	03	28	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-28 09:30
1862	03	28	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-28 15:30
1862	03	29	13	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-29 09:30
1862	03	29	19	00	0	0	Orig=0 lbs/ft2|Local Time=1862-3-29 15:30
1862	03	30	13	00	0	0.5	Orig=0.5 lbs/ft2|Local Time=1862-3-30 09:30
1862	03	30	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-3-30 15:30
1862	03	31	13	00	0	3	Orig=3 lbs/ft2|Local Time=1862-3-31 09:30
1862	03	31	19	00	0	1.5	Orig=1.5 lbs/ft2|Local Time=1862-3-31 15:30
1866	01	01	12	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-1 09:00
1866	01	01	18	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-1 15:00
1866	01	02	12	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-2 09:00
1866	01	02	18	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-2 15:00
1866	01	03	12	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-3 09:00
1866	01	03	18	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-3 15:00
1866	01	04	12	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-4 09:00
1866	01	04	18	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-4 15:00
1866	01	05	12	30	0	4	Orig=4 lbs/ft2|Local Time=1866-1-5 09:00
1866	01	05	18	30	0	5	Orig=5 lbs/ft2|Local Time=1866-1-5 15:00
1866	01	06	12	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-6 09:00
1866	01	06	18	30	0	6	Orig=6 lbs/ft2|Local Time=1866-1-6 15:00
1866	01	07	12	30	0	4	Orig=4 lbs/ft2|Local Time=1866-1-7 09:00
1866	01	07	18	30	0	7	Orig=7 lbs/ft2|Local Time=1866-1-7 15:00
1866	01	08	12	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-8 09:00
1866	01	08	18	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-8 15:00
1866	01	09	12	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-9 09:00
1866	01	09	18	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-9 15:00
1866	01	10	12	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-10 09:00
1866	01	10	18	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-10 15:00
1866	01	11	12	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-11 09:00
1866	01	11	18	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-11 15:00
1866	01	12	12	30	0	5	Orig=5 lbs/ft2|Local Time=1866-1-12 09:00
1866	01	12	18	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-12 15:00
1866	01	13	12	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-13 09:00
1866	01	13	18	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-13 15:00
1866	01	14	12	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-14 09:00
1866	01	14	18	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-14 15:00
1866	01	15	12	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-15 09:00
1866	01	15	18	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-15 15:00
1866	01	16	12	30	0	6	Orig=6 lbs/ft2|Local Time=1866-1-16 09:00
1866	01	16	18	30	0	7	Orig=7 lbs/ft2|Local Time=1866-1-16 15:00
1866	01	17	12	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-17 09:00
1866	01	17	18	30	0	7	Orig=7 lbs/ft2|Local Time=1866-1-17 15:00
1866	01	18	12	30	0	7	Orig=7 lbs/ft2|Local Time=1866-1-18 09:00
1866	01	18	18	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-18 15:00
1866	01	19	12	30	0	5	Orig=5 lbs/ft2|Local Time=1866-1-19 09:00
1866	01	19	18	30	0	5	Orig=5 lbs/ft2|Local Time=1866-1-19 15:00
1866	01	20	12	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-20 09:00
1866	01	20	18	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-20 15:00
1866	01	21	12	30	0	6	Orig=6 lbs/ft2|Local Time=1866-1-21 09:00
1866	01	21	18	30	0	6	Orig=6 lbs/ft2|Local Time=1866-1-21 15:00
1866	01	22	12	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-22 09:00
1866	01	22	18	30	0	4	Orig=4 lbs/ft2|Local Time=1866-1-22 15:00
1866	01	23	12	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-23 09:00
1866	01	23	18	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-23 15:00
1866	01	24	12	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-24 09:00
1866	01	24	18	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-24 15:00
1866	01	25	12	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-25 09:00
1866	01	25	18	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-25 15:00
1866	01	26	12	30	0	1	Orig=1 lbs/ft2|Local Time=1866-1-26 09:00
1866	01	26	18	30	0	2	Orig=2 lbs/ft2|Local Time=1866-1-26 15:00
1866	01	27	12	30	0	4	Orig=4 lbs/ft2|Local Time=1866-1-27 09:00
1866	01	27	18	30	0	0	Orig=0 lbs/ft2|Local Time=1866-1-27 15:00
1866	01	28	12	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-28 09:00
1866	01	28	18	30	0	4	Orig=4 lbs/ft2|Local Time=1866-1-28 15:00
1866	01	29	12	30	0	3	Orig=3 lbs/ft2|Local Time=1866-1-29 09:00
