SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Txs
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	04	15	13	00	0	6.67	Orig=44 F|Local Time=1859-4-15 09:30
1859	04	15	13	00	0	1.11	Orig=34 F|Local Time=1859-4-15 09:30
1859	04	16	13	00	0	5.56	Orig=42 F|Local Time=1859-4-16 09:30
1859	04	16	13	00	0	2.78	Orig=37 F|Local Time=1859-4-16 09:30
1859	04	17	13	00	0	8.89	Orig=48 F|Local Time=1859-4-17 09:30
1859	04	17	13	00	0	4.44	Orig=40 F|Local Time=1859-4-17 09:30
1859	04	18	13	00	0	9.44	Orig=49 F|Local Time=1859-4-18 09:30
1859	04	18	13	00	0	6.11	Orig=43 F|Local Time=1859-4-18 09:30
1859	04	19	13	00	0	6.11	Orig=43 F|Local Time=1859-4-19 09:30
1859	04	19	13	00	0	4.44	Orig=40 F|Local Time=1859-4-19 09:30
1859	04	20	13	00	0	10.00	Orig=50 F|Local Time=1859-4-20 09:30
1859	04	20	13	00	0	8.33	Orig=47 F|Local Time=1859-4-20 09:30
1859	04	21	13	00	0	6.67	Orig=44 F|Local Time=1859-4-21 09:30
1859	04	21	13	00	0	6.11	Orig=43 F|Local Time=1859-4-21 09:30
1859	04	22	13	00	0	8.89	Orig=48 F|Local Time=1859-4-22 09:30
1859	04	22	13	00	0	8.89	Orig=48 F|Local Time=1859-4-22 09:30
1859	04	23	13	00	0	16.94	Orig=62.5 F|Local Time=1859-4-23 09:30
1859	04	23	13	00	0	8.33	Orig=47 F|Local Time=1859-4-23 09:30
1859	04	24	13	00	0	11.11	Orig=52 F|Local Time=1859-4-24 09:30
1859	04	24	13	00	0	8.33	Orig=47 F|Local Time=1859-4-24 09:30
1859	04	25	13	00	0	7.78	Orig=46 F|Local Time=1859-4-25 09:30
1859	04	25	13	00	0	7.22	Orig=45 F|Local Time=1859-4-25 09:30
1859	04	26	13	00	0	12.22	Orig=54 F|Local Time=1859-4-26 09:30
1859	04	26	13	00	0	10.00	Orig=50 F|Local Time=1859-4-26 09:30
1859	04	27	13	00	0	16.11	Orig=61 F|Local Time=1859-4-27 09:30
1859	04	27	13	00	0	14.44	Orig=58 F|Local Time=1859-4-27 09:30
1859	04	28	13	00	0	9.44	Orig=49 F|Local Time=1859-4-28 09:30
1859	04	28	13	00	0	10.00	Orig=50 F|Local Time=1859-4-28 09:30
1859	04	29	13	00	0	10.00	Orig=50 F|Local Time=1859-4-29 09:30
1859	04	29	13	00	0	8.33	Orig=47 F|Local Time=1859-4-29 09:30
1859	04	30	13	00	0	12.78	Orig=55 F|Local Time=1859-4-30 09:30
1859	04	30	13	00	0	11.67	Orig=53 F|Local Time=1859-4-30 09:30
1859	04	01	13	00	0	7.22	Orig=45 F|Local Time=1859-4-1 09:30
1859	04	01	13	00	0	7.22	Orig=45 F|Local Time=1859-4-1 09:30
1859	04	02	13	00	0	10.56	Orig=51 F|Local Time=1859-4-2 09:30
1859	04	02	13	00	0	9.17	Orig=48.5 F|Local Time=1859-4-2 09:30
1859	04	03	13	00	0	13.33	Orig=56 F|Local Time=1859-4-3 09:30
1859	04	03	13	00	0	12.22	Orig=54 F|Local Time=1859-4-3 09:30
1859	05	04	13	00	0	12.78	Orig=55 F|Local Time=1859-5-4 09:30
1859	05	04	13	00	0	7.22	Orig=45 F|Local Time=1859-5-4 09:30
1859	05	05	13	00	0	10.56	Orig=51 F|Local Time=1859-5-5 09:30
1859	05	05	13	00	0	10.56	Orig=51 F|Local Time=1859-5-5 09:30
1859	05	06	13	00	0	11.94	Orig=53.5 F|Local Time=1859-5-6 09:30
1859	05	06	13	00	0	10.00	Orig=50 F|Local Time=1859-5-6 09:30
1859	05	07	13	00	0	18.33	Orig=65 F|Local Time=1859-5-7 09:30
1859	05	07	13	00	0	15.56	Orig=60 F|Local Time=1859-5-7 09:30
1859	05	08	13	00	0	15.56	Orig=60 F|Local Time=1859-5-8 09:30
1859	05	08	13	00	0	15.56	Orig=60 F|Local Time=1859-5-8 09:30
1859	05	09	13	00	0	21.11	Orig=70 F|Local Time=1859-5-9 09:30
1859	05	09	13	00	0	19.44	Orig=67 F|Local Time=1859-5-9 09:30
1859	05	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-5-10 09:30
1859	05	10	13	00	0	11.67	Orig=53 F|Local Time=1859-5-10 09:30
1859	05	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-5-11 09:30
1859	05	11	13	00	0	12.22	Orig=54 F|Local Time=1859-5-11 09:30
1859	05	12	13	00	0	13.33	Orig=56 F|Local Time=1859-5-12 09:30
1859	05	12	13	00	0	11.11	Orig=52 F|Local Time=1859-5-12 09:30
1859	05	13	13	00	0	19.44	Orig=67 F|Local Time=1859-5-13 09:30
1859	05	13	13	00	0	16.11	Orig=61 F|Local Time=1859-5-13 09:30
1859	05	14	13	00	0	14.44	Orig=58 F|Local Time=1859-5-14 09:30
1859	05	14	13	00	0	15.00	Orig=59 F|Local Time=1859-5-14 09:30
1859	05	15	13	00	0	21.67	Orig=71 F|Local Time=1859-5-15 09:30
1859	05	15	13	00	0	20.00	Orig=68 F|Local Time=1859-5-15 09:30
1859	05	16	13	00	0	18.33	Orig=65 F|Local Time=1859-5-16 09:30
1859	05	16	13	00	0	11.67	Orig=53 F|Local Time=1859-5-16 09:30
1859	05	17	13	00	0	13.33	Orig=56 F|Local Time=1859-5-17 09:30
1859	05	17	13	00	0	8.89	Orig=48 F|Local Time=1859-5-17 09:30
1859	05	18	13	00	0	15.00	Orig=59 F|Local Time=1859-5-18 09:30
1859	05	18	13	00	0	10.56	Orig=51 F|Local Time=1859-5-18 09:30
1859	05	19	13	00	0	19.44	Orig=67 F|Local Time=1859-5-19 09:30
1859	05	19	13	00	0	16.11	Orig=61 F|Local Time=1859-5-19 09:30
1859	05	20	13	00	0	25.56	Orig=78 F|Local Time=1859-5-20 09:30
1859	05	20	13	00	0	19.44	Orig=67 F|Local Time=1859-5-20 09:30
1859	05	21	13	00	0	22.22	Orig=72 F|Local Time=1859-5-21 09:30
1859	05	21	13	00	0	17.22	Orig=63 F|Local Time=1859-5-21 09:30
1859	05	22	13	00	0	5.83	Orig=42.5 F|Local Time=1859-5-22 09:30
1859	05	22	13	00	0	5.56	Orig=42 F|Local Time=1859-5-22 09:30
1859	05	23	13	00	0	10.00	Orig=50 F|Local Time=1859-5-23 09:30
1859	05	23	13	00	0	8.89	Orig=48 F|Local Time=1859-5-23 09:30
1859	05	24	13	00	0	9.44	Orig=49 F|Local Time=1859-5-24 09:30
1859	05	24	13	00	0	17.78	Orig=64 F|Local Time=1859-5-24 09:30
1859	05	25	13	00	0	21.11	Orig=70 F|Local Time=1859-5-25 09:30
1859	05	25	13	00	0	18.89	Orig=66 F|Local Time=1859-5-25 09:30
1859	05	26	13	00	0	25.00	Orig=77 F|Local Time=1859-5-26 09:30
1859	05	26	13	00	0	23.89	Orig=75 F|Local Time=1859-5-26 09:30
1859	05	27	13	00	0	25.83	Orig=78.5 F|Local Time=1859-5-27 09:30
1859	05	27	13	00	0	24.44	Orig=76 F|Local Time=1859-5-27 09:30
1859	05	28	13	00	0	22.22	Orig=72 F|Local Time=1859-5-28 09:30
1859	05	28	13	00	0	21.67	Orig=71 F|Local Time=1859-5-28 09:30
1859	05	29	13	00	0	25.56	Orig=78 F|Local Time=1859-5-29 09:30
1859	05	29	13	00	0	23.33	Orig=74 F|Local Time=1859-5-29 09:30
1859	05	30	13	00	0	25.00	Orig=77 F|Local Time=1859-5-30 09:30
1859	05	30	13	00	0	24.17	Orig=75.5 F|Local Time=1859-5-30 09:30
1859	05	31	13	00	0	25.00	Orig=77 F|Local Time=1859-5-31 09:30
1859	05	31	13	00	0	24.44	Orig=76 F|Local Time=1859-5-31 09:30
1859	05	01	13	00	0	21.67	Orig=71 F|Local Time=1859-5-1 09:30
1859	05	01	13	00	0	15.56	Orig=60 F|Local Time=1859-5-1 09:30
1859	05	02	13	00	0	23.33	Orig=74 F|Local Time=1859-5-2 09:30
1859	05	02	13	00	0	17.78	Orig=64 F|Local Time=1859-5-2 09:30
1859	05	03	13	00	0	23.33	Orig=74 F|Local Time=1859-5-3 09:30
1859	05	03	13	00	0	21.11	Orig=70 F|Local Time=1859-5-3 09:30
1859	06	04	13	00	0	26.11	Orig=79 F|Local Time=1859-6-4 09:30
1859	06	04	13	00	0	21.11	Orig=70 F|Local Time=1859-6-4 09:30
1859	06	05	13	00	0	26.11	Orig=79 F|Local Time=1859-6-5 09:30
1859	06	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-5 09:30
1859	06	06	13	00	0	29.44	Orig=85 F|Local Time=1859-6-6 09:30
1859	06	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-6 09:30
1859	06	07	13	00	0	27.22	Orig=81 F|Local Time=1859-6-7 09:30
1859	06	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-7 09:30
1859	06	08	13	00	0	22.78	Orig=73 F|Local Time=1859-6-8 09:30
1859	06	08	13	00	0	19.44	Orig=67 F|Local Time=1859-6-8 09:30
1859	06	09	13	00	0	18.33	Orig=65 F|Local Time=1859-6-9 09:30
1859	06	09	13	00	0	15.56	Orig=60 F|Local Time=1859-6-9 09:30
1859	06	10	13	00	0	21.11	Orig=70 F|Local Time=1859-6-10 09:30
1859	06	10	13	00	0	20.00	Orig=68 F|Local Time=1859-6-10 09:30
1859	06	11	13	00	0	20.00	Orig=68 F|Local Time=1859-6-11 09:30
1859	06	11	13	00	0	19.44	Orig=67 F|Local Time=1859-6-11 09:30
1859	06	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-12 09:30
1859	06	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-12 09:30
1859	06	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-13 09:30
1859	06	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-13 09:30
1859	06	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-14 09:30
1859	06	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-14 09:30
1859	06	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-15 09:30
1859	06	15	13	00	0	20.56	Orig=69 F|Local Time=1859-6-15 09:30
1859	06	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-16 09:30
1859	06	16	13	00	0	22.22	Orig=72 F|Local Time=1859-6-16 09:30
1859	06	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-17 09:30
1859	06	17	13	00	0	24.44	Orig=76 F|Local Time=1859-6-17 09:30
1859	06	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-18 09:30
1859	06	18	13	00	0	24.44	Orig=76 F|Local Time=1859-6-18 09:30
1859	06	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-19 09:30
1859	06	19	13	00	0	23.61	Orig=74.5 F|Local Time=1859-6-19 09:30
1859	06	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-20 09:30
1859	06	20	13	00	0	20.56	Orig=69 F|Local Time=1859-6-20 09:30
1859	06	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-21 09:30
1859	06	21	13	00	0	21.11	Orig=70 F|Local Time=1859-6-21 09:30
1859	06	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-22 09:30
1859	06	22	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-22 09:30
1859	06	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-23 09:30
1859	06	23	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-23 09:30
1859	06	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-24 09:30
1859	06	24	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-24 09:30
1859	06	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-25 09:30
1859	06	25	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-25 09:30
1859	06	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-26 09:30
1859	06	26	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-26 09:30
1859	06	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-27 09:30
1859	06	27	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-27 09:30
1859	06	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-28 09:30
1859	06	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-28 09:30
1859	06	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-29 09:30
1859	06	29	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-29 09:30
1859	06	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-30 09:30
1859	06	30	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-30 09:30
1859	06	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-1 09:30
1859	06	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-1 09:30
1859	06	02	13	00	0	21.67	Orig=71 F|Local Time=1859-6-2 09:30
1859	06	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-2 09:30
1859	06	03	13	00	0	25.00	Orig=77 F|Local Time=1859-6-3 09:30
1859	06	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-6-3 09:30
1859	07	04	13	00	0	28.06	Orig=82.5 F|Local Time=1859-7-4 09:30
1859	07	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-4 09:30
1859	07	05	13	00	0	32.78	Orig=91 F|Local Time=1859-7-5 09:30
1859	07	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-5 09:30
1859	07	06	13	00	0	30.56	Orig=87 F|Local Time=1859-7-6 09:30
1859	07	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-6 09:30
1859	07	07	13	00	0	22.78	Orig=73 F|Local Time=1859-7-7 09:30
1859	07	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-7 09:30
1859	07	08	13	00	0	21.11	Orig=70 F|Local Time=1859-7-8 09:30
1859	07	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-8 09:30
1859	07	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-9 09:30
1859	07	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-9 09:30
1859	07	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-10 09:30
1859	07	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-10 09:30
1859	07	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-11 09:30
1859	07	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-11 09:30
1859	07	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-12 09:30
1859	07	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-12 09:30
1859	07	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-13 09:30
1859	07	13	13	00	0	21.11	Orig=70 F|Local Time=1859-7-13 09:30
1859	07	14	13	00	0	28.33	Orig=83 F|Local Time=1859-7-14 09:30
1859	07	14	13	00	0	25.56	Orig=78 F|Local Time=1859-7-14 09:30
1859	07	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-15 09:30
1859	07	15	13	00	0	12.22	Orig=54 F|Local Time=1859-7-15 09:30
1859	07	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-16 09:30
1859	07	16	13	00	0	13.33	Orig=56 F|Local Time=1859-7-16 09:30
1859	07	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-17 09:30
1859	07	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-17 09:30
1859	07	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-18 09:30
1859	07	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-18 09:30
1859	07	19	13	00	0	33.33	Orig=92 F|Local Time=1859-7-19 09:30
1859	07	19	13	00	0	21.67	Orig=71 F|Local Time=1859-7-19 09:30
1859	07	20	13	00	0	12.78	Orig=55 F|Local Time=1859-7-20 09:30
1859	07	20	13	00	0	11.67	Orig=53 F|Local Time=1859-7-20 09:30
1859	07	21	13	00	0	23.33	Orig=74 F|Local Time=1859-7-21 09:30
1859	07	21	13	00	0	19.44	Orig=67 F|Local Time=1859-7-21 09:30
1859	07	22	13	00	0	31.11	Orig=88 F|Local Time=1859-7-22 09:30
1859	07	22	13	00	0	22.78	Orig=73 F|Local Time=1859-7-22 09:30
1859	07	23	13	00	0	22.22	Orig=72 F|Local Time=1859-7-23 09:30
1859	07	23	13	00	0	20.00	Orig=68 F|Local Time=1859-7-23 09:30
1859	07	24	13	00	0	25.00	Orig=77 F|Local Time=1859-7-24 09:30
1859	07	24	13	00	0	22.50	Orig=72.5 F|Local Time=1859-7-24 09:30
1859	07	25	13	00	0	24.44	Orig=76 F|Local Time=1859-7-25 09:30
1859	07	25	13	00	0	21.11	Orig=70 F|Local Time=1859-7-25 09:30
1859	07	26	13	00	0	22.78	Orig=73 F|Local Time=1859-7-26 09:30
1859	07	26	13	00	0	20.00	Orig=68 F|Local Time=1859-7-26 09:30
1859	07	27	13	00	0	29.72	Orig=85.5 F|Local Time=1859-7-27 09:30
1859	07	27	13	00	0	22.78	Orig=73 F|Local Time=1859-7-27 09:30
1859	07	28	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-7-28 09:30
1859	07	28	13	00	0	20.00	Orig=68 F|Local Time=1859-7-28 09:30
1859	07	29	13	00	0	21.11	Orig=70 F|Local Time=1859-7-29 09:30
1859	07	29	13	00	0	18.33	Orig=65 F|Local Time=1859-7-29 09:30
1859	07	30	13	00	0	27.78	Orig=82 F|Local Time=1859-7-30 09:30
1859	07	30	13	00	0	22.78	Orig=73 F|Local Time=1859-7-30 09:30
1859	07	31	13	00	0	31.11	Orig=88 F|Local Time=1859-7-31 09:30
1859	07	31	13	00	0	22.22	Orig=72 F|Local Time=1859-7-31 09:30
1859	07	01	13	00	0	33.61	Orig=92.5 F|Local Time=1859-7-1 09:30
1859	07	01	13	00	0	26.11	Orig=79 F|Local Time=1859-7-1 09:30
1859	07	02	13	00	0	29.44	Orig=85 F|Local Time=1859-7-2 09:30
1859	07	02	13	00	0	25.56	Orig=78 F|Local Time=1859-7-2 09:30
1859	07	03	13	00	0	27.22	Orig=81 F|Local Time=1859-7-3 09:30
1859	07	03	13	00	0	23.89	Orig=75 F|Local Time=1859-7-3 09:30
1859	08	04	13	00	0	29.44	Orig=85 F|Local Time=1859-8-4 09:30
1859	08	04	13	00	0	24.44	Orig=76 F|Local Time=1859-8-4 09:30
1859	08	05	13	00	0	34.72	Orig=94.5 F|Local Time=1859-8-5 09:30
1859	08	05	13	00	0	26.67	Orig=80 F|Local Time=1859-8-5 09:30
1859	08	06	13	00	0	26.11	Orig=79 F|Local Time=1859-8-6 09:30
1859	08	06	13	00	0	23.33	Orig=74 F|Local Time=1859-8-6 09:30
1859	08	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-7 09:30
1859	08	07	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-7 09:30
1859	08	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-8 09:30
1859	08	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-8 09:30
1859	08	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-9 09:30
1859	08	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-9 09:30
1859	08	10	13	00	0	32.78	Orig=91 F|Local Time=1859-8-10 09:30
1859	08	10	13	00	0	25.00	Orig=77 F|Local Time=1859-8-10 09:30
1859	08	11	13	00	0	36.11	Orig=97 F|Local Time=1859-8-11 09:30
1859	08	11	13	00	0	26.67	Orig=80 F|Local Time=1859-8-11 09:30
1859	08	12	13	00	0	40.56	Orig=105 F|Local Time=1859-8-12 09:30
1859	08	12	13	00	0	29.44	Orig=85 F|Local Time=1859-8-12 09:30
1859	08	13	13	00	0	33.89	Orig=93 F|Local Time=1859-8-13 09:30
1859	08	13	13	00	0	30.00	Orig=86 F|Local Time=1859-8-13 09:30
1859	08	14	13	00	0	30.56	Orig=87 F|Local Time=1859-8-14 09:30
1859	08	14	13	00	0	27.78	Orig=82 F|Local Time=1859-8-14 09:30
1859	08	15	13	00	0	29.44	Orig=85 F|Local Time=1859-8-15 09:30
1859	08	15	13	00	0	26.67	Orig=80 F|Local Time=1859-8-15 09:30
1859	08	16	13	00	0	19.44	Orig=67 F|Local Time=1859-8-16 09:30
1859	08	16	13	00	0	15.00	Orig=59 F|Local Time=1859-8-16 09:30
1859	08	17	13	00	0	30.56	Orig=87 F|Local Time=1859-8-17 09:30
1859	08	17	13	00	0	20.00	Orig=68 F|Local Time=1859-8-17 09:30
1859	08	18	13	00	0	34.72	Orig=94.5 F|Local Time=1859-8-18 09:30
1859	08	18	13	00	0	24.44	Orig=76 F|Local Time=1859-8-18 09:30
1859	08	19	13	00	0	35.56	Orig=96 F|Local Time=1859-8-19 09:30
1859	08	19	13	00	0	26.67	Orig=80 F|Local Time=1859-8-19 09:30
1859	08	20	13	00	0	26.11	Orig=79 F|Local Time=1859-8-20 09:30
1859	08	20	13	00	0	22.22	Orig=72 F|Local Time=1859-8-20 09:30
1859	08	21	13	00	0	36.67	Orig=98 F|Local Time=1859-8-21 09:30
1859	08	21	13	00	0	26.11	Orig=79 F|Local Time=1859-8-21 09:30
1859	08	22	13	00	0	36.11	Orig=97 F|Local Time=1859-8-22 09:30
1859	08	22	13	00	0	26.67	Orig=80 F|Local Time=1859-8-22 09:30
1859	08	23	13	00	0	30.00	Orig=86 F|Local Time=1859-8-23 09:30
1859	08	23	13	00	0	22.78	Orig=73 F|Local Time=1859-8-23 09:30
1859	08	24	13	00	0	23.33	Orig=74 F|Local Time=1859-8-24 09:30
1859	08	24	13	00	0	18.61	Orig=65.5 F|Local Time=1859-8-24 09:30
1859	08	25	13	00	0	34.44	Orig=94 F|Local Time=1859-8-25 09:30
1859	08	25	13	00	0	19.44	Orig=67 F|Local Time=1859-8-25 09:30
1859	08	26	13	00	0	26.67	Orig=80 F|Local Time=1859-8-26 09:30
1859	08	26	13	00	0	22.22	Orig=72 F|Local Time=1859-8-26 09:30
1859	08	27	13	00	0	29.44	Orig=85 F|Local Time=1859-8-27 09:30
1859	08	27	13	00	0	26.67	Orig=80 F|Local Time=1859-8-27 09:30
1859	08	28	13	00	0	28.89	Orig=84 F|Local Time=1859-8-28 09:30
1859	08	28	13	00	0	23.33	Orig=74 F|Local Time=1859-8-28 09:30
1859	08	29	13	00	0	21.11	Orig=70 F|Local Time=1859-8-29 09:30
1859	08	29	13	00	0	19.44	Orig=67 F|Local Time=1859-8-29 09:30
1859	08	30	13	00	0	22.78	Orig=73 F|Local Time=1859-8-30 09:30
1859	08	30	13	00	0	21.11	Orig=70 F|Local Time=1859-8-30 09:30
1859	08	31	13	00	0	22.22	Orig=72 F|Local Time=1859-8-31 09:30
1859	08	31	13	00	0	19.44	Orig=67 F|Local Time=1859-8-31 09:30
1859	08	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-1 09:30
1859	08	01	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-1 09:30
1859	08	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-2 09:30
1859	08	02	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-2 09:30
1859	08	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-3 09:30
1859	08	03	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-8-3 09:30
1859	09	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-4 09:30
1859	09	04	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-4 09:30
1859	09	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-5 09:30
1859	09	05	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-5 09:30
1859	09	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-6 09:30
1859	09	06	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-6 09:30
1859	09	07	13	00	0	25.56	Orig=78 F|Local Time=1859-9-7 09:30
1859	09	07	13	00	0	20.00	Orig=68 F|Local Time=1859-9-7 09:30
1859	09	08	13	00	0	26.11	Orig=79 F|Local Time=1859-9-8 09:30
1859	09	08	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-8 09:30
1859	09	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-9 09:30
1859	09	09	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-9 09:30
1859	09	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-10 09:30
1859	09	10	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-10 09:30
1859	09	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-11 09:30
1859	09	11	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-11 09:30
1859	09	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-12 09:30
1859	09	12	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-12 09:30
1859	09	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-13 09:30
1859	09	13	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-13 09:30
1859	09	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-14 09:30
1859	09	14	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-14 09:30
1859	09	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-15 09:30
1859	09	15	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-15 09:30
1859	09	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-16 09:30
1859	09	16	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-16 09:30
1859	09	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-17 09:30
1859	09	17	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-17 09:30
1859	09	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-18 09:30
1859	09	18	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-18 09:30
1859	09	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-19 09:30
1859	09	19	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-19 09:30
1859	09	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-20 09:30
1859	09	20	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-20 09:30
1859	09	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-21 09:30
1859	09	21	13	00	0	-999.9	Orig=-999.9 F|Local Time=1859-9-21 09:30
1859	09	22	13	00	0	16.94	Orig=62.5 F|Local Time=1859-9-22 09:30
1859	09	22	13	00	0	12.89	Orig=55.2 F|Local Time=1859-9-22 09:30
1859	09	23	13	00	0	17.64	Orig=63.75 F|Local Time=1859-9-23 09:30
1859	09	23	13	00	0	12.67	Orig=54.8 F|Local Time=1859-9-23 09:30
1859	09	24	13	00	0	19.44	Orig=67 F|Local Time=1859-9-24 09:30
1859	09	24	13	00	0	15.28	Orig=59.5 F|Local Time=1859-9-24 09:30
