SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	pcor
Stat	point
Units	hPa
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	10	23	19	00	0	1013.65	Orig=29.933 inHg|Local Time=1859-10-23 15:30
1859	10	24	13	00	0	1012.16	Orig=29.889 inHg|Local Time=1859-10-24 09:30
1859	10	24	19	00	0	1007.65	Orig=29.756 inHg|Local Time=1859-10-24 15:30
1859	10	25	13	00	0	1002.03	Orig=29.59 inHg|Local Time=1859-10-25 09:30
1859	10	25	19	00	0	1000.00	Orig=29.53 inHg|Local Time=1859-10-25 15:30
1859	10	26	13	00	0	995.73	Orig=29.404 inHg|Local Time=1859-10-26 09:30
1859	10	26	19	00	0	987.71	Orig=29.167 inHg|Local Time=1859-10-26 15:30
1859	10	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-27 09:30
1859	10	27	19	00	0	996.11	Orig=29.415 inHg|Local Time=1859-10-27 15:30
1859	10	28	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-10-28 09:30
1859	10	28	19	00	0	991.60	Orig=29.282 inHg|Local Time=1859-10-28 15:30
1859	10	29	13	00	0	994.72	Orig=29.374 inHg|Local Time=1859-10-29 09:30
1859	10	29	19	00	0	993.30	Orig=29.332 inHg|Local Time=1859-10-29 15:30
1859	10	30	13	00	0	987.61	Orig=29.164 inHg|Local Time=1859-10-30 09:30
1859	10	30	19	00	0	1001.05	Orig=29.561 inHg|Local Time=1859-10-30 15:30
1859	10	31	13	00	0	1014.60	Orig=29.961 inHg|Local Time=1859-10-31 09:30
1859	10	31	19	00	0	1014.56	Orig=29.96 inHg|Local Time=1859-10-31 15:30
1859	10	01	13	00	0	1007.76	Orig=29.759 inHg|Local Time=1859-10-1 09:30
1859	10	01	19	00	0	1012.56	Orig=29.901 inHg|Local Time=1859-10-1 15:30
1859	10	02	13	00	0	1018.42	Orig=30.074 inHg|Local Time=1859-10-2 09:30
1859	10	02	19	00	0	1018.35	Orig=30.072 inHg|Local Time=1859-10-2 15:30
1859	10	03	13	00	0	1003.56	Orig=29.635 inHg|Local Time=1859-10-3 09:30
1859	10	03	19	00	0	984.49	Orig=29.072 inHg|Local Time=1859-10-3 15:30
1859	11	04	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-4 09:30
1859	11	04	19	00	0	1007.52	Orig=29.752 inHg|Local Time=1859-11-4 15:30
1859	11	05	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-5 09:30
1859	11	05	19	00	0	1016.12	Orig=30.006 inHg|Local Time=1859-11-5 15:30
1859	11	06	13	00	0	1004.64	Orig=29.667 inHg|Local Time=1859-11-6 09:30
1859	11	06	19	00	0	1000.54	Orig=29.546 inHg|Local Time=1859-11-6 15:30
1859	11	07	13	00	0	1006.16	Orig=29.712 inHg|Local Time=1859-11-7 09:30
1859	11	07	19	00	0	1006.06	Orig=29.709 inHg|Local Time=1859-11-7 15:30
1859	11	08	13	00	0	1009.11	Orig=29.799 inHg|Local Time=1859-11-8 09:30
1859	11	08	19	00	0	1010.90	Orig=29.852 inHg|Local Time=1859-11-8 15:30
1859	11	09	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-9 09:30
1859	11	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-9 15:30
1859	11	10	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-10 09:30
1859	11	10	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-10 15:30
1859	11	11	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-11 09:30
1859	11	11	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-11 15:30
1859	11	12	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-12 09:30
1859	11	12	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-12 15:30
1859	11	13	13	00	0	1023.64	Orig=30.228 inHg|Local Time=1859-11-13 09:30
1859	11	13	19	00	0	1021.81	Orig=30.174 inHg|Local Time=1859-11-13 15:30
1859	11	14	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-14 09:30
1859	11	14	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-14 15:30
1859	11	15	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-15 09:30
1859	11	15	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-15 15:30
1859	11	16	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-16 09:30
1859	11	16	19	00	0	1029.02	Orig=30.387 inHg|Local Time=1859-11-16 15:30
1859	11	17	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-17 09:30
1859	11	17	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-17 15:30
1859	11	18	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-18 09:30
1859	11	18	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-18 15:30
1859	11	19	13	00	0	1023.30	Orig=30.218 inHg|Local Time=1859-11-19 09:30
1859	11	19	19	00	0	1021.84	Orig=30.175 inHg|Local Time=1859-11-19 15:30
1859	11	20	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-20 09:30
1859	11	20	19	00	0	999.22	Orig=29.507 inHg|Local Time=1859-11-20 15:30
1859	11	21	13	00	0	1004.64	Orig=29.667 inHg|Local Time=1859-11-21 09:30
1859	11	21	19	00	0	1010.26	Orig=29.833 inHg|Local Time=1859-11-21 15:30
1859	11	22	13	00	0	1020.05	Orig=30.122 inHg|Local Time=1859-11-22 09:30
1859	11	22	19	00	0	1021.06	Orig=30.152 inHg|Local Time=1859-11-22 15:30
1859	11	23	13	00	0	1013.72	Orig=29.935 inHg|Local Time=1859-11-23 09:30
1859	11	23	19	00	0	1007.35	Orig=29.747 inHg|Local Time=1859-11-23 15:30
1859	11	24	13	00	0	1006.43	Orig=29.72 inHg|Local Time=1859-11-24 09:30
1859	11	24	19	00	0	1007.52	Orig=29.752 inHg|Local Time=1859-11-24 15:30
1859	11	25	13	00	0	1014.36	Orig=29.954 inHg|Local Time=1859-11-25 09:30
1859	11	25	19	00	0	1015.75	Orig=29.995 inHg|Local Time=1859-11-25 15:30
1859	11	26	13	00	0	1020.45	Orig=30.134 inHg|Local Time=1859-11-26 09:30
1859	11	26	19	00	0	1018.83	Orig=30.086 inHg|Local Time=1859-11-26 15:30
1859	11	27	13	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-11-27 09:30
1859	11	27	19	00	0	1002.03	Orig=29.59 inHg|Local Time=1859-11-27 15:30
1859	11	28	13	00	0	999.36	Orig=29.511 inHg|Local Time=1859-11-28 09:30
1859	11	28	19	00	0	999.32	Orig=29.51 inHg|Local Time=1859-11-28 15:30
1859	11	29	13	00	0	1005.35	Orig=29.688 inHg|Local Time=1859-11-29 09:30
1859	11	29	19	00	0	1003.73	Orig=29.64 inHg|Local Time=1859-11-29 15:30
1859	11	30	13	00	0	1022.08	Orig=30.182 inHg|Local Time=1859-11-30 09:30
1859	11	30	19	00	0	1024.82	Orig=30.263 inHg|Local Time=1859-11-30 15:30
1859	11	01	13	00	0	1026.96	Orig=30.326 inHg|Local Time=1859-11-1 09:30
1859	11	01	19	00	0	1024.62	Orig=30.257 inHg|Local Time=1859-11-1 15:30
1859	11	02	13	00	0	1011.51	Orig=29.87 inHg|Local Time=1859-11-2 09:30
1859	11	02	19	00	0	1010.43	Orig=29.838 inHg|Local Time=1859-11-2 15:30
1859	11	03	13	00	0	1006.54	Orig=29.723 inHg|Local Time=1859-11-3 09:30
1859	11	03	19	00	0	1008.87	Orig=29.792 inHg|Local Time=1859-11-3 15:30
1859	12	02	13	00	0	991.37	Orig=29.275 inHg|Local Time=1859-12-2 09:30
1859	12	02	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-12-2 15:30
1859	12	03	13	00	0	1018.35	Orig=30.072 inHg|Local Time=1859-12-3 09:30
1859	12	03	19	00	0	1022.25	Orig=30.187 inHg|Local Time=1859-12-3 15:30
1859	12	04	13	00	0	1037.79	Orig=30.646 inHg|Local Time=1859-12-4 09:30
1859	12	04	19	00	0	1039.72	Orig=30.703 inHg|Local Time=1859-12-4 15:30
1859	12	05	13	00	0	1039.45	Orig=30.695 inHg|Local Time=1859-12-5 09:30
1859	12	05	19	00	0	1035.79	Orig=30.587 inHg|Local Time=1859-12-5 15:30
1859	12	06	13	00	0	1029.43	Orig=30.399 inHg|Local Time=1859-12-6 09:30
1859	12	06	19	00	0	1029.87	Orig=30.412 inHg|Local Time=1859-12-6 15:30
1859	12	07	13	00	0	1029.90	Orig=30.413 inHg|Local Time=1859-12-7 09:30
1859	12	07	19	00	0	1026.96	Orig=30.326 inHg|Local Time=1859-12-7 15:30
1859	12	08	13	00	0	1020.52	Orig=30.136 inHg|Local Time=1859-12-8 09:30
1859	12	08	19	00	0	1015.88	Orig=29.999 inHg|Local Time=1859-12-8 15:30
1859	12	09	13	00	0	1003.18	Orig=29.624 inHg|Local Time=1859-12-9 09:30
1859	12	09	19	00	0	-999.9	Orig=-999.9 inHg|Local Time=1859-12-9 15:30
1859	12	10	13	00	0	1018.56	Orig=30.078 inHg|Local Time=1859-12-10 09:30
1859	12	10	19	00	0	1018.49	Orig=30.076 inHg|Local Time=1859-12-10 15:30
1859	12	11	13	00	0	1003.08	Orig=29.621 inHg|Local Time=1859-12-11 09:30
1859	12	11	19	00	0	992.21	Orig=29.3 inHg|Local Time=1859-12-11 15:30
1859	12	12	13	00	0	1009.38	Orig=29.807 inHg|Local Time=1859-12-12 09:30
1859	12	12	19	00	0	1012.94	Orig=29.912 inHg|Local Time=1859-12-12 15:30
1859	12	13	13	00	0	1017.68	Orig=30.052 inHg|Local Time=1859-12-13 09:30
1859	12	13	19	00	0	1017.68	Orig=30.052 inHg|Local Time=1859-12-13 15:30
1859	12	14	13	00	0	1030.72	Orig=30.437 inHg|Local Time=1859-12-14 09:30
1859	12	14	19	00	0	1032.24	Orig=30.482 inHg|Local Time=1859-12-14 15:30
1859	12	15	13	00	0	1029.26	Orig=30.394 inHg|Local Time=1859-12-15 09:30
1859	12	15	19	00	0	1024.42	Orig=30.251 inHg|Local Time=1859-12-15 15:30
1859	12	16	13	00	0	1015.24	Orig=29.98 inHg|Local Time=1859-12-16 09:30
1859	12	16	19	00	0	1013.14	Orig=29.918 inHg|Local Time=1859-12-16 15:30
1859	12	17	13	00	0	1016.32	Orig=30.012 inHg|Local Time=1859-12-17 09:30
1859	12	17	19	00	0	1016.83	Orig=30.027 inHg|Local Time=1859-12-17 15:30
1859	12	18	13	00	0	1013.78	Orig=29.937 inHg|Local Time=1859-12-18 09:30
1859	12	18	19	00	0	1010.70	Orig=29.846 inHg|Local Time=1859-12-18 15:30
1859	12	19	13	00	0	1011.41	Orig=29.867 inHg|Local Time=1859-12-19 09:30
1859	12	19	19	00	0	1011.21	Orig=29.861 inHg|Local Time=1859-12-19 15:30
1859	12	20	13	00	0	1008.26	Orig=29.774 inHg|Local Time=1859-12-20 09:30
1859	12	20	19	00	0	1007.89	Orig=29.763 inHg|Local Time=1859-12-20 15:30
1859	12	21	13	00	0	995.60	Orig=29.4 inHg|Local Time=1859-12-21 09:30
1859	12	21	19	00	0	982.66	Orig=29.018 inHg|Local Time=1859-12-21 15:30
1859	12	22	13	00	0	993.67	Orig=29.343 inHg|Local Time=1859-12-22 09:30
1859	12	22	19	00	0	995.36	Orig=29.393 inHg|Local Time=1859-12-22 15:30
1859	12	23	13	00	0	1000.68	Orig=29.55 inHg|Local Time=1859-12-23 09:30
1859	12	23	19	00	0	999.93	Orig=29.528 inHg|Local Time=1859-12-23 15:30
1859	12	24	13	00	0	1001.42	Orig=29.572 inHg|Local Time=1859-12-24 09:30
1859	12	24	19	00	0	1001.36	Orig=29.57 inHg|Local Time=1859-12-24 15:30
1859	12	25	13	00	0	984.05	Orig=29.059 inHg|Local Time=1859-12-25 09:30
1859	12	25	19	00	0	983.17	Orig=29.033 inHg|Local Time=1859-12-25 15:30
1859	12	26	13	00	0	987.84	Orig=29.171 inHg|Local Time=1859-12-26 09:30
1859	12	26	19	00	0	992.11	Orig=29.297 inHg|Local Time=1859-12-26 15:30
1859	12	27	13	00	0	1001.12	Orig=29.563 inHg|Local Time=1859-12-27 09:30
1859	12	27	19	00	0	997.49	Orig=29.456 inHg|Local Time=1859-12-27 15:30
1859	12	28	13	00	0	980.83	Orig=28.964 inHg|Local Time=1859-12-28 09:30
1859	12	28	19	00	0	978.36	Orig=28.891 inHg|Local Time=1859-12-28 15:30
1859	12	29	13	00	0	981.78	Orig=28.992 inHg|Local Time=1859-12-29 09:30
1859	12	29	19	00	0	987.57	Orig=29.163 inHg|Local Time=1859-12-29 15:30
1859	12	30	13	00	0	1008.47	Orig=29.78 inHg|Local Time=1859-12-30 09:30
1859	12	30	19	00	0	1010.16	Orig=29.83 inHg|Local Time=1859-12-30 15:30
1859	12	31	13	00	0	1004.64	Orig=29.667 inHg|Local Time=1859-12-31 09:30
1859	12	31	19	00	0	1002.57	Orig=29.606 inHg|Local Time=1859-12-31 15:30
1859	12	01	13	00	0	996.04	Orig=29.413 inHg|Local Time=1859-12-1 09:30
1859	12	01	19	00	0	993.36	Orig=29.334 inHg|Local Time=1859-12-1 15:30
1860	01	04	13	00	0	1020.45	Orig=30.134 inHg|Local Time=1860-1-4 09:30
1860	01	04	19	00	0	1016.90	Orig=30.029 inHg|Local Time=1860-1-4 15:30
1860	01	05	13	00	0	1002.47	Orig=29.603 inHg|Local Time=1860-1-5 09:30
1860	01	05	19	00	0	993.30	Orig=29.332 inHg|Local Time=1860-1-5 15:30
1860	01	06	13	00	0	1011.51	Orig=29.87 inHg|Local Time=1860-1-6 09:30
1860	01	06	19	00	0	1010.36	Orig=29.836 inHg|Local Time=1860-1-6 15:30
1860	01	07	13	00	0	1019.00	Orig=30.091 inHg|Local Time=1860-1-7 09:30
1860	01	07	19	00	0	1016.42	Orig=30.015 inHg|Local Time=1860-1-7 15:30
1860	01	08	13	00	0	1011.21	Orig=29.861 inHg|Local Time=1860-1-8 09:30
1860	01	08	19	00	0	1009.31	Orig=29.805 inHg|Local Time=1860-1-8 15:30
1860	01	09	13	00	0	994.99	Orig=29.382 inHg|Local Time=1860-1-9 09:30
1860	01	09	19	00	0	1000.51	Orig=29.545 inHg|Local Time=1860-1-9 15:30
1860	01	10	13	00	0	1030.92	Orig=30.443 inHg|Local Time=1860-1-10 09:30
1860	01	10	19	00	0	1032.24	Orig=30.482 inHg|Local Time=1860-1-10 15:30
1860	01	11	13	00	0	1014.87	Orig=29.969 inHg|Local Time=1860-1-11 09:30
1860	01	11	19	00	0	1004.61	Orig=29.666 inHg|Local Time=1860-1-11 15:30
1860	01	12	13	00	0	1007.35	Orig=29.747 inHg|Local Time=1860-1-12 09:30
1860	01	12	19	00	0	1007.04	Orig=29.738 inHg|Local Time=1860-1-12 15:30
1860	01	13	13	00	0	1012.39	Orig=29.896 inHg|Local Time=1860-1-13 09:30
1860	01	13	19	00	0	1013.07	Orig=29.916 inHg|Local Time=1860-1-13 15:30
1860	01	14	13	00	0	1022.52	Orig=30.195 inHg|Local Time=1860-1-14 09:30
1860	01	14	19	00	0	1016.42	Orig=30.015 inHg|Local Time=1860-1-14 15:30
1860	01	15	13	00	0	1008.87	Orig=29.792 inHg|Local Time=1860-1-15 09:30
1860	01	15	19	00	0	998.65	Orig=29.49 inHg|Local Time=1860-1-15 15:30
1860	01	16	13	00	0	993.97	Orig=29.352 inHg|Local Time=1860-1-16 09:30
1860	01	16	19	00	0	998.04	Orig=29.472 inHg|Local Time=1860-1-16 15:30
1860	01	17	13	00	0	1009.21	Orig=29.802 inHg|Local Time=1860-1-17 09:30
1860	01	17	19	00	0	1003.52	Orig=29.634 inHg|Local Time=1860-1-17 15:30
1860	01	18	13	00	0	974.87	Orig=28.788 inHg|Local Time=1860-1-18 09:30
1860	01	18	19	00	0	1000.31	Orig=29.539 inHg|Local Time=1860-1-18 15:30
1860	01	19	13	00	0	1010.53	Orig=29.841 inHg|Local Time=1860-1-19 09:30
1860	01	19	19	00	0	1004.40	Orig=29.66 inHg|Local Time=1860-1-19 15:30
1860	01	20	13	00	0	1009.65	Orig=29.815 inHg|Local Time=1860-1-20 09:30
1860	01	20	19	00	0	1009.92	Orig=29.823 inHg|Local Time=1860-1-20 15:30
1860	01	21	13	00	0	1002.61	Orig=29.607 inHg|Local Time=1860-1-21 09:30
1860	01	21	19	00	0	993.91	Orig=29.35 inHg|Local Time=1860-1-21 15:30
1860	01	22	13	00	0	1000.20	Orig=29.536 inHg|Local Time=1860-1-22 09:30
1860	01	22	19	00	0	1012.80	Orig=29.908 inHg|Local Time=1860-1-22 15:30
1860	01	23	13	00	0	1021.67	Orig=30.17 inHg|Local Time=1860-1-23 09:30
1860	01	23	19	00	0	1016.90	Orig=30.029 inHg|Local Time=1860-1-23 15:30
1860	01	24	13	00	0	993.33	Orig=29.333 inHg|Local Time=1860-1-24 09:30
1860	01	24	19	00	0	991.09	Orig=29.267 inHg|Local Time=1860-1-24 15:30
1860	01	25	13	00	0	1005.72	Orig=29.699 inHg|Local Time=1860-1-25 09:30
1860	01	25	19	00	0	994.65	Orig=29.372 inHg|Local Time=1860-1-25 15:30
1860	01	26	13	00	0	977.92	Orig=28.878 inHg|Local Time=1860-1-26 09:30
1860	01	26	19	00	0	980.29	Orig=28.948 inHg|Local Time=1860-1-26 15:30
1860	01	27	13	00	0	989.54	Orig=29.221 inHg|Local Time=1860-1-27 09:30
1860	01	27	19	00	0	994.79	Orig=29.376 inHg|Local Time=1860-1-27 15:30
1860	01	28	13	00	0	1000.51	Orig=29.545 inHg|Local Time=1860-1-28 09:30
1860	01	28	19	00	0	995.97	Orig=29.411 inHg|Local Time=1860-1-28 15:30
1860	01	29	13	00	0	1008.26	Orig=29.774 inHg|Local Time=1860-1-29 09:30
1860	01	29	19	00	0	1008.43	Orig=29.779 inHg|Local Time=1860-1-29 15:30
1860	01	30	13	00	0	1022.96	Orig=30.208 inHg|Local Time=1860-1-30 09:30
1860	01	30	19	00	0	1023.23	Orig=30.216 inHg|Local Time=1860-1-30 15:30
1860	01	31	13	00	0	1012.80	Orig=29.908 inHg|Local Time=1860-1-31 09:30
1860	01	31	19	00	0	1012.94	Orig=29.912 inHg|Local Time=1860-1-31 15:30
1860	01	01	13	00	0	1005.11	Orig=29.681 inHg|Local Time=1860-1-1 09:30
1860	01	01	19	00	0	1006.13	Orig=29.711 inHg|Local Time=1860-1-1 15:30
1860	01	02	13	00	0	1012.29	Orig=29.893 inHg|Local Time=1860-1-2 09:30
1860	01	02	19	00	0	1019.98	Orig=30.12 inHg|Local Time=1860-1-2 15:30
1860	01	03	13	00	0	1032.04	Orig=30.476 inHg|Local Time=1860-1-3 09:30
1860	01	03	19	00	0	1030.65	Orig=30.435 inHg|Local Time=1860-1-3 15:30
1860	02	04	13	00	0	1029.53	Orig=30.402 inHg|Local Time=1860-2-4 09:30
1860	02	04	19	00	0	1027.16	Orig=30.332 inHg|Local Time=1860-2-4 15:30
1860	02	05	13	00	0	1016.42	Orig=30.015 inHg|Local Time=1860-2-5 09:30
1860	02	05	19	00	0	1015.24	Orig=29.98 inHg|Local Time=1860-2-5 15:30
1860	02	06	13	00	0	1024.11	Orig=30.242 inHg|Local Time=1860-2-6 09:30
1860	02	06	19	00	0	1023.37	Orig=30.22 inHg|Local Time=1860-2-6 15:30
1860	02	07	13	00	0	1012.19	Orig=29.89 inHg|Local Time=1860-2-7 09:30
1860	02	07	19	00	0	1000.64	Orig=29.549 inHg|Local Time=1860-2-7 15:30
1860	02	08	13	00	0	996.21	Orig=29.418 inHg|Local Time=1860-2-8 09:30
1860	02	08	19	00	0	999.87	Orig=29.526 inHg|Local Time=1860-2-8 15:30
1860	02	09	13	00	0	1015.07	Orig=29.975 inHg|Local Time=1860-2-9 09:30
1860	02	09	19	00	0	1014.63	Orig=29.962 inHg|Local Time=1860-2-9 15:30
1860	02	10	13	00	0	991.03	Orig=29.265 inHg|Local Time=1860-2-10 09:30
1860	02	10	19	00	0	972.23	Orig=28.71 inHg|Local Time=1860-2-10 15:30
1860	02	11	13	00	0	967.80	Orig=28.579 inHg|Local Time=1860-2-11 09:30
1860	02	11	19	00	0	966.07	Orig=28.528 inHg|Local Time=1860-2-11 15:30
1860	02	12	13	00	0	1003.66	Orig=29.638 inHg|Local Time=1860-2-12 09:30
1860	02	12	19	00	0	1007.28	Orig=29.745 inHg|Local Time=1860-2-12 15:30
1860	02	13	13	00	0	979.07	Orig=28.912 inHg|Local Time=1860-2-13 09:30
1860	02	13	19	00	0	978.40	Orig=28.892 inHg|Local Time=1860-2-13 15:30
1860	02	14	13	00	0	1009.45	Orig=29.809 inHg|Local Time=1860-2-14 09:30
1860	02	14	19	00	0	1009.31	Orig=29.805 inHg|Local Time=1860-2-14 15:30
1860	02	15	13	00	0	1006.10	Orig=29.71 inHg|Local Time=1860-2-15 09:30
1860	02	15	19	00	0	1005.49	Orig=29.692 inHg|Local Time=1860-2-15 15:30
1860	02	16	13	00	0	1009.21	Orig=29.802 inHg|Local Time=1860-2-16 09:30
1860	02	16	19	00	0	1009.28	Orig=29.804 inHg|Local Time=1860-2-16 15:30
1860	02	17	13	00	0	1010.74	Orig=29.847 inHg|Local Time=1860-2-17 09:30
1860	02	17	19	00	0	1004.23	Orig=29.655 inHg|Local Time=1860-2-17 15:30
1860	02	18	13	00	0	992.55	Orig=29.31 inHg|Local Time=1860-2-18 09:30
1860	02	18	19	00	0	999.32	Orig=29.51 inHg|Local Time=1860-2-18 15:30
1860	02	19	13	00	0	1010.02	Orig=29.826 inHg|Local Time=1860-2-19 09:30
1860	02	19	19	00	0	999.49	Orig=29.515 inHg|Local Time=1860-2-19 15:30
1860	02	20	13	00	0	995.70	Orig=29.403 inHg|Local Time=1860-2-20 09:30
1860	02	20	19	00	0	997.36	Orig=29.452 inHg|Local Time=1860-2-20 15:30
1860	02	21	13	00	0	1013.78	Orig=29.937 inHg|Local Time=1860-2-21 09:30
1860	02	21	19	00	0	1011.89	Orig=29.881 inHg|Local Time=1860-2-21 15:30
1860	02	22	13	00	0	1022.96	Orig=30.208 inHg|Local Time=1860-2-22 09:30
1860	02	22	19	00	0	992.31	Orig=29.303 inHg|Local Time=1860-2-22 15:30
1860	02	23	13	00	0	1011.24	Orig=29.862 inHg|Local Time=1860-2-23 09:30
1860	02	23	19	00	0	1001.29	Orig=29.568 inHg|Local Time=1860-2-23 15:30
1860	02	24	13	00	0	991.20	Orig=29.27 inHg|Local Time=1860-2-24 09:30
1860	02	24	19	00	0	994.14	Orig=29.357 inHg|Local Time=1860-2-24 15:30
1860	02	25	13	00	0	999.05	Orig=29.502 inHg|Local Time=1860-2-25 09:30
1860	02	25	19	00	0	1000.88	Orig=29.556 inHg|Local Time=1860-2-25 15:30
1860	02	26	13	00	0	1014.46	Orig=29.957 inHg|Local Time=1860-2-26 09:30
1860	02	26	19	00	0	1016.19	Orig=30.008 inHg|Local Time=1860-2-26 15:30
1860	02	27	13	00	0	1026.92	Orig=30.325 inHg|Local Time=1860-2-27 09:30
1860	02	27	19	00	0	1026.21	Orig=30.304 inHg|Local Time=1860-2-27 15:30
1860	02	28	13	00	0	1013.55	Orig=29.93 inHg|Local Time=1860-2-28 09:30
1860	02	28	19	00	0	1017.71	Orig=30.053 inHg|Local Time=1860-2-28 15:30
1860	02	29	13	00	0	1032.98	Orig=30.504 inHg|Local Time=1860-2-29 09:30
1860	02	29	19	00	0	1033.22	Orig=30.511 inHg|Local Time=1860-2-29 15:30
1860	02	01	13	00	0	1029.46	Orig=30.4 inHg|Local Time=1860-2-1 09:30
1860	02	01	19	00	0	1024.86	Orig=30.264 inHg|Local Time=1860-2-1 15:30
1860	02	02	13	00	0	1006.16	Orig=29.712 inHg|Local Time=1860-2-2 09:30
1860	02	02	19	00	0	995.06	Orig=29.384 inHg|Local Time=1860-2-2 15:30
1860	02	03	13	00	0	984.66	Orig=29.077 inHg|Local Time=1860-2-3 09:30
1860	02	03	19	00	0	986.62	Orig=29.135 inHg|Local Time=1860-2-3 15:30
1860	03	04	13	00	0	1002.64	Orig=29.608 inHg|Local Time=1860-3-4 09:30
1860	03	04	19	00	0	995.06	Orig=29.384 inHg|Local Time=1860-3-4 15:30
1860	03	05	13	00	0	989.30	Orig=29.214 inHg|Local Time=1860-3-5 09:30
1860	03	05	19	00	0	1009.31	Orig=29.805 inHg|Local Time=1860-3-5 15:30
1860	03	06	13	00	0	1006.23	Orig=29.714 inHg|Local Time=1860-3-6 09:30
1860	03	06	19	00	0	1005.32	Orig=29.687 inHg|Local Time=1860-3-6 15:30
1860	03	07	13	00	0	1016.02	Orig=30.003 inHg|Local Time=1860-3-7 09:30
1860	03	07	19	00	0	1015.58	Orig=29.99 inHg|Local Time=1860-3-7 15:30
1860	03	08	13	00	0	1019.71	Orig=30.112 inHg|Local Time=1860-3-8 09:30
1860	03	08	19	00	0	1013.92	Orig=29.941 inHg|Local Time=1860-3-8 15:30
1860	03	09	13	00	0	998.07	Orig=29.473 inHg|Local Time=1860-3-9 09:30
1860	03	09	19	00	0	1007.35	Orig=29.747 inHg|Local Time=1860-3-9 15:30
1860	03	10	13	00	0	998.48	Orig=29.485 inHg|Local Time=1860-3-10 09:30
1860	03	10	19	00	0	1001.42	Orig=29.572 inHg|Local Time=1860-3-10 15:30
1860	03	11	13	00	0	1002.30	Orig=29.598 inHg|Local Time=1860-3-11 09:30
1860	03	11	19	00	0	1005.49	Orig=29.692 inHg|Local Time=1860-3-11 15:30
1860	03	12	13	00	0	1010.90	Orig=29.852 inHg|Local Time=1860-3-12 09:30
1860	03	12	19	00	0	1013.17	Orig=29.919 inHg|Local Time=1860-3-12 15:30
1860	03	13	13	00	0	1024.15	Orig=30.243 inHg|Local Time=1860-3-13 09:30
1860	03	13	19	00	0	1021.74	Orig=30.172 inHg|Local Time=1860-3-13 15:30
1860	03	14	13	00	0	1016.26	Orig=30.01 inHg|Local Time=1860-3-14 09:30
1860	03	14	19	00	0	1010.16	Orig=29.83 inHg|Local Time=1860-3-14 15:30
1860	03	15	13	00	0	992.28	Orig=29.302 inHg|Local Time=1860-3-15 09:30
1860	03	15	19	00	0	998.51	Orig=29.486 inHg|Local Time=1860-3-15 15:30
1860	03	16	13	00	0	1022.79	Orig=30.203 inHg|Local Time=1860-3-16 09:30
1860	03	16	19	00	0	1023.98	Orig=30.238 inHg|Local Time=1860-3-16 15:30
1860	03	17	13	00	0	1026.89	Orig=30.324 inHg|Local Time=1860-3-17 09:30
1860	03	17	19	00	0	1024.72	Orig=30.26 inHg|Local Time=1860-3-17 15:30
1860	03	18	13	00	0	1023.06	Orig=30.211 inHg|Local Time=1860-3-18 09:30
1860	03	18	19	00	0	1023.23	Orig=30.216 inHg|Local Time=1860-3-18 15:30
1860	03	19	13	00	0	1023.40	Orig=30.221 inHg|Local Time=1860-3-19 09:30
1860	03	19	19	00	0	1020.12	Orig=30.124 inHg|Local Time=1860-3-19 15:30
1860	03	20	13	00	0	1012.77	Orig=29.907 inHg|Local Time=1860-3-20 09:30
1860	03	20	19	00	0	1010.23	Orig=29.832 inHg|Local Time=1860-3-20 15:30
1860	03	21	13	00	0	1016.29	Orig=30.011 inHg|Local Time=1860-3-21 09:30
1860	03	21	19	00	0	1015.98	Orig=30.002 inHg|Local Time=1860-3-21 15:30
