SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	ws
Stat	point
Units	lbs/ft2
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1869	06	13	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-13 15:00
1869	06	14	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-6-14 09:00
1869	06	14	18	30	0	44.2	Orig=44.2 miles/hour?|Local Time=1869-6-14 15:00
1869	06	15	12	30	0	86.1	Orig=86.1 miles/hour?|Local Time=1869-6-15 09:00
1869	06	15	18	30	0	66	Orig=66 miles/hour?|Local Time=1869-6-15 15:00
1869	06	16	12	30	0	103.5	Orig=103.5 miles/hour?|Local Time=1869-6-16 09:00
1869	06	16	18	30	0	111.4	Orig=111.4 miles/hour?|Local Time=1869-6-16 15:00
1869	06	17	12	30	0	312.2	Orig=312.2 miles/hour?|Local Time=1869-6-17 09:00
1869	06	17	18	30	0	85.6	Orig=85.6 miles/hour?|Local Time=1869-6-17 15:00
1869	06	18	12	30	0	177.2	Orig=177.2 miles/hour?|Local Time=1869-6-18 09:00
1869	06	18	18	30	0	53	Orig=53 miles/hour?|Local Time=1869-6-18 15:00
1869	06	19	12	30	0	135.2	Orig=135.2 miles/hour?|Local Time=1869-6-19 09:00
1869	06	19	18	30	0	65	Orig=65 miles/hour?|Local Time=1869-6-19 15:00
1869	06	20	12	30	0	162.6	Orig=162.6 miles/hour?|Local Time=1869-6-20 09:00
1869	06	20	18	30	0	16.3	Orig=16.3 miles/hour?|Local Time=1869-6-20 15:00
1869	06	21	12	30	0	164.8	Orig=164.8 miles/hour?|Local Time=1869-6-21 09:00
1869	06	21	18	30	0	173.1	Orig=173.1 miles/hour?|Local Time=1869-6-21 15:00
1869	06	22	12	30	0	95.9	Orig=95.9 miles/hour?|Local Time=1869-6-22 09:00
1869	06	22	18	30	0	37.3	Orig=37.3 miles/hour?|Local Time=1869-6-22 15:00
1869	06	23	12	30	0	24.8	Orig=24.8 miles/hour?|Local Time=1869-6-23 09:00
1869	06	23	18	30	0	138	Orig=138 miles/hour?|Local Time=1869-6-23 15:00
1869	06	24	12	30	0	86.9	Orig=86.9 miles/hour?|Local Time=1869-6-24 09:00
1869	06	24	18	30	0	42.7	Orig=42.7 miles/hour?|Local Time=1869-6-24 15:00
1869	06	25	12	30	0	98.7	Orig=98.7 miles/hour?|Local Time=1869-6-25 09:00
1869	06	25	18	30	0	73.9	Orig=73.9 miles/hour?|Local Time=1869-6-25 15:00
1869	06	26	12	30	0	138.8	Orig=138.8 miles/hour?|Local Time=1869-6-26 09:00
1869	06	26	18	30	0	127.5	Orig=127.5 miles/hour?|Local Time=1869-6-26 15:00
1869	06	27	12	30	0	236.5	Orig=236.5 miles/hour?|Local Time=1869-6-27 09:00
1869	06	27	18	30	0	45.4	Orig=45.4 miles/hour?|Local Time=1869-6-27 15:00
1869	06	28	12	30	0	127.4	Orig=127.4 miles/hour?|Local Time=1869-6-28 09:00
1869	06	28	18	30	0	46.5	Orig=46.5 miles/hour?|Local Time=1869-6-28 15:00
1869	06	29	12	30	0	86.9	Orig=86.9 miles/hour?|Local Time=1869-6-29 09:00
1869	06	29	18	30	0	46.6	Orig=46.6 miles/hour?|Local Time=1869-6-29 15:00
1869	06	30	12	30	0	98.1	Orig=98.1 miles/hour?|Local Time=1869-6-30 09:00
1869	06	30	18	30	0	141.6	Orig=141.6 miles/hour?|Local Time=1869-6-30 15:00
1869	07	01	12	30	0	73.4	Orig=73.4 miles/hour?|Local Time=1869-7-1 09:00
1869	07	01	18	30	0	57.4	Orig=57.4 miles/hour?|Local Time=1869-7-1 15:00
1869	07	02	12	30	0	184.7	Orig=184.7 miles/hour?|Local Time=1869-7-2 09:00
1869	07	02	18	30	0	51.4	Orig=51.4 miles/hour?|Local Time=1869-7-2 15:00
1869	07	03	12	30	0	251.2	Orig=251.2 miles/hour?|Local Time=1869-7-3 09:00
1869	07	03	18	30	0	69.2	Orig=69.2 miles/hour?|Local Time=1869-7-3 15:00
1869	07	04	12	30	0	88.9	Orig=88.9 miles/hour?|Local Time=1869-7-4 09:00
1869	07	04	18	30	0	55.8	Orig=55.8 miles/hour?|Local Time=1869-7-4 15:00
1869	07	05	12	30	0	160.2	Orig=160.2 miles/hour?|Local Time=1869-7-5 09:00
1869	07	05	18	30	0	109	Orig=109 miles/hour?|Local Time=1869-7-5 15:00
1869	07	06	12	30	0	218.9	Orig=218.9 miles/hour?|Local Time=1869-7-6 09:00
1869	07	06	18	30	0	85.1	Orig=85.1 miles/hour?|Local Time=1869-7-6 15:00
1869	07	07	12	30	0	49.4	Orig=49.4 miles/hour?|Local Time=1869-7-7 09:00
1869	07	07	18	30	0	45.6	Orig=45.6 miles/hour?|Local Time=1869-7-7 15:00
1869	07	08	12	30	0	94.4	Orig=94.4 miles/hour?|Local Time=1869-7-8 09:00
1869	07	08	18	30	0	54.8	Orig=54.8 miles/hour?|Local Time=1869-7-8 15:00
1869	07	09	12	30	0	191	Orig=191 miles/hour?|Local Time=1869-7-9 09:00
1869	07	09	18	30	0	28.8	Orig=28.8 miles/hour?|Local Time=1869-7-9 15:00
1869	07	10	12	30	0	164.5	Orig=164.5 miles/hour?|Local Time=1869-7-10 09:00
1869	07	10	18	30	0	189.9	Orig=189.9 miles/hour?|Local Time=1869-7-10 15:00
1869	07	11	12	30	0	159.3	Orig=159.3 miles/hour?|Local Time=1869-7-11 09:00
1869	07	11	18	30	0	93.1	Orig=93.1 miles/hour?|Local Time=1869-7-11 15:00
1869	07	12	12	30	0	342.3	Orig=342.3 miles/hour?|Local Time=1869-7-12 09:00
1869	07	12	18	30	0	136	Orig=136 miles/hour?|Local Time=1869-7-12 15:00
1869	07	13	12	30	0	185.6	Orig=185.6 miles/hour?|Local Time=1869-7-13 09:00
1869	07	13	18	30	0	120.9	Orig=120.9 miles/hour?|Local Time=1869-7-13 15:00
1869	07	14	12	30	0	183.7	Orig=183.7 miles/hour?|Local Time=1869-7-14 09:00
1869	07	14	18	30	0	44.8	Orig=44.8 miles/hour?|Local Time=1869-7-14 15:00
1869	07	15	12	30	0	142	Orig=142 miles/hour?|Local Time=1869-7-15 09:00
1869	07	15	18	30	0	44.9	Orig=44.9 miles/hour?|Local Time=1869-7-15 15:00
1869	07	16	12	30	0	152.1	Orig=152.1 miles/hour?|Local Time=1869-7-16 09:00
1869	07	16	18	30	0	62.6	Orig=62.6 miles/hour?|Local Time=1869-7-16 15:00
1869	07	17	12	30	0	191.2	Orig=191.2 miles/hour?|Local Time=1869-7-17 09:00
1869	07	17	18	30	0	109.8	Orig=109.8 miles/hour?|Local Time=1869-7-17 15:00
1869	07	18	12	30	0	252.7	Orig=252.7 miles/hour?|Local Time=1869-7-18 09:00
1869	07	18	18	30	0	180.1	Orig=180.1 miles/hour?|Local Time=1869-7-18 15:00
1869	07	19	12	30	0	279.9	Orig=279.9 miles/hour?|Local Time=1869-7-19 09:00
1869	07	19	18	30	0	73.1	Orig=73.1 miles/hour?|Local Time=1869-7-19 15:00
1869	07	20	12	30	0	73.8	Orig=73.8 miles/hour?|Local Time=1869-7-20 09:00
1869	07	20	18	30	0	43.6	Orig=43.6 miles/hour?|Local Time=1869-7-20 15:00
1869	07	21	12	30	0	226.3	Orig=226.3 miles/hour?|Local Time=1869-7-21 09:00
1869	07	21	18	30	0	69.4	Orig=69.4 miles/hour?|Local Time=1869-7-21 15:00
1869	07	22	12	30	0	77.5	Orig=77.5 miles/hour?|Local Time=1869-7-22 09:00
1869	07	22	18	30	0	132.3	Orig=132.3 miles/hour?|Local Time=1869-7-22 15:00
1869	07	23	12	30	0	125.8	Orig=125.8 miles/hour?|Local Time=1869-7-23 09:00
1869	07	23	18	30	0	38	Orig=38 miles/hour?|Local Time=1869-7-23 15:00
1869	07	24	12	30	0	102.7	Orig=102.7 miles/hour?|Local Time=1869-7-24 09:00
1869	07	24	18	30	0	128.3	Orig=128.3 miles/hour?|Local Time=1869-7-24 15:00
1869	07	25	12	30	0	64.1	Orig=64.1 miles/hour?|Local Time=1869-7-25 09:00
1869	07	25	18	30	0	33.3	Orig=33.3 miles/hour?|Local Time=1869-7-25 15:00
1869	07	26	12	30	0	86.4	Orig=86.4 miles/hour?|Local Time=1869-7-26 09:00
1869	07	26	18	30	0	49.2	Orig=49.2 miles/hour?|Local Time=1869-7-26 15:00
1869	07	27	12	30	0	308.5	Orig=308.5 miles/hour?|Local Time=1869-7-27 09:00
1869	07	27	18	30	0	101.1	Orig=101.1 miles/hour?|Local Time=1869-7-27 15:00
1869	07	28	12	30	0	236.2	Orig=236.2 miles/hour?|Local Time=1869-7-28 09:00
1869	07	28	18	30	0	226.7	Orig=226.7 miles/hour?|Local Time=1869-7-28 15:00
1869	07	29	12	30	0	52.1	Orig=52.1 miles/hour?|Local Time=1869-7-29 09:00
1869	07	29	18	30	0	84.4	Orig=84.4 miles/hour?|Local Time=1869-7-29 15:00
1869	07	30	12	30	0	97	Orig=97 miles/hour?|Local Time=1869-7-30 09:00
1869	07	30	18	30	0	158.5	Orig=158.5 miles/hour?|Local Time=1869-7-30 15:00
1869	07	31	12	30	0	146	Orig=146 miles/hour?|Local Time=1869-7-31 09:00
1869	07	31	18	30	0	72.6	Orig=72.6 miles/hour?|Local Time=1869-7-31 15:00
1869	08	01	12	30	0	15.4	Orig=15.4 miles/hour?|Local Time=1869-8-1 09:00
1869	08	01	18	30	0	14.9	Orig=14.9 miles/hour?|Local Time=1869-8-1 15:00
1869	08	02	12	30	0	75	Orig=75 miles/hour?|Local Time=1869-8-2 09:00
1869	08	02	18	30	0	53.8	Orig=53.8 miles/hour?|Local Time=1869-8-2 15:00
1869	08	03	12	30	0	200	Orig=200 miles/hour?|Local Time=1869-8-3 09:00
1869	08	03	18	30	0	64.5	Orig=64.5 miles/hour?|Local Time=1869-8-3 15:00
1869	08	04	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-8-4 09:00
1869	08	04	18	30	0	76	Orig=76 miles/hour?|Local Time=1869-8-4 15:00
1869	08	05	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-8-5 09:00
1869	08	05	18	30	0	74.3	Orig=74.3 miles/hour?|Local Time=1869-8-5 15:00
1869	08	06	12	30	0	131.3	Orig=131.3 miles/hour?|Local Time=1869-8-6 09:00
1869	08	06	18	30	0	17.6	Orig=17.6 miles/hour?|Local Time=1869-8-6 15:00
1869	08	07	12	30	0	21.3	Orig=21.3 miles/hour?|Local Time=1869-8-7 09:00
1869	08	07	18	30	0	54.5	Orig=54.5 miles/hour?|Local Time=1869-8-7 15:00
1869	08	08	12	30	0	125.4	Orig=125.4 miles/hour?|Local Time=1869-8-8 09:00
1869	08	08	18	30	0	135.9	Orig=135.9 miles/hour?|Local Time=1869-8-8 15:00
1869	08	09	12	30	0	247.8	Orig=247.8 miles/hour?|Local Time=1869-8-9 09:00
1869	08	09	18	30	0	81.9	Orig=81.9 miles/hour?|Local Time=1869-8-9 15:00
1869	08	10	12	30	0	85.5	Orig=85.5 miles/hour?|Local Time=1869-8-10 09:00
1869	08	10	18	30	0	61.3	Orig=61.3 miles/hour?|Local Time=1869-8-10 15:00
1869	08	11	12	30	0	201.3	Orig=201.3 miles/hour?|Local Time=1869-8-11 09:00
1869	08	11	18	30	0	64.1	Orig=64.1 miles/hour?|Local Time=1869-8-11 15:00
1869	08	12	12	30	0	279.8	Orig=279.8 miles/hour?|Local Time=1869-8-12 09:00
1869	08	12	18	30	0	95.4	Orig=95.4 miles/hour?|Local Time=1869-8-12 15:00
1869	08	13	12	30	0	51.9	Orig=51.9 miles/hour?|Local Time=1869-8-13 09:00
1869	08	13	18	30	0	23.1	Orig=23.1 miles/hour?|Local Time=1869-8-13 15:00
1869	08	14	12	30	0	80.1	Orig=80.1 miles/hour?|Local Time=1869-8-14 09:00
1869	08	14	18	30	0	33.6	Orig=33.6 miles/hour?|Local Time=1869-8-14 15:00
1869	08	15	12	30	0	57.3	Orig=57.3 miles/hour?|Local Time=1869-8-15 09:00
1869	08	15	18	30	0	51	Orig=51 miles/hour?|Local Time=1869-8-15 15:00
1869	08	16	12	30	0	101	Orig=101 miles/hour?|Local Time=1869-8-16 09:00
1869	08	16	18	30	0	42	Orig=42 miles/hour?|Local Time=1869-8-16 15:00
1869	08	17	12	30	0	84.1	Orig=84.1 miles/hour?|Local Time=1869-8-17 09:00
1869	08	17	18	30	0	59.5	Orig=59.5 miles/hour?|Local Time=1869-8-17 15:00
1869	08	18	12	30	0	43.1	Orig=43.1 miles/hour?|Local Time=1869-8-18 09:00
1869	08	18	18	30	0	44.8	Orig=44.8 miles/hour?|Local Time=1869-8-18 15:00
1869	08	19	12	30	0	94.5	Orig=94.5 miles/hour?|Local Time=1869-8-19 09:00
1869	08	19	18	30	0	31	Orig=31 miles/hour?|Local Time=1869-8-19 15:00
1869	08	20	12	30	0	72.1	Orig=72.1 miles/hour?|Local Time=1869-8-20 09:00
1869	08	20	18	30	0	33.6	Orig=33.6 miles/hour?|Local Time=1869-8-20 15:00
1869	08	21	12	30	0	88.2	Orig=88.2 miles/hour?|Local Time=1869-8-21 09:00
1869	08	21	18	30	0	65.6	Orig=65.6 miles/hour?|Local Time=1869-8-21 15:00
1869	08	22	12	30	0	188.6	Orig=188.6 miles/hour?|Local Time=1869-8-22 09:00
1869	08	22	18	30	0	123.7	Orig=123.7 miles/hour?|Local Time=1869-8-22 15:00
1869	08	23	12	30	0	213.2	Orig=213.2 miles/hour?|Local Time=1869-8-23 09:00
1869	08	23	18	30	0	91	Orig=91 miles/hour?|Local Time=1869-8-23 15:00
1869	08	24	12	30	0	111.4	Orig=111.4 miles/hour?|Local Time=1869-8-24 09:00
1869	08	24	18	30	0	48.2	Orig=48.2 miles/hour?|Local Time=1869-8-24 15:00
1869	08	25	12	30	0	84.5	Orig=84.5 miles/hour?|Local Time=1869-8-25 09:00
1869	08	25	18	30	0	12	Orig=12 miles/hour?|Local Time=1869-8-25 15:00
1869	08	26	12	30	0	212.1	Orig=212.1 miles/hour?|Local Time=1869-8-26 09:00
1869	08	26	18	30	0	63.4	Orig=63.4 miles/hour?|Local Time=1869-8-26 15:00
1869	08	27	12	30	0	286.8	Orig=286.8 miles/hour?|Local Time=1869-8-27 09:00
1869	08	27	18	30	0	86.2	Orig=86.2 miles/hour?|Local Time=1869-8-27 15:00
1869	08	28	12	30	0	152.6	Orig=152.6 miles/hour?|Local Time=1869-8-28 09:00
1869	08	28	18	30	0	92.6	Orig=92.6 miles/hour?|Local Time=1869-8-28 15:00
1869	08	29	12	30	0	102.1	Orig=102.1 miles/hour?|Local Time=1869-8-29 09:00
1869	08	29	18	30	0	92.8	Orig=92.8 miles/hour?|Local Time=1869-8-29 15:00
1869	08	30	12	30	0	314.1	Orig=314.1 miles/hour?|Local Time=1869-8-30 09:00
1869	08	30	18	30	0	22.1	Orig=22.1 miles/hour?|Local Time=1869-8-30 15:00
1869	08	31	12	30	0	181.1	Orig=181.1 miles/hour?|Local Time=1869-8-31 09:00
1869	08	31	18	30	0	116.6	Orig=116.6 miles/hour?|Local Time=1869-8-31 15:00
1869	09	01	12	30	0	44.7	Orig=44.7 miles/hour?|Local Time=1869-9-1 09:00
1869	09	01	18	30	0	33.1	Orig=33.1 miles/hour?|Local Time=1869-9-1 15:00
1869	09	02	12	30	0	95.2	Orig=95.2 miles/hour?|Local Time=1869-9-2 09:00
1869	09	02	18	30	0	85	Orig=85 miles/hour?|Local Time=1869-9-2 15:00
1869	09	03	12	30	0	87.1	Orig=87.1 miles/hour?|Local Time=1869-9-3 09:00
1869	09	03	18	30	0	81.6	Orig=81.6 miles/hour?|Local Time=1869-9-3 15:00
1869	09	04	12	30	0	84.8	Orig=84.8 miles/hour?|Local Time=1869-9-4 09:00
1869	09	04	18	30	0	117.5	Orig=117.5 miles/hour?|Local Time=1869-9-4 15:00
1869	09	05	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-9-5 09:00
1869	09	05	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-9-5 15:00
1869	09	06	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-9-6 09:00
1869	09	06	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-9-6 15:00
1869	09	07	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-9-7 09:00
1869	09	07	18	30	0	25.6	Orig=25.6 miles/hour?|Local Time=1869-9-7 15:00
1869	09	08	12	30	0	200.8	Orig=200.8 miles/hour?|Local Time=1869-9-8 09:00
1869	09	08	18	30	0	43.2	Orig=43.2 miles/hour?|Local Time=1869-9-8 15:00
1869	09	09	12	30	0	330.5	Orig=330.5 miles/hour?|Local Time=1869-9-9 09:00
1869	09	09	18	30	0	54.9	Orig=54.9 miles/hour?|Local Time=1869-9-9 15:00
1869	09	10	12	30	0	176.8	Orig=176.8 miles/hour?|Local Time=1869-9-10 09:00
1869	09	10	18	30	0	64.6	Orig=64.6 miles/hour?|Local Time=1869-9-10 15:00
1869	09	11	12	30	0	265.2	Orig=265.2 miles/hour?|Local Time=1869-9-11 09:00
1869	09	11	18	30	0	37.4	Orig=37.4 miles/hour?|Local Time=1869-9-11 15:00
1869	09	12	12	30	0	186.5	Orig=186.5 miles/hour?|Local Time=1869-9-12 09:00
1869	09	12	18	30	0	20	Orig=20 miles/hour?|Local Time=1869-9-12 15:00
1869	09	13	12	30	0	15.2	Orig=15.2 miles/hour?|Local Time=1869-9-13 09:00
1869	09	13	18	30	0	14.2	Orig=14.2 miles/hour?|Local Time=1869-9-13 15:00
1869	09	14	12	30	0	63.2	Orig=63.2 miles/hour?|Local Time=1869-9-14 09:00
1869	09	14	18	30	0	47.9	Orig=47.9 miles/hour?|Local Time=1869-9-14 15:00
1869	09	15	12	30	0	179.1	Orig=179.1 miles/hour?|Local Time=1869-9-15 09:00
1869	09	15	18	30	0	23.1	Orig=23.1 miles/hour?|Local Time=1869-9-15 15:00
1869	09	16	12	30	0	109.8	Orig=109.8 miles/hour?|Local Time=1869-9-16 09:00
1869	09	16	18	30	0	43.6	Orig=43.6 miles/hour?|Local Time=1869-9-16 15:00
1869	09	17	12	30	0	161.9	Orig=161.9 miles/hour?|Local Time=1869-9-17 09:00
1869	09	17	18	30	0	106	Orig=106 miles/hour?|Local Time=1869-9-17 15:00
1869	09	18	12	30	0	142.8	Orig=142.8 miles/hour?|Local Time=1869-9-18 09:00
1869	09	18	18	30	0	68.8	Orig=68.8 miles/hour?|Local Time=1869-9-18 15:00
1869	09	19	12	30	0	50.7	Orig=50.7 miles/hour?|Local Time=1869-9-19 09:00
1869	09	19	18	30	0	84.4	Orig=84.4 miles/hour?|Local Time=1869-9-19 15:00
1869	09	20	12	30	0	137.9	Orig=137.9 miles/hour?|Local Time=1869-9-20 09:00
1869	09	20	18	30	0	77.9	Orig=77.9 miles/hour?|Local Time=1869-9-20 15:00
1869	09	21	12	30	0	259.3	Orig=259.3 miles/hour?|Local Time=1869-9-21 09:00
1869	09	21	18	30	0	110.7	Orig=110.7 miles/hour?|Local Time=1869-9-21 15:00
1869	09	22	12	30	0	90.9	Orig=90.9 miles/hour?|Local Time=1869-9-22 09:00
1869	09	22	18	30	0	861.1	Orig=861.1 miles/hour?|Local Time=1869-9-22 15:00
1869	09	23	12	30	0	127.2	Orig=127.2 miles/hour?|Local Time=1869-9-23 09:00
1869	09	23	18	30	0	56.4	Orig=56.4 miles/hour?|Local Time=1869-9-23 15:00
1869	09	24	12	30	0	113.1	Orig=113.1 miles/hour?|Local Time=1869-9-24 09:00
1869	09	24	18	30	0	62.9	Orig=62.9 miles/hour?|Local Time=1869-9-24 15:00
1869	09	25	12	30	0	100.2	Orig=100.2 miles/hour?|Local Time=1869-9-25 09:00
1869	09	25	18	30	0	120.4	Orig=120.4 miles/hour?|Local Time=1869-9-25 15:00
1869	09	26	12	30	0	340.2	Orig=340.2 miles/hour?|Local Time=1869-9-26 09:00
1869	09	26	18	30	0	79.2	Orig=79.2 miles/hour?|Local Time=1869-9-26 15:00
1869	09	27	12	30	0	120.1	Orig=120.1 miles/hour?|Local Time=1869-9-27 09:00
1869	09	27	18	30	0	93.7	Orig=93.7 miles/hour?|Local Time=1869-9-27 15:00
1869	09	28	12	30	0	75.8	Orig=75.8 miles/hour?|Local Time=1869-9-28 09:00
1869	09	28	18	30	0	31.6	Orig=31.6 miles/hour?|Local Time=1869-9-28 15:00
1869	09	29	12	30	0	120.3	Orig=120.3 miles/hour?|Local Time=1869-9-29 09:00
1869	09	29	18	30	0	133.4	Orig=133.4 miles/hour?|Local Time=1869-9-29 15:00
1869	09	30	12	30	0	110.2	Orig=110.2 miles/hour?|Local Time=1869-9-30 09:00
1869	09	30	18	30	0	80.9	Orig=80.9 miles/hour?|Local Time=1869-9-30 15:00
1869	10	01	12	30	0	259.9	Orig=259.9 miles/hour?|Local Time=1869-10-1 09:00
1869	10	01	18	30	0	94.6	Orig=94.6 miles/hour?|Local Time=1869-10-1 15:00
1869	10	02	12	30	0	345.9	Orig=345.9 miles/hour?|Local Time=1869-10-2 09:00
1869	10	02	18	30	0	18	Orig=18 miles/hour?|Local Time=1869-10-2 15:00
1869	10	03	12	30	0	103.3	Orig=103.3 miles/hour?|Local Time=1869-10-3 09:00
1869	10	03	18	30	0	47.7	Orig=47.7 miles/hour?|Local Time=1869-10-3 15:00
1869	10	04	12	30	0	81	Orig=81 miles/hour?|Local Time=1869-10-4 09:00
1869	10	04	18	30	0	52	Orig=52 miles/hour?|Local Time=1869-10-4 15:00
1869	10	05	12	30	0	253.1	Orig=253.1 miles/hour?|Local Time=1869-10-5 09:00
1869	10	05	18	30	0	74.9	Orig=74.9 miles/hour?|Local Time=1869-10-5 15:00
1869	10	06	12	30	0	173.7	Orig=173.7 miles/hour?|Local Time=1869-10-6 09:00
1869	10	06	18	30	0	123.2	Orig=123.2 miles/hour?|Local Time=1869-10-6 15:00
1869	10	07	12	30	0	93.6	Orig=93.6 miles/hour?|Local Time=1869-10-7 09:00
1869	10	07	18	30	0	27.2	Orig=27.2 miles/hour?|Local Time=1869-10-7 15:00
1869	10	08	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-8 09:00
1869	10	08	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-8 15:00
1869	10	09	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-9 09:00
1869	10	09	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-9 15:00
1869	10	10	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-10 09:00
1869	10	10	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-10 15:00
1869	10	11	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-11 09:00
1869	10	11	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-11 15:00
1869	10	12	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-12 09:00
1869	10	12	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-12 15:00
1869	10	13	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-13 09:00
1869	10	13	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-13 15:00
1869	10	14	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-14 09:00
1869	10	14	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-14 15:00
1869	10	15	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-15 09:00
1869	10	15	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-15 15:00
1869	10	16	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-16 09:00
1869	10	16	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-16 15:00
1869	10	17	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-17 09:00
1869	10	17	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-17 15:00
1869	10	18	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-18 09:00
1869	10	18	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-18 15:00
1869	10	19	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-19 09:00
1869	10	19	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-19 15:00
1869	10	20	12	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-20 09:00
1869	10	20	18	30	0	-999.9	Orig=-999.9 miles/hour?|Local Time=1869-10-20 15:00
1869	10	21	12	30	0	281.5	Orig=281.5 miles/hour?|Local Time=1869-10-21 09:00
1869	10	21	18	30	0	41.6	Orig=41.6 miles/hour?|Local Time=1869-10-21 15:00
1869	10	22	12	30	0	41.8	Orig=41.8 miles/hour?|Local Time=1869-10-22 09:00
1869	10	22	18	30	0	33	Orig=33 miles/hour?|Local Time=1869-10-22 15:00
1869	10	23	12	30	0	178	Orig=178 miles/hour?|Local Time=1869-10-23 09:00
1869	10	23	18	30	0	139.3	Orig=139.3 miles/hour?|Local Time=1869-10-23 15:00
1869	10	24	12	30	0	215.3	Orig=215.3 miles/hour?|Local Time=1869-10-24 09:00
1869	10	24	18	30	0	35.7	Orig=35.7 miles/hour?|Local Time=1869-10-24 15:00
1869	10	25	12	30	0	355.8	Orig=355.8 miles/hour?|Local Time=1869-10-25 09:00
1869	10	25	18	30	0	70.2	Orig=70.2 miles/hour?|Local Time=1869-10-25 15:00
1869	10	26	12	30	0	85.7	Orig=85.7 miles/hour?|Local Time=1869-10-26 09:00
1869	10	26	18	30	0	32.8	Orig=32.8 miles/hour?|Local Time=1869-10-26 15:00
1869	10	27	12	30	0	275.6	Orig=275.6 miles/hour?|Local Time=1869-10-27 09:00
1869	10	27	18	30	0	136.6	Orig=136.6 miles/hour?|Local Time=1869-10-27 15:00
1869	10	28	12	30	0	168	Orig=168 miles/hour?|Local Time=1869-10-28 09:00
1869	10	28	18	30	0	47.6	Orig=47.6 miles/hour?|Local Time=1869-10-28 15:00
1869	10	29	12	30	0	52.9	Orig=52.9 miles/hour?|Local Time=1869-10-29 09:00
1869	10	29	18	30	0	96.4	Orig=96.4 miles/hour?|Local Time=1869-10-29 15:00
1869	10	30	12	30	0	146.8	Orig=146.8 miles/hour?|Local Time=1869-10-30 09:00
1869	10	30	18	30	0	66.5	Orig=66.5 miles/hour?|Local Time=1869-10-30 15:00
1869	10	31	12	30	0	99.1	Orig=99.1 miles/hour?|Local Time=1869-10-31 09:00
1869	10	31	18	30	0	79.2	Orig=79.2 miles/hour?|Local Time=1869-10-31 15:00
1869	11	01	12	30	0	65.9	Orig=65.9 miles/hour?|Local Time=1869-11-1 09:00
1869	11	01	18	30	0	23.4	Orig=23.4 miles/hour?|Local Time=1869-11-1 15:00
1869	11	02	12	30	0	174.3	Orig=174.3 miles/hour?|Local Time=1869-11-2 09:00
1869	11	02	18	30	0	52.8	Orig=52.8 miles/hour?|Local Time=1869-11-2 15:00
1869	11	03	12	30	0	75.3	Orig=75.3 miles/hour?|Local Time=1869-11-3 09:00
1869	11	03	18	30	0	80.2	Orig=80.2 miles/hour?|Local Time=1869-11-3 15:00
1869	11	04	12	30	0	80	Orig=80 miles/hour?|Local Time=1869-11-4 09:00
1869	11	04	18	30	0	61.5	Orig=61.5 miles/hour?|Local Time=1869-11-4 15:00
