SEF	1.0.0
ID	2580
Name	'StJohn's'
Lat	47.55
Lon	-52.7
Alt	125
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='Anon'	UTCOffset=Applied	UTCOffset=3.50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1870	07	03	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-7-3 00:00
1870	07	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-7-4 00:00
1870	07	05	03	30	0	6.67	Orig=44 F|Local Time=1870-7-5 00:00
1870	07	06	03	30	0	2.33	Orig=36.2 F|Local Time=1870-7-6 00:00
1870	07	07	03	30	0	8.33	Orig=47 F|Local Time=1870-7-7 00:00
1870	07	08	03	30	0	8.44	Orig=47.2 F|Local Time=1870-7-8 00:00
1870	07	09	03	30	0	13.89	Orig=57 F|Local Time=1870-7-9 00:00
1870	07	10	03	30	0	10.11	Orig=50.2 F|Local Time=1870-7-10 00:00
1870	07	11	03	30	0	8.44	Orig=47.2 F|Local Time=1870-7-11 00:00
1870	07	12	03	30	0	9.89	Orig=49.8 F|Local Time=1870-7-12 00:00
1870	07	13	03	30	0	3.44	Orig=38.2 F|Local Time=1870-7-13 00:00
1870	07	14	03	30	0	8.56	Orig=47.4 F|Local Time=1870-7-14 00:00
1870	07	15	03	30	0	10.06	Orig=50.1 F|Local Time=1870-7-15 00:00
1870	07	16	03	30	0	10.11	Orig=50.2 F|Local Time=1870-7-16 00:00
1870	07	17	03	30	0	7.33	Orig=45.2 F|Local Time=1870-7-17 00:00
1870	07	18	03	30	0	6.22	Orig=43.2 F|Local Time=1870-7-18 00:00
1870	07	19	03	30	0	8.44	Orig=47.2 F|Local Time=1870-7-19 00:00
1870	07	20	03	30	0	1.22	Orig=34.2 F|Local Time=1870-7-20 00:00
1870	07	21	03	30	0	2.56	Orig=36.6 F|Local Time=1870-7-21 00:00
1870	07	22	03	30	0	7.89	Orig=46.2 F|Local Time=1870-7-22 00:00
1870	07	23	03	30	0	6.11	Orig=43 F|Local Time=1870-7-23 00:00
1870	07	24	03	30	0	9.44	Orig=49 F|Local Time=1870-7-24 00:00
1870	07	25	03	30	0	5.11	Orig=41.2 F|Local Time=1870-7-25 00:00
1870	07	26	03	30	0	11.67	Orig=53 F|Local Time=1870-7-26 00:00
1870	07	27	03	30	0	7.83	Orig=46.1 F|Local Time=1870-7-27 00:00
1870	07	28	03	30	0	4.11	Orig=39.4 F|Local Time=1870-7-28 00:00
1870	07	29	03	30	0	2.89	Orig=37.2 F|Local Time=1870-7-29 00:00
1870	07	30	03	30	0	5.56	Orig=42 F|Local Time=1870-7-30 00:00
1870	07	31	03	30	0	8.44	Orig=47.2 F|Local Time=1870-7-31 00:00
1870	08	01	03	30	0	7.89	Orig=46.2 F|Local Time=1870-8-1 00:00
1870	08	02	03	30	0	3.56	Orig=38.4 F|Local Time=1870-8-2 00:00
1870	08	03	03	30	0	7.22	Orig=45 F|Local Time=1870-8-3 00:00
1870	08	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1870-8-4 00:00
1870	08	05	03	30	0	12.78	Orig=55 F|Local Time=1870-8-5 00:00
1870	08	06	03	30	0	9.44	Orig=49 F|Local Time=1870-8-6 00:00
1870	08	07	03	30	0	1.22	Orig=34.2 F|Local Time=1870-8-7 00:00
1870	08	08	03	30	0	1.39	Orig=34.5 F|Local Time=1870-8-8 00:00
1870	08	09	03	30	0	8.44	Orig=47.2 F|Local Time=1870-8-9 00:00
1870	08	10	03	30	0	10.00	Orig=50 F|Local Time=1870-8-10 00:00
1870	08	11	03	30	0	11.22	Orig=52.2 F|Local Time=1870-8-11 00:00
1870	08	12	03	30	0	11.78	Orig=53.2 F|Local Time=1870-8-12 00:00
1870	08	13	03	30	0	12.33	Orig=54.2 F|Local Time=1870-8-13 00:00
1870	08	14	03	30	0	10.67	Orig=51.2 F|Local Time=1870-8-14 00:00
1870	08	15	03	30	0	11.39	Orig=52.5 F|Local Time=1870-8-15 00:00
1870	08	16	03	30	0	9.61	Orig=49.3 F|Local Time=1870-8-16 00:00
1870	08	17	03	30	0	6.33	Orig=43.4 F|Local Time=1870-8-17 00:00
1870	08	18	03	30	0	8.61	Orig=47.5 F|Local Time=1870-8-18 00:00
1870	08	19	03	30	0	11.83	Orig=53.3 F|Local Time=1870-8-19 00:00
1870	08	20	03	30	0	9.44	Orig=49 F|Local Time=1870-8-20 00:00
1870	08	21	03	30	0	9.44	Orig=49 F|Local Time=1870-8-21 00:00
1870	08	22	03	30	0	8.89	Orig=48 F|Local Time=1870-8-22 00:00
1870	08	23	03	30	0	9.00	Orig=48.2 F|Local Time=1870-8-23 00:00
1870	08	24	03	30	0	7.22	Orig=45 F|Local Time=1870-8-24 00:00
1870	08	25	03	30	0	4.56	Orig=40.2 F|Local Time=1870-8-25 00:00
1870	08	26	03	30	0	3.44	Orig=38.2 F|Local Time=1870-8-26 00:00
1870	08	27	03	30	0	6.56	Orig=43.8 F|Local Time=1870-8-27 00:00
1870	08	28	03	30	0	3.00	Orig=37.4 F|Local Time=1870-8-28 00:00
1870	08	29	03	30	0	5.67	Orig=42.2 F|Local Time=1870-8-29 00:00
1870	08	30	03	30	0	0.61	Orig=33.1 F|Local Time=1870-8-30 00:00
1870	08	31	03	30	0	6.11	Orig=43 F|Local Time=1870-8-31 00:00
1874	01	01	03	30	0	-16.05	Orig=3.11 F|Local Time=1874-1-1 00:00
1874	01	02	03	30	0	-15.56	Orig=4 F|Local Time=1874-1-2 00:00
1874	01	03	03	30	0	-27.11	Orig=-16.8 F|Local Time=1874-1-3 00:00
1874	01	04	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-1-4 00:00
1874	01	05	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-1-5 00:00
1874	01	06	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-1-6 00:00
1874	01	07	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-1-7 00:00
1874	01	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-1-8 00:00
1874	01	09	03	30	0	-22.56	Orig=-8.6 F|Local Time=1874-1-9 00:00
1874	01	10	03	30	0	-23.22	Orig=-9.8 F|Local Time=1874-1-10 00:00
1874	01	11	03	30	0	-26.44	Orig=-15.6 F|Local Time=1874-1-11 00:00
1874	01	12	03	30	0	-27.72	Orig=-17.9 F|Local Time=1874-1-12 00:00
1874	01	13	03	30	0	-35.17	Orig=-31.3 F|Local Time=1874-1-13 00:00
1874	01	14	03	30	0	-32.78	Orig=-27 F|Local Time=1874-1-14 00:00
1874	01	15	03	30	0	-29.61	Orig=-21.3 F|Local Time=1874-1-15 00:00
1874	01	16	03	30	0	-24.28	Orig=-11.7 F|Local Time=1874-1-16 00:00
1874	01	17	03	30	0	-15.00	Orig=5 F|Local Time=1874-1-17 00:00
1874	01	18	03	30	0	-29.61	Orig=-21.3 F|Local Time=1874-1-18 00:00
1874	01	19	03	30	0	-36.44	Orig=-33.6 F|Local Time=1874-1-19 00:00
1874	01	20	03	30	0	-36.83	Orig=-34.3 F|Local Time=1874-1-20 00:00
1874	01	21	03	30	0	-22.67	Orig=-8.8 F|Local Time=1874-1-21 00:00
1874	01	22	03	30	0	-31.83	Orig=-25.3 F|Local Time=1874-1-22 00:00
1874	01	23	03	30	0	-36.39	Orig=-33.5 F|Local Time=1874-1-23 00:00
1874	01	24	03	30	0	-38.83	Orig=-37.9 F|Local Time=1874-1-24 00:00
1874	01	25	03	30	0	-41.94	Orig=-43.5 F|Local Time=1874-1-25 00:00
1874	01	26	03	30	0	-30.56	Orig=-23 F|Local Time=1874-1-26 00:00
1874	01	27	03	30	0	-18.67	Orig=-1.6 F|Local Time=1874-1-27 00:00
1874	01	28	03	30	0	-21.50	Orig=-6.7 F|Local Time=1874-1-28 00:00
1874	01	29	03	30	0	-31.28	Orig=-24.3 F|Local Time=1874-1-29 00:00
1874	01	30	03	30	0	-36.44	Orig=-33.6 F|Local Time=1874-1-30 00:00
1874	01	31	03	30	0	-33.67	Orig=-28.6 F|Local Time=1874-1-31 00:00
1874	02	01	03	30	0	-31.44	Orig=-24.6 F|Local Time=1874-2-1 00:00
1874	02	02	03	30	0	-11.28	Orig=11.7 F|Local Time=1874-2-2 00:00
1874	02	03	03	30	0	-17.39	Orig=0.7 F|Local Time=1874-2-3 00:00
1874	02	04	03	30	0	-19.56	Orig=-3.2 F|Local Time=1874-2-4 00:00
1874	02	05	03	30	0	-18.94	Orig=-2.1 F|Local Time=1874-2-5 00:00
1874	02	06	03	30	0	-14.11	Orig=6.6 F|Local Time=1874-2-6 00:00
1874	02	07	03	30	0	-16.00	Orig=3.2 F|Local Time=1874-2-7 00:00
1874	02	08	03	30	0	-13.89	Orig=7 F|Local Time=1874-2-8 00:00
1874	02	09	03	30	0	-22.78	Orig=-9 F|Local Time=1874-2-9 00:00
1874	02	10	03	30	0	-21.67	Orig=-7 F|Local Time=1874-2-10 00:00
1874	02	11	03	30	0	-18.44	Orig=-1.2 F|Local Time=1874-2-11 00:00
1874	02	12	03	30	0	-19.11	Orig=-2.4 F|Local Time=1874-2-12 00:00
1874	02	13	03	30	0	-25.67	Orig=-14.2 F|Local Time=1874-2-13 00:00
1874	02	14	03	30	0	-34.17	Orig=-29.5 F|Local Time=1874-2-14 00:00
1874	02	15	03	30	0	-23.72	Orig=-10.7 F|Local Time=1874-2-15 00:00
1874	02	16	03	30	0	-24.61	Orig=-12.3 F|Local Time=1874-2-16 00:00
1874	02	17	03	30	0	-17.89	Orig=-0.2 F|Local Time=1874-2-17 00:00
1874	02	18	03	30	0	-8.89	Orig=16 F|Local Time=1874-2-18 00:00
1874	02	19	03	30	0	-26.83	Orig=-16.3 F|Local Time=1874-2-19 00:00
1874	02	20	03	30	0	-27.06	Orig=-16.7 F|Local Time=1874-2-20 00:00
1874	02	21	03	30	0	-35.61	Orig=-32.1 F|Local Time=1874-2-21 00:00
1874	02	22	03	30	0	-34.06	Orig=-29.3 F|Local Time=1874-2-22 00:00
1874	02	23	03	30	0	-30.56	Orig=-23 F|Local Time=1874-2-23 00:00
1874	02	24	03	30	0	-34.56	Orig=-30.2 F|Local Time=1874-2-24 00:00
1874	02	25	03	30	0	-29.44	Orig=-21 F|Local Time=1874-2-25 00:00
1874	02	26	03	30	0	-19.44	Orig=-3 F|Local Time=1874-2-26 00:00
1874	02	27	03	30	0	-24.28	Orig=-11.7 F|Local Time=1874-2-27 00:00
1874	02	28	03	30	0	-23.89	Orig=-11 F|Local Time=1874-2-28 00:00
1874	03	01	03	30	0	-15.28	Orig=4.5 F|Local Time=1874-3-1 00:00
1874	03	02	03	30	0	-18.67	Orig=-1.6 F|Local Time=1874-3-2 00:00
1874	03	03	03	30	0	-30.22	Orig=-22.4 F|Local Time=1874-3-3 00:00
1874	03	04	03	30	0	-31.00	Orig=-23.8 F|Local Time=1874-3-4 00:00
1874	03	05	03	30	0	-17.56	Orig=0.4 F|Local Time=1874-3-5 00:00
1874	03	06	03	30	0	-20.61	Orig=-5.1 F|Local Time=1874-3-6 00:00
1874	03	07	03	30	0	-21.89	Orig=-7.4 F|Local Time=1874-3-7 00:00
1874	03	08	03	30	0	-28.44	Orig=-19.2 F|Local Time=1874-3-8 00:00
1874	03	09	03	30	0	-25.72	Orig=-14.3 F|Local Time=1874-3-9 00:00
1874	03	10	03	30	0	-24.67	Orig=-12.4 F|Local Time=1874-3-10 00:00
1874	03	11	03	30	0	-25.72	Orig=-14.3 F|Local Time=1874-3-11 00:00
1874	03	12	03	30	0	-31.28	Orig=-24.3 F|Local Time=1874-3-12 00:00
1874	03	13	03	30	0	-31.06	Orig=-23.9 F|Local Time=1874-3-13 00:00
1874	03	14	03	30	0	-6.72	Orig=19.9 F|Local Time=1874-3-14 00:00
1874	03	15	03	30	0	-9.56	Orig=14.8 F|Local Time=1874-3-15 00:00
1874	03	16	03	30	0	0.28	Orig=32.5 F|Local Time=1874-3-16 00:00
1874	03	17	03	30	0	-6.28	Orig=20.7 F|Local Time=1874-3-17 00:00
1874	03	18	03	30	0	-11.61	Orig=11.1 F|Local Time=1874-3-18 00:00
1874	03	19	03	30	0	-15.78	Orig=3.6 F|Local Time=1874-3-19 00:00
1874	03	20	03	30	0	-17.44	Orig=0.6 F|Local Time=1874-3-20 00:00
1874	03	21	03	30	0	-17.44	Orig=0.6 F|Local Time=1874-3-21 00:00
1874	03	22	03	30	0	-21.06	Orig=-5.9 F|Local Time=1874-3-22 00:00
1874	03	23	03	30	0	-26.06	Orig=-14.9 F|Local Time=1874-3-23 00:00
1874	03	24	03	30	0	-16.89	Orig=1.6 F|Local Time=1874-3-24 00:00
1874	03	25	03	30	0	-19.56	Orig=-3.2 F|Local Time=1874-3-25 00:00
1874	03	26	03	30	0	-22.78	Orig=-9 F|Local Time=1874-3-26 00:00
1874	03	27	03	30	0	-27.11	Orig=-16.8 F|Local Time=1874-3-27 00:00
1874	03	28	03	30	0	-24.94	Orig=-12.9 F|Local Time=1874-3-28 00:00
1874	03	29	03	30	0	-18.78	Orig=-1.8 F|Local Time=1874-3-29 00:00
1874	03	30	03	30	0	-21.61	Orig=-6.9 F|Local Time=1874-3-30 00:00
1874	03	31	03	30	0	-19.50	Orig=-3.1 F|Local Time=1874-3-31 00:00
1874	04	01	03	30	0	-11.11	Orig=12 F|Local Time=1874-4-1 00:00
1874	04	02	03	30	0	-15.72	Orig=3.7 F|Local Time=1874-4-2 00:00
1874	04	03	03	30	0	-15.83	Orig=3.5 F|Local Time=1874-4-3 00:00
1874	04	04	03	30	0	-16.39	Orig=2.5 F|Local Time=1874-4-4 00:00
1874	04	05	03	30	0	-10.56	Orig=13 F|Local Time=1874-4-5 00:00
1874	04	06	03	30	0	-14.67	Orig=5.6 F|Local Time=1874-4-6 00:00
1874	04	07	03	30	0	-16.00	Orig=3.2 F|Local Time=1874-4-7 00:00
1874	04	08	03	30	0	-14.83	Orig=5.3 F|Local Time=1874-4-8 00:00
1874	04	09	03	30	0	-6.67	Orig=20 F|Local Time=1874-4-9 00:00
1874	04	10	03	30	0	-11.83	Orig=10.7 F|Local Time=1874-4-10 00:00
1874	04	11	03	30	0	-15.94	Orig=3.3 F|Local Time=1874-4-11 00:00
1874	04	12	03	30	0	-9.11	Orig=15.6 F|Local Time=1874-4-12 00:00
1874	04	13	03	30	0	-7.39	Orig=18.7 F|Local Time=1874-4-13 00:00
1874	04	14	03	30	0	-5.39	Orig=22.3 F|Local Time=1874-4-14 00:00
1874	04	15	03	30	0	-9.11	Orig=15.6 F|Local Time=1874-4-15 00:00
1874	04	16	03	30	0	-3.22	Orig=26.2 F|Local Time=1874-4-16 00:00
1874	04	17	03	30	0	-9.44	Orig=15 F|Local Time=1874-4-17 00:00
1874	04	18	03	30	0	-12.22	Orig=10 F|Local Time=1874-4-18 00:00
1874	04	19	03	30	0	-12.11	Orig=10.2 F|Local Time=1874-4-19 00:00
1874	04	20	03	30	0	-5.78	Orig=21.6 F|Local Time=1874-4-20 00:00
1874	04	21	03	30	0	-8.17	Orig=17.3 F|Local Time=1874-4-21 00:00
1874	04	22	03	30	0	-9.44	Orig=15 F|Local Time=1874-4-22 00:00
1874	04	23	03	30	0	-6.78	Orig=19.8 F|Local Time=1874-4-23 00:00
1874	04	24	03	30	0	-0.17	Orig=31.7 F|Local Time=1874-4-24 00:00
1874	04	25	03	30	0	-6.61	Orig=20.1 F|Local Time=1874-4-25 00:00
1874	04	26	03	30	0	-8.22	Orig=17.2 F|Local Time=1874-4-26 00:00
1874	04	27	03	30	0	-2.61	Orig=27.3 F|Local Time=1874-4-27 00:00
1874	04	28	03	30	0	-1.06	Orig=30.1 F|Local Time=1874-4-28 00:00
1874	04	29	03	30	0	3.06	Orig=37.5 F|Local Time=1874-4-29 00:00
1874	04	30	03	30	0	2.94	Orig=37.3 F|Local Time=1874-4-30 00:00
1874	05	01	03	30	0	5.17	Orig=41.3 F|Local Time=1874-5-1 00:00
1874	05	02	03	30	0	1.00	Orig=33.8 F|Local Time=1874-5-2 00:00
1874	05	03	03	30	0	-0.94	Orig=30.3 F|Local Time=1874-5-3 00:00
1874	05	04	03	30	0	1.83	Orig=35.3 F|Local Time=1874-5-4 00:00
1874	05	05	03	30	0	2.94	Orig=37.3 F|Local Time=1874-5-5 00:00
1874	05	06	03	30	0	2.44	Orig=36.4 F|Local Time=1874-5-6 00:00
1874	05	07	03	30	0	4.83	Orig=40.7 F|Local Time=1874-5-7 00:00
1874	05	08	03	30	0	10.33	Orig=50.6 F|Local Time=1874-5-8 00:00
1874	05	09	03	30	0	9.17	Orig=48.5 F|Local Time=1874-5-9 00:00
1874	05	10	03	30	0	3.11	Orig=37.6 F|Local Time=1874-5-10 00:00
1874	05	11	03	30	0	0.39	Orig=32.7 F|Local Time=1874-5-11 00:00
1874	05	12	03	30	0	0.00	Orig=32 F|Local Time=1874-5-12 00:00
1874	05	13	03	30	0	-1.89	Orig=28.6 F|Local Time=1874-5-13 00:00
1874	05	14	03	30	0	2.67	Orig=36.8 F|Local Time=1874-5-14 00:00
1874	05	15	03	30	0	2.33	Orig=36.2 F|Local Time=1874-5-15 00:00
1874	05	16	03	30	0	0.11	Orig=32.2 F|Local Time=1874-5-16 00:00
1874	05	17	03	30	0	-1.89	Orig=28.6 F|Local Time=1874-5-17 00:00
1874	05	18	03	30	0	-1.89	Orig=28.6 F|Local Time=1874-5-18 00:00
1874	05	19	03	30	0	6.50	Orig=43.7 F|Local Time=1874-5-19 00:00
1874	05	20	03	30	0	2.89	Orig=37.2 F|Local Time=1874-5-20 00:00
1874	05	21	03	30	0	-0.17	Orig=31.7 F|Local Time=1874-5-21 00:00
1874	05	22	03	30	0	8.83	Orig=47.9 F|Local Time=1874-5-22 00:00
1874	05	23	03	30	0	10.56	Orig=51 F|Local Time=1874-5-23 00:00
1874	05	24	03	30	0	8.89	Orig=48 F|Local Time=1874-5-24 00:00
1874	05	25	03	30	0	11.39	Orig=52.5 F|Local Time=1874-5-25 00:00
1874	05	26	03	30	0	7.50	Orig=45.5 F|Local Time=1874-5-26 00:00
1874	05	27	03	30	0	10.67	Orig=51.2 F|Local Time=1874-5-27 00:00
1874	05	28	03	30	0	7.50	Orig=45.5 F|Local Time=1874-5-28 00:00
1874	05	29	03	30	0	9.61	Orig=49.3 F|Local Time=1874-5-29 00:00
1874	05	30	03	30	0	11.78	Orig=53.2 F|Local Time=1874-5-30 00:00
1874	05	31	03	30	0	5.72	Orig=42.3 F|Local Time=1874-5-31 00:00
1874	06	01	03	30	0	10.33	Orig=50.6 F|Local Time=1874-6-1 00:00
1874	06	02	03	30	0	7.33	Orig=45.2 F|Local Time=1874-6-2 00:00
1874	06	03	03	30	0	9.17	Orig=48.5 F|Local Time=1874-6-3 00:00
1874	06	04	03	30	0	4.17	Orig=39.5 F|Local Time=1874-6-4 00:00
1874	06	05	03	30	0	6.83	Orig=44.3 F|Local Time=1874-6-5 00:00
1874	06	06	03	30	0	9.50	Orig=49.1 F|Local Time=1874-6-6 00:00
1874	06	07	03	30	0	4.83	Orig=40.7 F|Local Time=1874-6-7 00:00
1874	06	08	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-6-8 00:00
1874	06	09	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-6-9 00:00
1874	06	10	03	30	0	10.22	Orig=50.4 F|Local Time=1874-6-10 00:00
1874	06	11	03	30	0	8.50	Orig=47.3 F|Local Time=1874-6-11 00:00
1874	06	12	03	30	0	8.94	Orig=48.1 F|Local Time=1874-6-12 00:00
1874	06	13	03	30	0	8.33	Orig=47 F|Local Time=1874-6-13 00:00
1874	06	14	03	30	0	10.56	Orig=51 F|Local Time=1874-6-14 00:00
1874	06	15	03	30	0	11.94	Orig=53.5 F|Local Time=1874-6-15 00:00
1874	06	16	03	30	0	13.94	Orig=57.1 F|Local Time=1874-6-16 00:00
1874	06	17	03	30	0	18.06	Orig=64.5 F|Local Time=1874-6-17 00:00
1874	06	18	03	30	0	11.78	Orig=53.2 F|Local Time=1874-6-18 00:00
1874	06	19	03	30	0	8.89	Orig=48 F|Local Time=1874-6-19 00:00
1874	06	20	03	30	0	17.22	Orig=63 F|Local Time=1874-6-20 00:00
1874	06	21	03	30	0	12.00	Orig=53.6 F|Local Time=1874-6-21 00:00
1874	06	22	03	30	0	12.22	Orig=54 F|Local Time=1874-6-22 00:00
1874	06	23	03	30	0	18.50	Orig=65.3 F|Local Time=1874-6-23 00:00
1874	06	24	03	30	0	15.17	Orig=59.3 F|Local Time=1874-6-24 00:00
1874	06	25	03	30	0	14.06	Orig=57.3 F|Local Time=1874-6-25 00:00
1874	06	26	03	30	0	15.00	Orig=59 F|Local Time=1874-6-26 00:00
1874	06	27	03	30	0	10.11	Orig=50.2 F|Local Time=1874-6-27 00:00
1874	06	28	03	30	0	6.00	Orig=42.8 F|Local Time=1874-6-28 00:00
1874	06	29	03	30	0	13.78	Orig=56.8 F|Local Time=1874-6-29 00:00
1874	06	30	03	30	0	-999.9	Orig=-999.9 F|Local Time=1874-6-30 00:00
1874	07	01	03	30	0	7.50	Orig=45.5 F|Local Time=1874-7-1 00:00
1874	07	02	03	30	0	10.94	Orig=51.7 F|Local Time=1874-7-2 00:00
1874	07	03	03	30	0	18.94	Orig=66.1 F|Local Time=1874-7-3 00:00
1874	07	04	03	30	0	15.56	Orig=60 F|Local Time=1874-7-4 00:00
1874	07	05	03	30	0	16.67	Orig=62 F|Local Time=1874-7-5 00:00
1874	07	06	03	30	0	12.11	Orig=53.8 F|Local Time=1874-7-6 00:00
1874	07	07	03	30	0	12.22	Orig=54 F|Local Time=1874-7-7 00:00
1874	07	08	03	30	0	13.61	Orig=56.5 F|Local Time=1874-7-8 00:00
1874	07	09	03	30	0	10.06	Orig=50.1 F|Local Time=1874-7-9 00:00
1874	07	10	03	30	0	11.39	Orig=52.5 F|Local Time=1874-7-10 00:00
1874	07	11	03	30	0	11.94	Orig=53.5 F|Local Time=1874-7-11 00:00
1874	07	12	03	30	0	17.50	Orig=63.5 F|Local Time=1874-7-12 00:00
1874	07	13	03	30	0	13.50	Orig=56.3 F|Local Time=1874-7-13 00:00
1874	07	14	03	30	0	11.11	Orig=52 F|Local Time=1874-7-14 00:00
1874	07	15	03	30	0	8.89	Orig=48 F|Local Time=1874-7-15 00:00
1874	07	16	03	30	0	13.89	Orig=57 F|Local Time=1874-7-16 00:00
1874	07	17	03	30	0	12.22	Orig=54 F|Local Time=1874-7-17 00:00
1874	07	18	03	30	0	17.22	Orig=63 F|Local Time=1874-7-18 00:00
1874	07	19	03	30	0	10.72	Orig=51.3 F|Local Time=1874-7-19 00:00
1874	07	20	03	30	0	9.72	Orig=49.5 F|Local Time=1874-7-20 00:00
1874	07	21	03	30	0	11.44	Orig=52.6 F|Local Time=1874-7-21 00:00
1874	07	22	03	30	0	15.72	Orig=60.3 F|Local Time=1874-7-22 00:00
1874	07	23	03	30	0	9.44	Orig=49 F|Local Time=1874-7-23 00:00
1874	07	24	03	30	0	17.56	Orig=63.6 F|Local Time=1874-7-24 00:00
1874	07	25	03	30	0	12.33	Orig=54.2 F|Local Time=1874-7-25 00:00
1874	07	26	03	30	0	5.83	Orig=42.5 F|Local Time=1874-7-26 00:00
1874	07	27	03	30	0	8.50	Orig=47.3 F|Local Time=1874-7-27 00:00
1874	07	28	03	30	0	10.39	Orig=50.7 F|Local Time=1874-7-28 00:00
1874	07	29	03	30	0	11.39	Orig=52.5 F|Local Time=1874-7-29 00:00
1874	07	30	03	30	0	12.61	Orig=54.7 F|Local Time=1874-7-30 00:00
1874	07	31	03	30	0	9.67	Orig=49.4 F|Local Time=1874-7-31 00:00
1874	08	01	03	30	0	12.28	Orig=54.1 F|Local Time=1874-8-1 00:00
1874	08	02	03	30	0	6.22	Orig=43.2 F|Local Time=1874-8-2 00:00
1874	08	03	03	30	0	11.61	Orig=52.9 F|Local Time=1874-8-3 00:00
1874	08	04	03	30	0	12.78	Orig=55 F|Local Time=1874-8-4 00:00
1874	08	05	03	30	0	12.33	Orig=54.2 F|Local Time=1874-8-5 00:00
1874	08	06	03	30	0	14.83	Orig=58.7 F|Local Time=1874-8-6 00:00
1874	08	07	03	30	0	11.28	Orig=52.3 F|Local Time=1874-8-7 00:00
1874	08	08	03	30	0	12.56	Orig=54.6 F|Local Time=1874-8-8 00:00
1874	08	09	03	30	0	14.00	Orig=57.2 F|Local Time=1874-8-9 00:00
1874	08	10	03	30	0	12.56	Orig=54.6 F|Local Time=1874-8-10 00:00
1874	08	11	03	30	0	14.89	Orig=58.8 F|Local Time=1874-8-11 00:00
1874	08	12	03	30	0	12.39	Orig=54.3 F|Local Time=1874-8-12 00:00
1874	08	13	03	30	0	6.83	Orig=44.3 F|Local Time=1874-8-13 00:00
1874	08	14	03	30	0	10.17	Orig=50.3 F|Local Time=1874-8-14 00:00
1874	08	15	03	30	0	16.83	Orig=62.3 F|Local Time=1874-8-15 00:00
1874	08	16	03	30	0	13.44	Orig=56.2 F|Local Time=1874-8-16 00:00
1874	08	17	03	30	0	7.56	Orig=45.6 F|Local Time=1874-8-17 00:00
1874	08	18	03	30	0	8.61	Orig=47.5 F|Local Time=1874-8-18 00:00
1874	08	19	03	30	0	14.06	Orig=57.3 F|Local Time=1874-8-19 00:00
1874	08	20	03	30	0	13.44	Orig=56.2 F|Local Time=1874-8-20 00:00
1874	08	21	03	30	0	12.22	Orig=54 F|Local Time=1874-8-21 00:00
1874	08	22	03	30	0	8.33	Orig=47 F|Local Time=1874-8-22 00:00
1874	08	23	03	30	0	14.06	Orig=57.3 F|Local Time=1874-8-23 00:00
1874	08	24	03	30	0	11.28	Orig=52.3 F|Local Time=1874-8-24 00:00
1874	08	25	03	30	0	10.00	Orig=50 F|Local Time=1874-8-25 00:00
1874	08	26	03	30	0	15.22	Orig=59.4 F|Local Time=1874-8-26 00:00
1874	08	27	03	30	0	15.17	Orig=59.3 F|Local Time=1874-8-27 00:00
1874	08	28	03	30	0	17.61	Orig=63.7 F|Local Time=1874-8-28 00:00
1874	08	29	03	30	0	15.22	Orig=59.4 F|Local Time=1874-8-29 00:00
1874	08	30	03	30	0	10.17	Orig=50.3 F|Local Time=1874-8-30 00:00
1874	08	31	03	30	0	16.00	Orig=60.8 F|Local Time=1874-8-31 00:00
1874	09	01	03	30	0	11.28	Orig=52.3 F|Local Time=1874-9-1 00:00
1874	09	02	03	30	0	4.61	Orig=40.3 F|Local Time=1874-9-2 00:00
1874	09	03	03	30	0	5.72	Orig=42.3 F|Local Time=1874-9-3 00:00
1874	09	04	03	30	0	9.11	Orig=48.4 F|Local Time=1874-9-4 00:00
1874	09	05	03	30	0	7.39	Orig=45.3 F|Local Time=1874-9-5 00:00
1874	09	06	03	30	0	10.11	Orig=50.2 F|Local Time=1874-9-6 00:00
1874	09	07	03	30	0	10.83	Orig=51.5 F|Local Time=1874-9-7 00:00
1874	09	08	03	30	0	11.89	Orig=53.4 F|Local Time=1874-9-8 00:00
1874	09	09	03	30	0	19.17	Orig=66.5 F|Local Time=1874-9-9 00:00
1874	09	10	03	30	0	13.44	Orig=56.2 F|Local Time=1874-9-10 00:00
1874	09	11	03	30	0	6.67	Orig=44 F|Local Time=1874-9-11 00:00
1874	09	12	03	30	0	4.50	Orig=40.1 F|Local Time=1874-9-12 00:00
1874	09	13	03	30	0	3.67	Orig=38.6 F|Local Time=1874-9-13 00:00
1874	09	14	03	30	0	1.44	Orig=34.6 F|Local Time=1874-9-14 00:00
1874	09	15	03	30	0	-0.44	Orig=31.2 F|Local Time=1874-9-15 00:00
1874	09	16	03	30	0	6.17	Orig=43.1 F|Local Time=1874-9-16 00:00
