SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	10	11	19	00	0	clear	Orig=clear text|Local Time=1856-10-11 14:00
1856	10	12	03	00	0	clear	Orig=clear text|Local Time=1856-10-11 22:00
1856	10	11	05	00	0	missing	Orig=missing text|Local Time=1856-10-11 00:00
1856	10	12	11	00	0	clear	Orig=clear text|Local Time=1856-10-12 06:00
1856	10	12	19	00	0	clear	Orig=clear text|Local Time=1856-10-12 14:00
1856	10	13	03	00	0	clear	Orig=clear text|Local Time=1856-10-12 22:00
1856	10	12	05	00	0	missing	Orig=missing text|Local Time=1856-10-12 00:00
1856	10	13	11	00	0	clear	Orig=clear text|Local Time=1856-10-13 06:00
1856	10	13	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-10-13 14:00
1856	10	14	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-10-13 22:00
1856	10	13	05	00	0	missing	Orig=missing text|Local Time=1856-10-13 00:00
1856	10	14	11	00	0	clear	Orig=clear text|Local Time=1856-10-14 06:00
1856	10	14	19	00	0	clear	Orig=clear text|Local Time=1856-10-14 14:00
1856	10	15	03	00	0	clear	Orig=clear text|Local Time=1856-10-14 22:00
1856	10	14	05	00	0	missing	Orig=missing text|Local Time=1856-10-14 00:00
1856	10	15	11	00	0	clear	Orig=clear text|Local Time=1856-10-15 06:00
1856	10	15	19	00	0	clear	Orig=clear text|Local Time=1856-10-15 14:00
1856	10	16	03	00	0	clear	Orig=clear text|Local Time=1856-10-15 22:00
1856	10	15	05	00	0	missing	Orig=missing text|Local Time=1856-10-15 00:00
1856	10	16	11	00	0	clear	Orig=clear text|Local Time=1856-10-16 06:00
1856	10	16	19	00	0	clear	Orig=clear text|Local Time=1856-10-16 14:00
1856	10	17	03	00	0	clear	Orig=clear text|Local Time=1856-10-16 22:00
1856	10	16	05	00	0	missing	Orig=missing text|Local Time=1856-10-16 00:00
1856	10	17	11	00	0	clear	Orig=clear text|Local Time=1856-10-17 06:00
1856	10	17	19	00	0	clear	Orig=clear text|Local Time=1856-10-17 14:00
1856	10	18	03	00	0	clear	Orig=clear text|Local Time=1856-10-17 22:00
1856	10	17	05	00	0	missing	Orig=missing text|Local Time=1856-10-17 00:00
1856	10	18	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-18 06:00
1856	10	18	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-18 14:00
1856	10	19	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-18 22:00
1856	10	18	05	00	0	rain	Orig=rain text|Local Time=1856-10-18 00:00
1856	10	19	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-10-19 06:00
1856	10	19	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-10-19 14:00
1856	10	20	03	00	0	clear	Orig=clear text|Local Time=1856-10-19 22:00
1856	10	19	05	00	0	missing	Orig=missing text|Local Time=1856-10-19 00:00
1856	10	20	11	00	0	fog	Orig=fog text|Local Time=1856-10-20 06:00
1856	10	20	19	00	0	fog	Orig=fog text|Local Time=1856-10-20 14:00
1856	10	21	03	00	0	fog	Orig=fog text|Local Time=1856-10-20 22:00
1856	10	20	05	00	0	missing	Orig=missing text|Local Time=1856-10-20 00:00
1856	10	21	11	00	0	fog	Orig=fog text|Local Time=1856-10-21 06:00
1856	10	21	19	00	0	fog	Orig=fog text|Local Time=1856-10-21 14:00
1856	10	22	03	00	0	rain	Orig=rain text|Local Time=1856-10-21 22:00
1856	10	21	05	00	0	rain	Orig=rain text|Local Time=1856-10-21 00:00
1856	10	22	11	00	0	rain	Orig=rain text|Local Time=1856-10-22 06:00
1856	10	22	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-22 14:00
1856	10	23	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-22 22:00
1856	10	22	05	00	0	rain	Orig=rain text|Local Time=1856-10-22 00:00
1856	10	23	11	00	0	clear	Orig=clear text|Local Time=1856-10-23 06:00
1856	10	23	19	00	0	clear	Orig=clear text|Local Time=1856-10-23 14:00
1856	10	24	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-23 22:00
1856	10	23	05	00	0	missing	Orig=missing text|Local Time=1856-10-23 00:00
1856	10	24	11	00	0	clear	Orig=clear text|Local Time=1856-10-24 06:00
1856	10	24	19	00	0	clear	Orig=clear text|Local Time=1856-10-24 14:00
1856	10	25	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-24 22:00
1856	10	24	05	00	0	missing	Orig=missing text|Local Time=1856-10-24 00:00
1856	10	25	11	00	0	clear	Orig=clear text|Local Time=1856-10-25 06:00
1856	10	25	19	00	0	clear	Orig=clear text|Local Time=1856-10-25 14:00
1856	10	26	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-25 22:00
1856	10	25	05	00	0	missing	Orig=missing text|Local Time=1856-10-25 00:00
1856	10	26	11	00	0	clear	Orig=clear text|Local Time=1856-10-26 06:00
1856	10	26	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-10-26 14:00
1856	10	27	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-26 22:00
1856	10	26	05	00	0	missing	Orig=missing text|Local Time=1856-10-26 00:00
1856	10	27	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-10-27 06:00
1856	10	27	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-27 14:00
1856	10	28	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-10-27 22:00
1856	10	27	05	00	0	rain	Orig=rain text|Local Time=1856-10-27 00:00
1856	10	28	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-10-28 06:00
1856	10	28	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-10-28 14:00
1856	10	29	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-10-28 22:00
1856	10	28	05	00	0	rain	Orig=rain text|Local Time=1856-10-28 00:00
1856	10	29	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-10-29 06:00
1856	10	29	19	00	0	clear	Orig=clear text|Local Time=1856-10-29 14:00
1856	10	30	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-10-29 22:00
1856	10	29	05	00	0	missing	Orig=missing text|Local Time=1856-10-29 00:00
1856	10	30	11	00	0	rain	Orig=rain text|Local Time=1856-10-30 06:00
1856	10	30	19	00	0	clear	Orig=clear text|Local Time=1856-10-30 14:00
1856	10	31	03	00	0	clear	Orig=clear text|Local Time=1856-10-30 22:00
1856	10	30	05	00	0	rain	Orig=rain text|Local Time=1856-10-30 00:00
1856	10	31	11	00	0	clear	Orig=clear text|Local Time=1856-10-31 06:00
1856	10	31	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-10-31 14:00
1856	11	01	03	00	0	clear	Orig=clear text|Local Time=1856-10-31 22:00
1856	10	31	05	00	0	missing	Orig=missing text|Local Time=1856-10-31 00:00
1856	11	01	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-11-1 06:00
1856	11	01	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-1 14:00
1856	11	02	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-1 22:00
1856	11	01	05	00	0	rain snow	Orig=rain snow text|Local Time=1856-11-1 00:00
1856	11	02	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-2 06:00
1856	11	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-2 14:00
1856	11	03	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-2 22:00
1856	11	02	05	00	0	rain	Orig=rain text|Local Time=1856-11-2 00:00
1856	11	03	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-3 06:00
1856	11	03	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-3 14:00
1856	11	04	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-3 22:00
1856	11	03	05	00	0	rain	Orig=rain text|Local Time=1856-11-3 00:00
1856	11	04	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-4 06:00
1856	11	04	19	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-4 14:00
1856	11	05	03	00	0	rain	Orig=rain text|Local Time=1856-11-4 22:00
1856	11	04	05	00	0	rain	Orig=rain text|Local Time=1856-11-4 00:00
1856	11	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-5 06:00
1856	11	05	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-11-5 14:00
1856	11	06	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-5 22:00
1856	11	05	05	00	0	rain	Orig=rain text|Local Time=1856-11-5 00:00
1856	11	06	11	00	0	clear	Orig=clear text|Local Time=1856-11-6 06:00
1856	11	06	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-11-6 14:00
1856	11	07	03	00	0	clear	Orig=clear text|Local Time=1856-11-6 22:00
1856	11	06	05	00	0	missing	Orig=missing text|Local Time=1856-11-6 00:00
1856	11	07	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-7 06:00
1856	11	07	19	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-11-7 14:00
1856	11	08	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-7 22:00
1856	11	07	05	00	0	missing	Orig=missing text|Local Time=1856-11-7 00:00
1856	11	08	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-11-8 06:00
1856	11	08	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-11-8 14:00
1856	11	09	03	00	0	clear	Orig=clear text|Local Time=1856-11-8 22:00
1856	11	08	05	00	0	rain	Orig=rain text|Local Time=1856-11-8 00:00
1856	11	09	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-11-9 06:00
1856	11	09	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-11-9 14:00
1856	11	10	03	00	0	clear	Orig=clear text|Local Time=1856-11-9 22:00
1856	11	09	05	00	0	missing	Orig=missing text|Local Time=1856-11-9 00:00
1856	11	10	11	00	0	clear	Orig=clear text|Local Time=1856-11-10 06:00
1856	11	10	19	00	0	clear	Orig=clear text|Local Time=1856-11-10 14:00
1856	11	11	03	00	0	clear	Orig=clear text|Local Time=1856-11-10 22:00
1856	11	10	05	00	0	missing	Orig=missing text|Local Time=1856-11-10 00:00
1856	11	11	11	00	0	clear	Orig=clear text|Local Time=1856-11-11 06:00
1856	11	11	19	00	0	clear	Orig=clear text|Local Time=1856-11-11 14:00
1856	11	12	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-11 22:00
1856	11	11	05	00	0	missing	Orig=missing text|Local Time=1856-11-11 00:00
1856	11	12	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-12 06:00
1856	11	12	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-11-12 14:00
1856	11	13	03	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-12 22:00
1856	11	12	05	00	0	missing	Orig=missing text|Local Time=1856-11-12 00:00
1856	11	13	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-13 06:00
1856	11	13	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-13 14:00
1856	11	14	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-13 22:00
1856	11	13	05	00	0	missing	Orig=missing text|Local Time=1856-11-13 00:00
1856	11	14	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-14 06:00
1856	11	14	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-14 14:00
1856	11	15	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-14 22:00
1856	11	14	05	00	0	missing	Orig=missing text|Local Time=1856-11-14 00:00
1856	11	15	11	00	0	clear	Orig=clear text|Local Time=1856-11-15 06:00
1856	11	15	19	00	0	clear	Orig=clear text|Local Time=1856-11-15 14:00
1856	11	16	03	00	0	clear	Orig=clear text|Local Time=1856-11-15 22:00
1856	11	15	05	00	0	missing	Orig=missing text|Local Time=1856-11-15 00:00
1856	11	16	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-16 06:00
1856	11	16	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-16 14:00
1856	11	17	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-16 22:00
1856	11	16	05	00	0	snow	Orig=snow text|Local Time=1856-11-16 00:00
1856	11	17	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-17 06:00
1856	11	17	19	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-17 14:00
1856	11	18	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-17 22:00
1856	11	17	05	00	0	snow	Orig=snow text|Local Time=1856-11-17 00:00
1856	11	18	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-18 06:00
1856	11	18	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-11-18 14:00
1856	11	19	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-18 22:00
1856	11	18	05	00	0	missing	Orig=missing text|Local Time=1856-11-18 00:00
1856	11	19	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-19 06:00
1856	11	19	19	00	0	clear	Orig=clear text|Local Time=1856-11-19 14:00
1856	11	20	03	00	0	clear	Orig=clear text|Local Time=1856-11-19 22:00
1856	11	19	05	00	0	missing	Orig=missing text|Local Time=1856-11-19 00:00
1856	11	20	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-20 06:00
1856	11	20	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-20 14:00
1856	11	21	03	00	0	clear	Orig=clear text|Local Time=1856-11-20 22:00
1856	11	20	05	00	0	missing	Orig=missing text|Local Time=1856-11-20 00:00
1856	11	21	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-21 06:00
1856	11	21	19	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-21 14:00
1856	11	22	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-21 22:00
1856	11	21	05	00	0	missing	Orig=missing text|Local Time=1856-11-21 00:00
1856	11	22	11	00	0	rain	Orig=rain text|Local Time=1856-11-22 06:00
1856	11	22	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-11-22 14:00
1856	11	23	03	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-22 22:00
1856	11	22	05	00	0	rain	Orig=rain text|Local Time=1856-11-22 00:00
1856	11	23	11	00	0	clear	Orig=clear text|Local Time=1856-11-23 06:00
1856	11	23	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-11-23 14:00
1856	11	24	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-23 22:00
1856	11	23	05	00	0	missing	Orig=missing text|Local Time=1856-11-23 00:00
1856	11	24	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-24 06:00
1856	11	24	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-11-24 14:00
1856	11	25	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-24 22:00
1856	11	24	05	00	0	missing	Orig=missing text|Local Time=1856-11-24 00:00
1856	11	25	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-25 06:00
1856	11	25	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-11-25 14:00
1856	11	26	03	00	0	snow	Orig=snow text|Local Time=1856-11-25 22:00
1856	11	25	05	00	0	missing	Orig=missing text|Local Time=1856-11-25 00:00
1856	11	26	11	00	0	rain	Orig=rain text|Local Time=1856-11-26 06:00
1856	11	26	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-11-26 14:00
1856	11	27	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-26 22:00
1856	11	26	05	00	0	rain snow	Orig=rain snow text|Local Time=1856-11-26 00:00
1856	11	27	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-11-27 06:00
1856	11	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1856-11-27 14:00
1856	11	28	03	00	0	clear	Orig=clear text|Local Time=1856-11-27 22:00
1856	11	27	05	00	0	snow	Orig=snow text|Local Time=1856-11-27 00:00
1856	11	28	11	00	0	clear	Orig=clear text|Local Time=1856-11-28 06:00
1856	11	28	19	00	0	clear	Orig=clear text|Local Time=1856-11-28 14:00
1856	11	29	03	00	0	clear	Orig=clear text|Local Time=1856-11-28 22:00
1856	11	28	05	00	0	missing	Orig=missing text|Local Time=1856-11-28 00:00
1856	11	29	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-29 06:00
1856	11	29	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-29 14:00
1856	11	30	03	00	0	snow	Orig=snow text|Local Time=1856-11-29 22:00
1856	11	29	05	00	0	snow	Orig=snow text|Local Time=1856-11-29 00:00
1856	11	30	11	00	0	clear	Orig=clear text|Local Time=1856-11-30 06:00
1856	11	30	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-11-30 14:00
1856	12	01	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-11-30 22:00
1856	11	30	05	00	0	snow	Orig=snow text|Local Time=1856-11-30 00:00
1856	12	01	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-12-1 06:00
1856	12	01	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-12-1 14:00
1856	12	02	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-1 22:00
1856	12	01	05	00	0	missing	Orig=missing text|Local Time=1856-12-1 00:00
1856	12	02	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-2 06:00
1856	12	02	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-12-2 14:00
1856	12	03	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-12-2 22:00
1856	12	02	05	00	0	missing	Orig=missing text|Local Time=1856-12-2 00:00
1856	12	03	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-12-3 06:00
1856	12	03	19	00	0	snow	Orig=snow text|Local Time=1856-12-3 14:00
1856	12	04	03	00	0	snow	Orig=snow text|Local Time=1856-12-3 22:00
1856	12	03	05	00	0	snow	Orig=snow text|Local Time=1856-12-3 00:00
1856	12	04	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-4 06:00
1856	12	04	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-4 14:00
1856	12	05	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-4 22:00
1856	12	04	05	00	0	missing	Orig=missing text|Local Time=1856-12-4 00:00
1856	12	05	11	00	0	cloudy	Orig=cloudy text|Local Time=1856-12-5 06:00
1856	12	05	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-12-5 14:00
1856	12	06	03	00	0	clear	Orig=clear text|Local Time=1856-12-5 22:00
1856	12	05	05	00	0	missing	Orig=missing text|Local Time=1856-12-5 00:00
1856	12	06	11	00	0	clear	Orig=clear text|Local Time=1856-12-6 06:00
1856	12	06	19	00	0	clear	Orig=clear text|Local Time=1856-12-6 14:00
1856	12	07	03	00	0	snow	Orig=snow text|Local Time=1856-12-6 22:00
1856	12	06	05	00	0	snow	Orig=snow text|Local Time=1856-12-6 00:00
1856	12	07	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-12-7 06:00
1856	12	07	19	00	0	clear	Orig=clear text|Local Time=1856-12-7 14:00
1856	12	08	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-7 22:00
1856	12	07	05	00	0	missing	Orig=missing text|Local Time=1856-12-7 00:00
1856	12	08	11	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-12-8 06:00
1856	12	08	19	00	0	mostly clear 2/10	Orig=mostly clear 2/10 text|Local Time=1856-12-8 14:00
1856	12	09	03	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-8 22:00
1856	12	08	05	00	0	missing	Orig=missing text|Local Time=1856-12-8 00:00
1856	12	09	11	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-12-9 06:00
1856	12	09	19	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-12-9 14:00
1856	12	10	03	00	0	clear	Orig=clear text|Local Time=1856-12-9 22:00
1856	12	09	05	00	0	missing	Orig=missing text|Local Time=1856-12-9 00:00
1856	12	10	11	00	0	clear	Orig=clear text|Local Time=1856-12-10 06:00
1856	12	10	19	00	0	fog	Orig=fog text|Local Time=1856-12-10 14:00
1856	12	11	03	00	0	clear	Orig=clear text|Local Time=1856-12-10 22:00
1856	12	10	05	00	0	missing	Orig=missing text|Local Time=1856-12-10 00:00
1856	12	11	11	00	0	clear	Orig=clear text|Local Time=1856-12-11 06:00
1856	12	11	19	00	0	rain	Orig=rain text|Local Time=1856-12-11 14:00
1856	12	12	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-11 22:00
1856	12	11	05	00	0	frost rain	Orig=frost rain text|Local Time=1856-12-11 00:00
1856	12	12	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-12 06:00
1856	12	12	19	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-12 14:00
1856	12	13	03	00	0	mostly clear 4/10	Orig=mostly clear 4/10 text|Local Time=1856-12-12 22:00
1856	12	12	05	00	0	missing	Orig=missing text|Local Time=1856-12-12 00:00
1856	12	13	11	00	0	mostly cloudy 8/10	Orig=mostly cloudy 8/10 text|Local Time=1856-12-13 06:00
1856	12	13	19	00	0	mostly cloudy 9/10	Orig=mostly cloudy 9/10 text|Local Time=1856-12-13 14:00
1856	12	14	03	00	0	clear	Orig=clear text|Local Time=1856-12-13 22:00
1856	12	13	05	00	0	missing	Orig=missing text|Local Time=1856-12-13 00:00
1856	12	14	11	00	0	snow	Orig=snow text|Local Time=1856-12-14 06:00
1856	12	14	19	00	0	snow	Orig=snow text|Local Time=1856-12-14 14:00
1856	12	15	03	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-14 22:00
1856	12	14	05	00	0	snow	Orig=snow text|Local Time=1856-12-14 00:00
1856	12	15	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-12-15 06:00
1856	12	15	19	00	0	clear	Orig=clear text|Local Time=1856-12-15 14:00
1856	12	16	03	00	0	clear	Orig=clear text|Local Time=1856-12-15 22:00
1856	12	15	05	00	0	missing	Orig=missing text|Local Time=1856-12-15 00:00
1856	12	16	11	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-16 06:00
1856	12	16	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-16 14:00
1856	12	17	03	00	0	snow	Orig=snow text|Local Time=1856-12-16 22:00
1856	12	16	05	00	0	snow	Orig=snow text|Local Time=1856-12-16 00:00
1856	12	17	11	00	0	clear	Orig=clear text|Local Time=1856-12-17 06:00
1856	12	17	19	00	0	clear	Orig=clear text|Local Time=1856-12-17 14:00
1856	12	18	03	00	0	clear	Orig=clear text|Local Time=1856-12-17 22:00
1856	12	17	05	00	0	missing	Orig=missing text|Local Time=1856-12-17 00:00
1856	12	18	11	00	0	clear	Orig=clear text|Local Time=1856-12-18 06:00
1856	12	18	19	00	0	clear	Orig=clear text|Local Time=1856-12-18 14:00
1856	12	19	03	00	0	clear	Orig=clear text|Local Time=1856-12-18 22:00
1856	12	18	05	00	0	missing	Orig=missing text|Local Time=1856-12-18 00:00
1856	12	19	11	00	0	mostly cloudy 6/10	Orig=mostly cloudy 6/10 text|Local Time=1856-12-19 06:00
1856	12	19	19	00	0	mostly clear 1/10	Orig=mostly clear 1/10 text|Local Time=1856-12-19 14:00
1856	12	20	03	00	0	snow	Orig=snow text|Local Time=1856-12-19 22:00
1856	12	19	05	00	0	missing	Orig=missing text|Local Time=1856-12-19 00:00
1856	12	20	11	00	0	snow	Orig=snow text|Local Time=1856-12-20 06:00
1856	12	20	19	00	0	sleet	Orig=sleet text|Local Time=1856-12-20 14:00
1856	12	21	03	00	0	cloudy	Orig=cloudy text|Local Time=1856-12-20 22:00
1856	12	20	05	00	0	rain snow	Orig=rain snow text|Local Time=1856-12-20 00:00
