SEF	1.0.0
ID	1620
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Sunderland'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	01	20	20	00	0	1011.3	Orig=29.8 inHg|Local Time=1847-1-20 15:00
1847	01	21	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1847-1-21 07:00
1847	01	21	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-1-21 15:00
1847	01	22	12	00	0	1004.6	Orig=29.6 inHg|Local Time=1847-1-22 07:00
1847	01	22	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-1-22 15:00
1847	01	23	12	00	0	987.5	Orig=29.1 inHg|Local Time=1847-1-23 07:00
1847	01	23	20	00	0	985.8	Orig=29.05 inHg|Local Time=1847-1-23 15:00
1847	01	24	12	00	0	992.6	Orig=29.25 inHg|Local Time=1847-1-24 07:00
1847	01	24	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-1-24 15:00
1847	01	25	12	00	0	1011.6	Orig=29.81 inHg|Local Time=1847-1-25 07:00
1847	01	25	20	00	0	1016.3	Orig=29.95 inHg|Local Time=1847-1-25 15:00
1847	01	26	12	00	0	1011.3	Orig=29.8 inHg|Local Time=1847-1-26 07:00
1847	01	26	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-1-26 15:00
1847	01	27	12	00	0	1002.8	Orig=29.55 inHg|Local Time=1847-1-27 07:00
1847	01	27	20	00	0	1016.4	Orig=29.95 inHg|Local Time=1847-1-27 15:00
1847	01	28	12	00	0	1023.3	Orig=30.15 inHg|Local Time=1847-1-28 07:00
1847	01	28	20	00	0	1024.9	Orig=30.2 inHg|Local Time=1847-1-28 15:00
1847	01	29	12	00	0	1009.0	Orig=29.73 inHg|Local Time=1847-1-29 07:00
1847	01	29	20	00	0	999.4	Orig=29.45 inHg|Local Time=1847-1-29 15:00
1847	01	30	12	00	0	973.9	Orig=28.7 inHg|Local Time=1847-1-30 07:00
1847	01	30	20	00	0	986.1	Orig=29.06 inHg|Local Time=1847-1-30 15:00
1847	01	31	12	00	0	994.4	Orig=29.3 inHg|Local Time=1847-1-31 07:00
1847	01	31	20	00	0	997.7	Orig=29.4 inHg|Local Time=1847-1-31 15:00
1847	02	01	12	00	0	997.8	Orig=29.4 inHg|Local Time=1847-2-1 07:00
1847	02	01	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-2-1 15:00
1847	02	02	12	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-2-2 07:00
1847	02	02	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-2-2 15:00
1847	02	03	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-2-3 07:00
1847	02	03	20	00	0	977.2	Orig=28.8 inHg|Local Time=1847-2-3 15:00
1847	02	04	12	00	0	967.2	Orig=28.5 inHg|Local Time=1847-2-4 07:00
1847	02	04	20	00	0	984.5	Orig=29.01 inHg|Local Time=1847-2-4 15:00
1847	02	05	12	00	0	987.5	Orig=29.1 inHg|Local Time=1847-2-5 07:00
1847	02	05	20	00	0	999.4	Orig=29.45 inHg|Local Time=1847-2-5 15:00
1847	02	06	12	00	0	999.4	Orig=29.45 inHg|Local Time=1847-2-6 07:00
1847	02	06	20	00	0	1000.4	Orig=29.48 inHg|Local Time=1847-2-6 15:00
1847	02	07	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-2-7 07:00
1847	02	07	20	00	0	993.2	Orig=29.27 inHg|Local Time=1847-2-7 15:00
1847	02	08	12	00	0	990.9	Orig=29.2 inHg|Local Time=1847-2-8 07:00
1847	02	08	20	00	0	985.7	Orig=29.05 inHg|Local Time=1847-2-8 15:00
1847	02	09	12	00	0	981.4	Orig=28.92 inHg|Local Time=1847-2-9 07:00
1847	02	09	20	00	0	984.0	Orig=29 inHg|Local Time=1847-2-9 15:00
1847	02	10	12	00	0	990.9	Orig=29.2 inHg|Local Time=1847-2-10 07:00
1847	02	10	20	00	0	987.4	Orig=29.1 inHg|Local Time=1847-2-10 15:00
1847	02	11	12	00	0	997.6	Orig=29.4 inHg|Local Time=1847-2-11 07:00
1847	02	11	20	00	0	997.6	Orig=29.4 inHg|Local Time=1847-2-11 15:00
1847	02	12	12	00	0	997.7	Orig=29.4 inHg|Local Time=1847-2-12 07:00
1847	02	12	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-2-12 15:00
1847	02	13	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-2-13 07:00
1847	02	13	20	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-2-13 15:00
1847	02	14	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-2-14 07:00
1847	02	14	20	00	0	1002.1	Orig=29.53 inHg|Local Time=1847-2-14 15:00
1847	02	15	12	00	0	994.3	Orig=29.3 inHg|Local Time=1847-2-15 07:00
1847	02	15	20	00	0	1004.5	Orig=29.6 inHg|Local Time=1847-2-15 15:00
1847	02	16	12	00	0	1025.0	Orig=30.2 inHg|Local Time=1847-2-16 07:00
1847	02	16	20	00	0	1021.5	Orig=30.1 inHg|Local Time=1847-2-16 15:00
1847	02	17	12	00	0	999.4	Orig=29.45 inHg|Local Time=1847-2-17 07:00
1847	02	17	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-2-17 15:00
1847	02	18	12	00	0	994.3	Orig=29.3 inHg|Local Time=1847-2-18 07:00
1847	02	18	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-2-18 15:00
1847	02	19	12	00	0	1011.3	Orig=29.8 inHg|Local Time=1847-2-19 07:00
1847	02	19	20	00	0	1014.6	Orig=29.9 inHg|Local Time=1847-2-19 15:00
1847	02	20	12	00	0	1021.5	Orig=30.1 inHg|Local Time=1847-2-20 07:00
1847	02	20	20	00	0	1018.0	Orig=30 inHg|Local Time=1847-2-20 15:00
1847	02	21	12	00	0	1018.2	Orig=30 inHg|Local Time=1847-2-21 07:00
1847	02	21	20	00	0	1011.3	Orig=29.8 inHg|Local Time=1847-2-21 15:00
1847	02	22	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-2-22 07:00
1847	02	22	20	00	0	999.4	Orig=29.45 inHg|Local Time=1847-2-22 15:00
1847	02	23	12	00	0	1002.8	Orig=29.55 inHg|Local Time=1847-2-23 07:00
1847	02	23	20	00	0	1007.9	Orig=29.7 inHg|Local Time=1847-2-23 15:00
1847	02	24	12	00	0	1017.4	Orig=29.98 inHg|Local Time=1847-2-24 07:00
1847	02	24	20	00	0	1018.0	Orig=30 inHg|Local Time=1847-2-24 15:00
1847	02	25	12	00	0	1016.5	Orig=29.95 inHg|Local Time=1847-2-25 07:00
1847	02	25	20	00	0	1014.6	Orig=29.9 inHg|Local Time=1847-2-25 15:00
1847	02	26	12	00	0	1015.8	Orig=29.93 inHg|Local Time=1847-2-26 07:00
1847	02	26	20	00	0	1016.3	Orig=29.95 inHg|Local Time=1847-2-26 15:00
1847	02	27	12	00	0	1010.6	Orig=29.78 inHg|Local Time=1847-2-27 07:00
1847	02	27	20	00	0	977.3	Orig=28.8 inHg|Local Time=1847-2-27 15:00
1847	02	28	12	00	0	969.8	Orig=28.58 inHg|Local Time=1847-2-28 07:00
1847	02	28	20	00	0	968.4	Orig=28.54 inHg|Local Time=1847-2-28 15:00
1847	03	01	12	00	0	977.3	Orig=28.8 inHg|Local Time=1847-3-1 07:00
1847	03	01	20	00	0	985.8	Orig=29.05 inHg|Local Time=1847-3-1 15:00
1847	03	02	12	00	0	992.6	Orig=29.25 inHg|Local Time=1847-3-2 07:00
1847	03	02	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-3-2 15:00
1847	03	03	12	00	0	1006.2	Orig=29.65 inHg|Local Time=1847-3-3 07:00
1847	03	03	20	00	0	1007.8	Orig=29.7 inHg|Local Time=1847-3-3 15:00
1847	03	04	12	00	0	1006.2	Orig=29.65 inHg|Local Time=1847-3-4 07:00
1847	03	04	20	00	0	1007.1	Orig=29.68 inHg|Local Time=1847-3-4 15:00
1847	03	05	12	00	0	1011.2	Orig=29.8 inHg|Local Time=1847-3-5 07:00
1847	03	05	20	00	0	1016.3	Orig=29.95 inHg|Local Time=1847-3-5 15:00
1847	03	06	12	00	0	1019.7	Orig=30.05 inHg|Local Time=1847-3-6 07:00
1847	03	06	20	00	0	1023.1	Orig=30.15 inHg|Local Time=1847-3-6 15:00
1847	03	07	12	00	0	1014.7	Orig=29.9 inHg|Local Time=1847-3-7 07:00
1847	03	07	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-7 15:00
1847	03	08	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-3-8 07:00
1847	03	08	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-8 15:00
1847	03	09	12	00	0	1011.3	Orig=29.8 inHg|Local Time=1847-3-9 07:00
1847	03	09	20	00	0	1017.3	Orig=29.98 inHg|Local Time=1847-3-9 15:00
1847	03	10	12	00	0	1005.2	Orig=29.62 inHg|Local Time=1847-3-10 07:00
1847	03	10	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1847-3-10 15:00
1847	03	11	12	00	0	1003.1	Orig=29.56 inHg|Local Time=1847-3-11 07:00
1847	03	11	20	00	0	1003.1	Orig=29.56 inHg|Local Time=1847-3-11 15:00
1847	03	12	12	00	0	1002.1	Orig=29.53 inHg|Local Time=1847-3-12 07:00
1847	03	12	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-3-12 15:00
1847	03	13	12	00	0	999.4	Orig=29.45 inHg|Local Time=1847-3-13 07:00
1847	03	13	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-3-13 15:00
1847	03	14	12	00	0	999.4	Orig=29.45 inHg|Local Time=1847-3-14 07:00
1847	03	14	20	00	0	1000.0	Orig=29.47 inHg|Local Time=1847-3-14 15:00
1847	03	15	12	00	0	1000.4	Orig=29.48 inHg|Local Time=1847-3-15 07:00
1847	03	15	20	00	0	1000.3	Orig=29.48 inHg|Local Time=1847-3-15 15:00
1847	03	16	12	00	0	1000.8	Orig=29.49 inHg|Local Time=1847-3-16 07:00
1847	03	16	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-16 15:00
1847	03	17	12	00	0	1001.7	Orig=29.52 inHg|Local Time=1847-3-17 07:00
1847	03	17	20	00	0	1006.1	Orig=29.65 inHg|Local Time=1847-3-17 15:00
1847	03	18	12	00	0	1006.8	Orig=29.67 inHg|Local Time=1847-3-18 07:00
1847	03	18	20	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-3-18 15:00
1847	03	19	12	00	0	1007.1	Orig=29.68 inHg|Local Time=1847-3-19 07:00
1847	03	19	20	00	0	1007.1	Orig=29.68 inHg|Local Time=1847-3-19 15:00
1847	03	20	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-3-20 07:00
1847	03	20	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-3-20 15:00
1847	03	21	12	00	0	994.2	Orig=29.3 inHg|Local Time=1847-3-21 07:00
1847	03	21	20	00	0	984.1	Orig=29 inHg|Local Time=1847-3-21 15:00
1847	03	22	12	00	0	1007.9	Orig=29.7 inHg|Local Time=1847-3-22 07:00
1847	03	22	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-22 15:00
1847	03	23	12	00	0	997.6	Orig=29.4 inHg|Local Time=1847-3-23 07:00
1847	03	23	20	00	0	991.8	Orig=29.23 inHg|Local Time=1847-3-23 15:00
1847	03	24	12	00	0	990.1	Orig=29.18 inHg|Local Time=1847-3-24 07:00
1847	03	24	20	00	0	989.4	Orig=29.16 inHg|Local Time=1847-3-24 15:00
1847	03	25	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-3-25 07:00
1847	03	25	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-3-25 15:00
1847	03	26	12	00	0	997.6	Orig=29.4 inHg|Local Time=1847-3-26 07:00
1847	03	26	20	00	0	996.9	Orig=29.38 inHg|Local Time=1847-3-26 15:00
1847	03	27	12	00	0	975.6	Orig=28.75 inHg|Local Time=1847-3-27 07:00
1847	03	27	20	00	0	969.1	Orig=28.56 inHg|Local Time=1847-3-27 15:00
1847	03	28	12	00	0	990.9	Orig=29.2 inHg|Local Time=1847-3-28 07:00
1847	03	28	20	00	0	992.5	Orig=29.25 inHg|Local Time=1847-3-28 15:00
1847	03	29	12	00	0	993.6	Orig=29.28 inHg|Local Time=1847-3-29 07:00
1847	03	29	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-29 15:00
1847	03	30	12	00	0	997.7	Orig=29.4 inHg|Local Time=1847-3-30 07:00
1847	03	30	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-30 15:00
1847	03	31	12	00	0	1000.4	Orig=29.48 inHg|Local Time=1847-3-31 07:00
1847	03	31	20	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-3-31 15:00
1847	04	01	12	00	0	1008.2	Orig=29.71 inHg|Local Time=1847-4-1 07:00
1847	04	01	20	00	0	1011.2	Orig=29.8 inHg|Local Time=1847-4-1 15:00
1847	04	02	12	00	0	1001.1	Orig=29.5 inHg|Local Time=1847-4-2 07:00
1847	04	02	20	00	0	995.2	Orig=29.33 inHg|Local Time=1847-4-2 15:00
1847	04	03	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-4-3 07:00
1847	04	03	20	00	0	997.6	Orig=29.4 inHg|Local Time=1847-4-3 15:00
1847	04	04	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-4 07:00
1847	04	04	20	00	0	995.9	Orig=29.35 inHg|Local Time=1847-4-4 15:00
1847	04	05	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-5 07:00
1847	04	05	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1847-4-5 15:00
1847	04	06	12	00	0	1005.8	Orig=29.64 inHg|Local Time=1847-4-6 07:00
1847	04	06	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-4-6 15:00
1847	04	07	12	00	0	989.1	Orig=29.15 inHg|Local Time=1847-4-7 07:00
1847	04	07	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-4-7 15:00
1847	04	08	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-4-8 07:00
1847	04	08	20	00	0	992.5	Orig=29.25 inHg|Local Time=1847-4-8 15:00
1847	04	09	12	00	0	990.1	Orig=29.18 inHg|Local Time=1847-4-9 07:00
1847	04	09	20	00	0	994.8	Orig=29.32 inHg|Local Time=1847-4-9 15:00
1847	04	10	12	00	0	987.8	Orig=29.11 inHg|Local Time=1847-4-10 07:00
1847	04	10	20	00	0	989.1	Orig=29.15 inHg|Local Time=1847-4-10 15:00
1847	04	11	12	00	0	996.3	Orig=29.36 inHg|Local Time=1847-4-11 07:00
1847	04	11	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-4-11 15:00
1847	04	12	12	00	0	995.9	Orig=29.35 inHg|Local Time=1847-4-12 07:00
1847	04	12	20	00	0	996.9	Orig=29.38 inHg|Local Time=1847-4-12 15:00
1847	04	13	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-4-13 07:00
1847	04	13	20	00	0	1000.3	Orig=29.48 inHg|Local Time=1847-4-13 15:00
1847	04	14	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-14 07:00
1847	04	14	20	00	0	999.9	Orig=29.47 inHg|Local Time=1847-4-14 15:00
1847	04	15	12	00	0	1000.0	Orig=29.47 inHg|Local Time=1847-4-15 07:00
1847	04	15	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-15 15:00
1847	04	16	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-16 07:00
1847	04	16	20	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-16 15:00
1847	04	17	12	00	0	989.8	Orig=29.17 inHg|Local Time=1847-4-17 07:00
1847	04	17	20	00	0	991.5	Orig=29.22 inHg|Local Time=1847-4-17 15:00
1847	04	18	12	00	0	999.3	Orig=29.45 inHg|Local Time=1847-4-18 07:00
1847	04	18	20	00	0	1000.0	Orig=29.47 inHg|Local Time=1847-4-18 15:00
1847	04	19	12	00	0	1012.2	Orig=29.83 inHg|Local Time=1847-4-19 07:00
1847	04	19	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1847-4-19 15:00
1847	04	20	12	00	0	1011.2	Orig=29.8 inHg|Local Time=1847-4-20 07:00
1847	04	20	20	00	0	1009.4	Orig=29.75 inHg|Local Time=1847-4-20 15:00
1847	04	21	12	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-4-21 07:00
1847	04	21	20	00	0	995.9	Orig=29.35 inHg|Local Time=1847-4-21 15:00
1847	04	22	12	00	0	1001.0	Orig=29.5 inHg|Local Time=1847-4-22 07:00
1847	04	22	20	00	0	1007.7	Orig=29.7 inHg|Local Time=1847-4-22 15:00
1847	04	23	12	00	0	1010.5	Orig=29.78 inHg|Local Time=1847-4-23 07:00
1847	04	23	20	00	0	1012.2	Orig=29.83 inHg|Local Time=1847-4-23 15:00
1847	04	24	12	00	0	1013.9	Orig=29.88 inHg|Local Time=1847-4-24 07:00
1847	04	24	20	00	0	1015.5	Orig=29.93 inHg|Local Time=1847-4-24 15:00
1847	04	25	12	00	0	1015.6	Orig=29.93 inHg|Local Time=1847-4-25 07:00
1847	04	25	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1847-4-25 15:00
1847	04	26	12	00	0	994.2	Orig=29.3 inHg|Local Time=1847-4-26 07:00
1847	04	26	20	00	0	990.7	Orig=29.2 inHg|Local Time=1847-4-26 15:00
1847	04	27	12	00	0	978.9	Orig=28.85 inHg|Local Time=1847-4-27 07:00
1847	04	27	20	00	0	992.5	Orig=29.25 inHg|Local Time=1847-4-27 15:00
1847	04	28	12	00	0	994.2	Orig=29.3 inHg|Local Time=1847-4-28 07:00
1847	04	28	20	00	0	994.2	Orig=29.3 inHg|Local Time=1847-4-28 15:00
1847	04	29	12	00	0	987.8	Orig=29.11 inHg|Local Time=1847-4-29 07:00
1847	04	29	20	00	0	981.0	Orig=28.91 inHg|Local Time=1847-4-29 15:00
1847	04	30	12	00	0	982.7	Orig=28.96 inHg|Local Time=1847-4-30 07:00
1847	04	30	20	00	0	985.7	Orig=29.05 inHg|Local Time=1847-4-30 15:00
1847	05	01	12	00	0	994.9	Orig=29.32 inHg|Local Time=1847-5-1 07:00
1847	05	01	20	00	0	984.0	Orig=29 inHg|Local Time=1847-5-1 15:00
1847	05	02	12	00	0	1004.4	Orig=29.6 inHg|Local Time=1847-5-2 07:00
1847	05	02	20	00	0	1003.0	Orig=29.56 inHg|Local Time=1847-5-2 15:00
1847	05	13	12	00	0	-999.9	Orig=29.61 inHg|Local Time=1847-5-13 07:00
1847	05	21	12	00	0	994.5	Orig=29.31 inHg|Local Time=1847-5-21 07:00
1847	05	21	20	00	0	992.7	Orig=29.26 inHg|Local Time=1847-5-21 15:00
1847	05	22	12	00	0	999.2	Orig=29.45 inHg|Local Time=1847-5-22 07:00
1847	05	22	20	00	0	999.8	Orig=29.47 inHg|Local Time=1847-5-22 15:00
1847	05	23	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1847-5-23 07:00
1847	05	23	20	00	0	1002.5	Orig=29.55 inHg|Local Time=1847-5-23 15:00
1847	05	24	12	00	0	1001.9	Orig=29.53 inHg|Local Time=1847-5-24 07:00
1847	05	24	20	00	0	999.2	Orig=29.45 inHg|Local Time=1847-5-24 15:00
1847	05	25	12	00	0	998.5	Orig=29.43 inHg|Local Time=1847-5-25 07:00
1847	05	25	20	00	0	999.1	Orig=29.45 inHg|Local Time=1847-5-25 15:00
1847	05	26	12	00	0	996.5	Orig=29.37 inHg|Local Time=1847-5-26 07:00
1847	05	26	20	00	0	999.2	Orig=29.45 inHg|Local Time=1847-5-26 15:00
1847	05	27	12	00	0	1007.0	Orig=29.68 inHg|Local Time=1847-5-27 07:00
1847	05	27	20	00	0	1009.3	Orig=29.75 inHg|Local Time=1847-5-27 15:00
1847	05	28	12	00	0	1008.7	Orig=29.73 inHg|Local Time=1847-5-28 07:00
1847	05	28	20	00	0	1007.3	Orig=29.69 inHg|Local Time=1847-5-28 15:00
1847	05	29	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1847-5-29 07:00
1847	05	29	20	00	0	1000.9	Orig=29.5 inHg|Local Time=1847-5-29 15:00
1847	05	30	12	00	0	1004.7	Orig=29.61 inHg|Local Time=1847-5-30 07:00
1847	05	30	20	00	0	1006.0	Orig=29.65 inHg|Local Time=1847-5-30 15:00
1847	05	31	12	00	0	1007.0	Orig=29.68 inHg|Local Time=1847-5-31 07:00
1847	05	31	20	00	0	1006.7	Orig=29.67 inHg|Local Time=1847-5-31 15:00
1847	06	01	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1847-6-1 07:00
1847	06	01	20	00	0	994.8	Orig=29.32 inHg|Local Time=1847-6-1 15:00
1847	06	02	12	00	0	995.8	Orig=29.35 inHg|Local Time=1847-6-2 07:00
1847	06	02	20	00	0	998.2	Orig=29.42 inHg|Local Time=1847-6-2 15:00
1847	06	03	12	00	0	994.1	Orig=29.3 inHg|Local Time=1847-6-3 07:00
1847	06	03	20	00	0	993.4	Orig=29.28 inHg|Local Time=1847-6-3 15:00
1847	06	04	12	00	0	991.4	Orig=29.22 inHg|Local Time=1847-6-4 07:00
1847	06	04	20	00	0	987.3	Orig=29.1 inHg|Local Time=1847-6-4 15:00
1847	06	05	12	00	0	994.8	Orig=29.32 inHg|Local Time=1847-6-5 07:00
1847	06	05	20	00	0	999.2	Orig=29.45 inHg|Local Time=1847-6-5 15:00
1847	06	06	12	00	0	1002.3	Orig=29.54 inHg|Local Time=1847-6-6 07:00
1847	06	06	20	00	0	1002.6	Orig=29.55 inHg|Local Time=1847-6-6 15:00
1847	06	07	12	00	0	1003.6	Orig=29.58 inHg|Local Time=1847-6-7 07:00
1847	06	07	20	00	0	1004.2	Orig=29.6 inHg|Local Time=1847-6-7 15:00
1847	06	08	12	00	0	1005.6	Orig=29.64 inHg|Local Time=1847-6-8 07:00
1847	06	08	20	00	0	1005.3	Orig=29.63 inHg|Local Time=1847-6-8 15:00
1847	06	09	12	00	0	1003.9	Orig=29.59 inHg|Local Time=1847-6-9 07:00
1847	06	09	20	00	0	994.1	Orig=29.3 inHg|Local Time=1847-6-9 15:00
1847	06	10	12	00	0	994.1	Orig=29.3 inHg|Local Time=1847-6-10 07:00
1847	06	10	20	00	0	987.3	Orig=29.1 inHg|Local Time=1847-6-10 15:00
1847	06	11	12	00	0	987.3	Orig=29.1 inHg|Local Time=1847-6-11 07:00
1847	06	11	20	00	0	985.6	Orig=29.05 inHg|Local Time=1847-6-11 15:00
1847	06	12	12	00	0	985.7	Orig=29.05 inHg|Local Time=1847-6-12 07:00
1847	06	12	20	00	0	987.3	Orig=29.1 inHg|Local Time=1847-6-12 15:00
1847	06	13	12	00	0	992.4	Orig=29.25 inHg|Local Time=1847-6-13 07:00
1847	06	13	20	00	0	988.3	Orig=29.13 inHg|Local Time=1847-6-13 15:00
1847	06	14	12	00	0	980.6	Orig=28.9 inHg|Local Time=1847-6-14 07:00
1847	06	14	20	00	0	978.2	Orig=28.83 inHg|Local Time=1847-6-14 15:00
1847	06	15	12	00	0	980.3	Orig=28.89 inHg|Local Time=1847-6-15 07:00
1847	06	15	20	00	0	983.3	Orig=28.98 inHg|Local Time=1847-6-15 15:00
1847	06	16	12	00	0	993.4	Orig=29.28 inHg|Local Time=1847-6-16 07:00
1847	06	16	20	00	0	1002.9	Orig=29.56 inHg|Local Time=1847-6-16 15:00
1847	06	17	12	00	0	1006.0	Orig=29.65 inHg|Local Time=1847-6-17 07:00
1847	06	17	20	00	0	1007.0	Orig=29.68 inHg|Local Time=1847-6-17 15:00
1847	06	18	12	00	0	1009.4	Orig=29.75 inHg|Local Time=1847-6-18 07:00
1847	06	18	20	00	0	1007.6	Orig=29.7 inHg|Local Time=1847-6-18 15:00
1847	06	19	12	00	0	1002.3	Orig=29.54 inHg|Local Time=1847-6-19 07:00
1847	06	19	20	00	0	999.2	Orig=29.45 inHg|Local Time=1847-6-19 15:00
1847	06	20	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1847-6-20 07:00
1847	06	20	20	00	0	1000.2	Orig=29.48 inHg|Local Time=1847-6-20 15:00
1847	06	21	12	00	0	1000.2	Orig=29.48 inHg|Local Time=1847-6-21 07:00
1847	06	21	20	00	0	1000.2	Orig=29.48 inHg|Local Time=1847-6-21 15:00
1847	06	22	12	00	0	1002.9	Orig=29.56 inHg|Local Time=1847-6-22 07:00
1847	06	22	20	00	0	1003.3	Orig=29.57 inHg|Local Time=1847-6-22 15:00
1847	06	23	12	00	0	1003.3	Orig=29.57 inHg|Local Time=1847-6-23 07:00
1847	06	23	20	00	0	1003.6	Orig=29.58 inHg|Local Time=1847-6-23 15:00
1847	06	24	12	00	0	1004.3	Orig=29.6 inHg|Local Time=1847-6-24 07:00
1847	06	24	20	00	0	1004.2	Orig=29.6 inHg|Local Time=1847-6-24 15:00
1847	06	25	12	00	0	1003.9	Orig=29.59 inHg|Local Time=1847-6-25 07:00
1847	06	25	20	00	0	1003.5	Orig=29.58 inHg|Local Time=1847-6-25 15:00
1847	06	26	12	00	0	1000.9	Orig=29.5 inHg|Local Time=1847-6-26 07:00
1847	06	26	20	00	0	1002.2	Orig=29.54 inHg|Local Time=1847-6-26 15:00
1847	06	27	12	00	0	1002.2	Orig=29.54 inHg|Local Time=1847-6-27 07:00
1847	06	27	20	00	0	999.1	Orig=29.45 inHg|Local Time=1847-6-27 15:00
1847	06	28	12	00	0	998.8	Orig=29.44 inHg|Local Time=1847-6-28 07:00
1847	06	28	20	00	0	998.8	Orig=29.44 inHg|Local Time=1847-6-28 15:00
1847	06	29	12	00	0	999.2	Orig=29.45 inHg|Local Time=1847-6-29 07:00
1847	06	29	20	00	0	999.5	Orig=29.46 inHg|Local Time=1847-6-29 15:00
1847	06	30	12	00	0	999.9	Orig=29.47 inHg|Local Time=1847-6-30 07:00
1847	06	30	20	00	0	1001.5	Orig=29.52 inHg|Local Time=1847-6-30 15:00
1847	07	01	12	00	0	1002.9	Orig=29.56 inHg|Local Time=1847-7-1 07:00
1847	07	01	20	00	0	1004.9	Orig=29.62 inHg|Local Time=1847-7-1 15:00
1847	07	02	12	00	0	1004.9	Orig=29.62 inHg|Local Time=1847-7-2 07:00
1847	07	02	20	00	0	1006.9	Orig=29.68 inHg|Local Time=1847-7-2 15:00
1847	07	03	12	00	0	1010.4	Orig=29.78 inHg|Local Time=1847-7-3 07:00
1847	07	03	20	00	0	1006.9	Orig=29.68 inHg|Local Time=1847-7-3 15:00
1847	07	04	12	00	0	1006.0	Orig=29.65 inHg|Local Time=1847-7-4 07:00
1847	07	04	20	00	0	1003.5	Orig=29.58 inHg|Local Time=1847-7-4 15:00
1847	07	05	12	00	0	1003.6	Orig=29.58 inHg|Local Time=1847-7-5 07:00
1847	07	05	20	00	0	1003.5	Orig=29.58 inHg|Local Time=1847-7-5 15:00
1847	07	06	12	00	0	1004.2	Orig=29.6 inHg|Local Time=1847-7-6 07:00
1847	07	06	20	00	0	1004.2	Orig=29.6 inHg|Local Time=1847-7-6 15:00
1847	07	07	12	00	0	984.2	Orig=29.01 inHg|Local Time=1847-7-7 07:00
1847	07	07	20	00	0	984.2	Orig=29.01 inHg|Local Time=1847-7-7 15:00
1847	07	08	12	00	0	1004.6	Orig=29.61 inHg|Local Time=1847-7-8 07:00
1847	07	08	20	00	0	1004.5	Orig=29.61 inHg|Local Time=1847-7-8 15:00
