SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	01	24	05	00	0		Orig= text|Local Time=1836-1-24 00:00
1836	01	25	13	00	0	snow	Orig=snow text|Local Time=1836-1-25 08:00
1836	01	25	10	00	0	snow	Orig=snow text|Local Time=1836-1-25 05:00
1836	01	25	05	00	0		Orig= text|Local Time=1836-1-25 00:00
1836	01	26	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-26 08:00
1836	01	26	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-26 05:00
1836	01	26	05	00	0		Orig= text|Local Time=1836-1-26 00:00
1836	01	27	13	00	0	clear	Orig=clear text|Local Time=1836-1-27 08:00
1836	01	27	10	00	0	snow	Orig=snow text|Local Time=1836-1-27 05:00
1836	01	27	05	00	0		Orig= text|Local Time=1836-1-27 00:00
1836	01	28	13	00	0	clear	Orig=clear text|Local Time=1836-1-28 08:00
1836	01	28	10	00	0	clear	Orig=clear text|Local Time=1836-1-28 05:00
1836	01	28	05	00	0		Orig= text|Local Time=1836-1-28 00:00
1836	01	29	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-29 08:00
1836	01	29	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-29 05:00
1836	01	29	05	00	0		Orig= text|Local Time=1836-1-29 00:00
1836	01	30	13	00	0	snow	Orig=snow text|Local Time=1836-1-30 08:00
1836	01	30	10	00	0	snow	Orig=snow text|Local Time=1836-1-30 05:00
1836	01	30	05	00	0		Orig= text|Local Time=1836-1-30 00:00
1836	01	31	13	00	0	cloudy snow	Orig=cloudy snow text|Local Time=1836-1-31 08:00
1836	01	31	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-1-31 05:00
1836	01	31	05	00	0		Orig= text|Local Time=1836-1-31 00:00
1836	01	01	13	00	0	sn	Orig=sn text|Local Time=1836-1-1 08:00
1836	01	01	10	00	0	r cy	Orig=r cy text|Local Time=1836-1-1 05:00
1836	01	01	05	00	0		Orig= text|Local Time=1836-1-1 00:00
1836	01	02	13	00	0	cr	Orig=cr text|Local Time=1836-1-2 08:00
1836	01	02	10	00	0	cr	Orig=cr text|Local Time=1836-1-2 05:00
1836	01	02	05	00	0		Orig= text|Local Time=1836-1-2 00:00
1836	01	03	13	00	0	cr	Orig=cr text|Local Time=1836-1-3 08:00
1836	01	03	10	00	0	cy	Orig=cy text|Local Time=1836-1-3 05:00
1836	01	03	05	00	0		Orig= text|Local Time=1836-1-3 00:00
1836	01	04	13	00	0	cy	Orig=cy text|Local Time=1836-1-4 08:00
1836	01	04	10	00	0	sn	Orig=sn text|Local Time=1836-1-4 05:00
1836	01	04	05	00	0		Orig= text|Local Time=1836-1-4 00:00
1836	01	05	13	00	0	cy	Orig=cy text|Local Time=1836-1-5 08:00
1836	01	05	10	00	0	sn	Orig=sn text|Local Time=1836-1-5 05:00
1836	01	05	05	00	0		Orig= text|Local Time=1836-1-5 00:00
1836	01	06	13	00	0	sn	Orig=sn text|Local Time=1836-1-6 08:00
1836	01	06	10	00	0	sn cy	Orig=sn cy text|Local Time=1836-1-6 05:00
1836	01	06	05	00	0		Orig= text|Local Time=1836-1-6 00:00
1836	01	07	13	00	0	cy	Orig=cy text|Local Time=1836-1-7 08:00
1836	01	07	10	00	0	cy	Orig=cy text|Local Time=1836-1-7 05:00
1836	01	07	05	00	0		Orig= text|Local Time=1836-1-7 00:00
1836	01	08	13	00	0	cr	Orig=cr text|Local Time=1836-1-8 08:00
1836	01	08	10	00	0	cy	Orig=cy text|Local Time=1836-1-8 05:00
1836	01	08	05	00	0		Orig= text|Local Time=1836-1-8 00:00
1836	01	09	13	00	0	cr	Orig=cr text|Local Time=1836-1-9 08:00
1836	01	09	10	00	0	cy	Orig=cy text|Local Time=1836-1-9 05:00
1836	01	09	05	00	0		Orig= text|Local Time=1836-1-9 00:00
1836	01	10	13	00	0	cy	Orig=cy text|Local Time=1836-1-10 08:00
1836	01	10	10	00	0	cy r	Orig=cy r text|Local Time=1836-1-10 05:00
1836	01	10	05	00	0		Orig= text|Local Time=1836-1-10 00:00
1836	01	11	13	00	0	sn	Orig=sn text|Local Time=1836-1-11 08:00
1836	01	11	10	00	0	cy	Orig=cy text|Local Time=1836-1-11 05:00
1836	01	11	05	00	0		Orig= text|Local Time=1836-1-11 00:00
1836	01	12	13	00	0	cy	Orig=cy text|Local Time=1836-1-12 08:00
1836	01	12	10	00	0	cy	Orig=cy text|Local Time=1836-1-12 05:00
1836	01	12	05	00	0		Orig= text|Local Time=1836-1-12 00:00
1836	01	13	13	00	0	cy	Orig=cy text|Local Time=1836-1-13 08:00
1836	01	13	10	00	0	cy	Orig=cy text|Local Time=1836-1-13 05:00
1836	01	13	05	00	0		Orig= text|Local Time=1836-1-13 00:00
1836	01	14	13	00	0	cy	Orig=cy text|Local Time=1836-1-14 08:00
1836	01	14	10	00	0	cy sn	Orig=cy sn text|Local Time=1836-1-14 05:00
1836	01	14	05	00	0		Orig= text|Local Time=1836-1-14 00:00
1836	01	15	13	00	0	cy	Orig=cy text|Local Time=1836-1-15 08:00
1836	01	15	10	00	0	cy	Orig=cy text|Local Time=1836-1-15 05:00
1836	01	15	05	00	0		Orig= text|Local Time=1836-1-15 00:00
1836	01	16	13	00	0	cr	Orig=cr text|Local Time=1836-1-16 08:00
1836	01	16	10	00	0	cr	Orig=cr text|Local Time=1836-1-16 05:00
1836	01	16	05	00	0		Orig= text|Local Time=1836-1-16 00:00
1836	01	17	13	00	0	cy	Orig=cy text|Local Time=1836-1-17 08:00
1836	01	17	10	00	0	cy	Orig=cy text|Local Time=1836-1-17 05:00
1836	01	17	05	00	0		Orig= text|Local Time=1836-1-17 00:00
1836	01	18	13	00	0	sn	Orig=sn text|Local Time=1836-1-18 08:00
1836	01	18	10	00	0	sn	Orig=sn text|Local Time=1836-1-18 05:00
1836	01	18	05	00	0		Orig= text|Local Time=1836-1-18 00:00
1836	01	19	13	00	0	cr	Orig=cr text|Local Time=1836-1-19 08:00
1836	01	19	10	00	0	cr	Orig=cr text|Local Time=1836-1-19 05:00
1836	01	19	05	00	0		Orig= text|Local Time=1836-1-19 00:00
1836	01	20	13	00	0	cr	Orig=cr text|Local Time=1836-1-20 08:00
1836	01	20	10	00	0	cr	Orig=cr text|Local Time=1836-1-20 05:00
1836	01	20	05	00	0		Orig= text|Local Time=1836-1-20 00:00
1836	01	21	13	00	0	cr	Orig=cr text|Local Time=1836-1-21 08:00
1836	01	21	10	00	0	cr	Orig=cr text|Local Time=1836-1-21 05:00
1836	01	21	05	00	0		Orig= text|Local Time=1836-1-21 00:00
1836	01	22	13	00	0	sn	Orig=sn text|Local Time=1836-1-22 08:00
1836	01	22	10	00	0	cr	Orig=cr text|Local Time=1836-1-22 05:00
1836	01	22	05	00	0		Orig= text|Local Time=1836-1-22 00:00
1836	01	23	13	00	0	cr	Orig=cr text|Local Time=1836-1-23 08:00
1836	01	23	10	00	0	cr	Orig=cr text|Local Time=1836-1-23 05:00
1836	01	23	05	00	0		Orig= text|Local Time=1836-1-23 00:00
1836	01	24	13	00	0	cy	Orig=cy text|Local Time=1836-1-24 08:00
1836	01	24	10	00	0	cr	Orig=cr text|Local Time=1836-1-24 05:00
1836	01	24	05	00	0		Orig= text|Local Time=1836-1-24 00:00
1836	01	25	13	00	0	sn	Orig=sn text|Local Time=1836-1-25 08:00
1836	01	25	10	00	0	sn	Orig=sn text|Local Time=1836-1-25 05:00
1836	01	25	05	00	0		Orig= text|Local Time=1836-1-25 00:00
1836	01	26	13	00	0	cy	Orig=cy text|Local Time=1836-1-26 08:00
1836	01	26	10	00	0	cy	Orig=cy text|Local Time=1836-1-26 05:00
1836	01	26	05	00	0		Orig= text|Local Time=1836-1-26 00:00
1836	01	27	13	00	0	cr	Orig=cr text|Local Time=1836-1-27 08:00
1836	01	27	10	00	0	sn	Orig=sn text|Local Time=1836-1-27 05:00
1836	01	27	05	00	0		Orig= text|Local Time=1836-1-27 00:00
1836	01	28	13	00	0	cr	Orig=cr text|Local Time=1836-1-28 08:00
1836	01	28	10	00	0	cr	Orig=cr text|Local Time=1836-1-28 05:00
1836	01	28	05	00	0		Orig= text|Local Time=1836-1-28 00:00
1836	01	29	13	00	0	cy	Orig=cy text|Local Time=1836-1-29 08:00
1836	01	29	10	00	0	cy	Orig=cy text|Local Time=1836-1-29 05:00
1836	01	29	05	00	0		Orig= text|Local Time=1836-1-29 00:00
1836	01	30	13	00	0	sn	Orig=sn text|Local Time=1836-1-30 08:00
1836	01	30	10	00	0	sn	Orig=sn text|Local Time=1836-1-30 05:00
1836	01	30	05	00	0		Orig= text|Local Time=1836-1-30 00:00
1836	01	31	13	00	0	cy sn	Orig=cy sn text|Local Time=1836-1-31 08:00
1836	01	31	10	00	0	cy	Orig=cy text|Local Time=1836-1-31 05:00
1836	01	31	05	00	0		Orig= text|Local Time=1836-1-31 00:00
1836	02	01	13	00	0	cr	Orig=cr text|Local Time=1836-2-1 08:00
1836	02	01	10	00	0	cr	Orig=cr text|Local Time=1836-2-1 05:00
1836	02	01	05	00	0		Orig= text|Local Time=1836-2-1 00:00
1836	02	02	13	00	0	cr drift	Orig=cr drift text|Local Time=1836-2-2 08:00
1836	02	02	10	00	0	drift	Orig=drift text|Local Time=1836-2-2 05:00
1836	02	02	05	00	0		Orig= text|Local Time=1836-2-2 00:00
1836	02	03	13	00	0	cr	Orig=cr text|Local Time=1836-2-3 08:00
1836	02	03	10	00	0	cr	Orig=cr text|Local Time=1836-2-3 05:00
1836	02	03	05	00	0		Orig= text|Local Time=1836-2-3 00:00
1836	02	04	13	00	0	cy	Orig=cy text|Local Time=1836-2-4 08:00
1836	02	04	10	00	0	cy	Orig=cy text|Local Time=1836-2-4 05:00
1836	02	04	05	00	0		Orig= text|Local Time=1836-2-4 00:00
1836	02	05	13	00	0	cr	Orig=cr text|Local Time=1836-2-5 08:00
1836	02	05	10	00	0	cy	Orig=cy text|Local Time=1836-2-5 05:00
1836	02	05	05	00	0		Orig= text|Local Time=1836-2-5 00:00
1836	02	06	13	00	0	cr	Orig=cr text|Local Time=1836-2-6 08:00
1836	02	06	10	00	0	cr	Orig=cr text|Local Time=1836-2-6 05:00
1836	02	06	05	00	0		Orig= text|Local Time=1836-2-6 00:00
1836	02	07	13	00	0	cr	Orig=cr text|Local Time=1836-2-7 08:00
1836	02	07	10	00	0	cy	Orig=cy text|Local Time=1836-2-7 05:00
1836	02	07	05	00	0		Orig= text|Local Time=1836-2-7 00:00
1836	02	08	13	00	0	sn	Orig=sn text|Local Time=1836-2-8 08:00
1836	02	08	10	00	0	sn	Orig=sn text|Local Time=1836-2-8 05:00
1836	02	08	05	00	0	snow	Orig=snow text|Local Time=1836-2-8 00:00
1836	02	09	13	00	0	cy dr	Orig=cy dr text|Local Time=1836-2-9 08:00
1836	02	09	10	00	0	cr	Orig=cr text|Local Time=1836-2-9 05:00
1836	02	09	05	00	0		Orig= text|Local Time=1836-2-9 00:00
1836	02	10	13	00	0	cy	Orig=cy text|Local Time=1836-2-10 08:00
1836	02	10	10	00	0	cy	Orig=cy text|Local Time=1836-2-10 05:00
1836	02	10	05	00	0		Orig= text|Local Time=1836-2-10 00:00
1836	02	11	13	00	0	cr	Orig=cr text|Local Time=1836-2-11 08:00
1836	02	11	10	00	0	cr	Orig=cr text|Local Time=1836-2-11 05:00
1836	02	11	05	00	0		Orig= text|Local Time=1836-2-11 00:00
1836	02	12	13	00	0	cy	Orig=cy text|Local Time=1836-2-12 08:00
1836	02	12	10	00	0	sn	Orig=sn text|Local Time=1836-2-12 05:00
1836	02	12	05	00	0		Orig= text|Local Time=1836-2-12 00:00
1836	02	13	13	00	0	cy	Orig=cy text|Local Time=1836-2-13 08:00
1836	02	13	10	00	0	sn	Orig=sn text|Local Time=1836-2-13 05:00
1836	02	13	05	00	0		Orig= text|Local Time=1836-2-13 00:00
1836	02	14	13	00	0	cy	Orig=cy text|Local Time=1836-2-14 08:00
1836	02	14	10	00	0	cy	Orig=cy text|Local Time=1836-2-14 05:00
1836	02	14	05	00	0		Orig= text|Local Time=1836-2-14 00:00
1836	02	15	13	00	0	cr	Orig=cr text|Local Time=1836-2-15 08:00
1836	02	15	10	00	0	cr	Orig=cr text|Local Time=1836-2-15 05:00
1836	02	15	05	00	0		Orig= text|Local Time=1836-2-15 00:00
1836	02	16	13	00	0	cr	Orig=cr text|Local Time=1836-2-16 08:00
1836	02	16	10	00	0	cr	Orig=cr text|Local Time=1836-2-16 05:00
1836	02	16	05	00	0		Orig= text|Local Time=1836-2-16 00:00
1836	02	17	13	00	0	fog cr	Orig=fog cr text|Local Time=1836-2-17 08:00
1836	02	17	10	00	0	cr	Orig=cr text|Local Time=1836-2-17 05:00
1836	02	17	05	00	0		Orig= text|Local Time=1836-2-17 00:00
1836	02	18	13	00	0	cr	Orig=cr text|Local Time=1836-2-18 08:00
1836	02	18	10	00	0	cr	Orig=cr text|Local Time=1836-2-18 05:00
1836	02	18	05	00	0		Orig= text|Local Time=1836-2-18 00:00
1836	02	19	13	00	0	cy	Orig=cy text|Local Time=1836-2-19 08:00
1836	02	19	10	00	0	cy	Orig=cy text|Local Time=1836-2-19 05:00
1836	02	19	05	00	0		Orig= text|Local Time=1836-2-19 00:00
1836	02	20	13	00	0	cy	Orig=cy text|Local Time=1836-2-20 08:00
1836	02	20	10	00	0	cy	Orig=cy text|Local Time=1836-2-20 05:00
1836	02	20	05	00	0		Orig= text|Local Time=1836-2-20 00:00
1836	02	21	13	00	0	cy	Orig=cy text|Local Time=1836-2-21 08:00
1836	02	21	10	00	0	cy	Orig=cy text|Local Time=1836-2-21 05:00
1836	02	21	05	00	0		Orig= text|Local Time=1836-2-21 00:00
1836	02	22	13	00	0	cy	Orig=cy text|Local Time=1836-2-22 08:00
1836	02	22	10	00	0		Orig= text|Local Time=1836-2-22 05:00
1836	02	22	05	00	0		Orig= text|Local Time=1836-2-22 00:00
1836	02	23	13	00	0	cy r	Orig=cy r text|Local Time=1836-2-23 08:00
1836	02	23	10	00	0	cy	Orig=cy text|Local Time=1836-2-23 05:00
1836	02	23	05	00	0		Orig= text|Local Time=1836-2-23 00:00
1836	02	24	13	00	0	r	Orig=r text|Local Time=1836-2-24 08:00
1836	02	24	10	00	0	r	Orig=r text|Local Time=1836-2-24 05:00
1836	02	24	05	00	0		Orig= text|Local Time=1836-2-24 00:00
1836	02	25	13	00	0	sn drift	Orig=sn drift text|Local Time=1836-2-25 08:00
1836	02	25	10	00	0	drift	Orig=drift text|Local Time=1836-2-25 05:00
1836	02	25	05	00	0		Orig= text|Local Time=1836-2-25 00:00
1836	02	26	13	00	0	cr	Orig=cr text|Local Time=1836-2-26 08:00
1836	02	26	10	00	0	cr	Orig=cr text|Local Time=1836-2-26 05:00
1836	02	26	05	00	0		Orig= text|Local Time=1836-2-26 00:00
1836	02	27	13	00	0	cr	Orig=cr text|Local Time=1836-2-27 08:00
1836	02	27	10	00	0	cr	Orig=cr text|Local Time=1836-2-27 05:00
1836	02	27	05	00	0		Orig= text|Local Time=1836-2-27 00:00
1836	02	28	13	00	0	cr	Orig=cr text|Local Time=1836-2-28 08:00
1836	02	28	10	00	0	cr	Orig=cr text|Local Time=1836-2-28 05:00
1836	02	28	05	00	0		Orig= text|Local Time=1836-2-28 00:00
1836	02	29	13	00	0	cy	Orig=cy text|Local Time=1836-2-29 08:00
1836	02	29	10	00	0	cy	Orig=cy text|Local Time=1836-2-29 05:00
1836	02	29	05	00	0		Orig= text|Local Time=1836-2-29 00:00
1836	02	01	13	00	0	clear	Orig=clear text|Local Time=1836-2-1 08:00
1836	02	01	10	00	0	clear	Orig=clear text|Local Time=1836-2-1 05:00
1836	02	01	05	00	0		Orig= text|Local Time=1836-2-1 00:00
1836	02	02	13	00	0	clear drift	Orig=clear drift text|Local Time=1836-2-2 08:00
1836	02	02	10	00	0	drift	Orig=drift text|Local Time=1836-2-2 05:00
1836	02	02	05	00	0		Orig= text|Local Time=1836-2-2 00:00
1836	02	03	13	00	0	clear	Orig=clear text|Local Time=1836-2-3 08:00
1836	02	03	10	00	0	clear	Orig=clear text|Local Time=1836-2-3 05:00
1836	02	03	05	00	0		Orig= text|Local Time=1836-2-3 00:00
1836	02	04	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-4 08:00
1836	02	04	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-4 05:00
1836	02	04	05	00	0		Orig= text|Local Time=1836-2-4 00:00
1836	02	05	13	00	0	clear	Orig=clear text|Local Time=1836-2-5 08:00
1836	02	05	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-5 05:00
1836	02	05	05	00	0		Orig= text|Local Time=1836-2-5 00:00
1836	02	06	13	00	0	clear	Orig=clear text|Local Time=1836-2-6 08:00
1836	02	06	10	00	0	clear	Orig=clear text|Local Time=1836-2-6 05:00
1836	02	06	05	00	0		Orig= text|Local Time=1836-2-6 00:00
1836	02	07	13	00	0	clear	Orig=clear text|Local Time=1836-2-7 08:00
1836	02	07	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-7 05:00
1836	02	07	05	00	0		Orig= text|Local Time=1836-2-7 00:00
1836	02	08	13	00	0	snow	Orig=snow text|Local Time=1836-2-8 08:00
1836	02	08	10	00	0	snow	Orig=snow text|Local Time=1836-2-8 05:00
1836	02	08	05	00	0	snow	Orig=snow text|Local Time=1836-2-8 00:00
1836	02	09	13	00	0	cloudydrift	Orig=cloudydrift text|Local Time=1836-2-9 08:00
1836	02	09	10	00	0	clear	Orig=clear text|Local Time=1836-2-9 05:00
1836	02	09	05	00	0		Orig= text|Local Time=1836-2-9 00:00
1836	02	10	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-10 08:00
1836	02	10	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-10 05:00
1836	02	10	05	00	0		Orig= text|Local Time=1836-2-10 00:00
1836	02	11	13	00	0	clear	Orig=clear text|Local Time=1836-2-11 08:00
1836	02	11	10	00	0	clear	Orig=clear text|Local Time=1836-2-11 05:00
1836	02	11	05	00	0		Orig= text|Local Time=1836-2-11 00:00
1836	02	12	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-12 08:00
1836	02	12	10	00	0	snow	Orig=snow text|Local Time=1836-2-12 05:00
1836	02	12	05	00	0		Orig= text|Local Time=1836-2-12 00:00
1836	02	13	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-13 08:00
1836	02	13	10	00	0	snow	Orig=snow text|Local Time=1836-2-13 05:00
1836	02	13	05	00	0		Orig= text|Local Time=1836-2-13 00:00
1836	02	14	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-14 08:00
1836	02	14	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-14 05:00
1836	02	14	05	00	0		Orig= text|Local Time=1836-2-14 00:00
1836	02	15	13	00	0	clear	Orig=clear text|Local Time=1836-2-15 08:00
1836	02	15	10	00	0	clear	Orig=clear text|Local Time=1836-2-15 05:00
1836	02	15	05	00	0		Orig= text|Local Time=1836-2-15 00:00
1836	02	16	13	00	0	clear	Orig=clear text|Local Time=1836-2-16 08:00
1836	02	16	10	00	0	clear	Orig=clear text|Local Time=1836-2-16 05:00
1836	02	16	05	00	0		Orig= text|Local Time=1836-2-16 00:00
1836	02	17	13	00	0	fog clear	Orig=fog clear text|Local Time=1836-2-17 08:00
1836	02	17	10	00	0	clear	Orig=clear text|Local Time=1836-2-17 05:00
1836	02	17	05	00	0		Orig= text|Local Time=1836-2-17 00:00
1836	02	18	13	00	0	clear	Orig=clear text|Local Time=1836-2-18 08:00
1836	02	18	10	00	0	clear	Orig=clear text|Local Time=1836-2-18 05:00
1836	02	18	05	00	0		Orig= text|Local Time=1836-2-18 00:00
1836	02	19	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-19 08:00
1836	02	19	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-19 05:00
1836	02	19	05	00	0		Orig= text|Local Time=1836-2-19 00:00
1836	02	20	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-20 08:00
1836	02	20	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-20 05:00
1836	02	20	05	00	0		Orig= text|Local Time=1836-2-20 00:00
1836	02	21	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-21 08:00
1836	02	21	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-21 05:00
1836	02	21	05	00	0		Orig= text|Local Time=1836-2-21 00:00
1836	02	22	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-22 08:00
1836	02	22	10	00	0		Orig= text|Local Time=1836-2-22 05:00
1836	02	22	05	00	0		Orig= text|Local Time=1836-2-22 00:00
1836	02	23	13	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1836-2-23 08:00
1836	02	23	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-23 05:00
1836	02	23	05	00	0		Orig= text|Local Time=1836-2-23 00:00
1836	02	24	13	00	0	rain	Orig=rain text|Local Time=1836-2-24 08:00
1836	02	24	10	00	0	rain	Orig=rain text|Local Time=1836-2-24 05:00
1836	02	24	05	00	0		Orig= text|Local Time=1836-2-24 00:00
1836	02	25	13	00	0	snow drift	Orig=snow drift text|Local Time=1836-2-25 08:00
1836	02	25	10	00	0	drift	Orig=drift text|Local Time=1836-2-25 05:00
1836	02	25	05	00	0		Orig= text|Local Time=1836-2-25 00:00
1836	02	26	13	00	0	clear	Orig=clear text|Local Time=1836-2-26 08:00
1836	02	26	10	00	0	clear	Orig=clear text|Local Time=1836-2-26 05:00
1836	02	26	05	00	0		Orig= text|Local Time=1836-2-26 00:00
1836	02	27	13	00	0	clear	Orig=clear text|Local Time=1836-2-27 08:00
1836	02	27	10	00	0	clear	Orig=clear text|Local Time=1836-2-27 05:00
1836	02	27	05	00	0		Orig= text|Local Time=1836-2-27 00:00
1836	02	28	13	00	0	clear	Orig=clear text|Local Time=1836-2-28 08:00
1836	02	28	10	00	0	clear	Orig=clear text|Local Time=1836-2-28 05:00
1836	02	28	05	00	0		Orig= text|Local Time=1836-2-28 00:00
1836	02	29	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-29 08:00
1836	02	29	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-2-29 05:00
1836	02	29	05	00	0		Orig= text|Local Time=1836-2-29 00:00
1836	03	01	13	00	0	cloudy rain	Orig=cloudy rain text|Local Time=1836-3-1 08:00
1836	03	01	10	00	0	r showers	Orig=r showers text|Local Time=1836-3-1 05:00
1836	03	01	05	00	0		Orig= text|Local Time=1836-3-1 00:00
1836	03	02	13	00	0	clear	Orig=clear text|Local Time=1836-3-2 08:00
1836	03	02	10	00	0	clear	Orig=clear text|Local Time=1836-3-2 05:00
1836	03	02	05	00	0		Orig= text|Local Time=1836-3-2 00:00
1836	03	03	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-3 08:00
1836	03	03	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-3 05:00
1836	03	03	05	00	0		Orig= text|Local Time=1836-3-3 00:00
1836	03	04	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-4 08:00
1836	03	04	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-4 05:00
1836	03	04	05	00	0		Orig= text|Local Time=1836-3-4 00:00
1836	03	05	13	00	0	cloudy showers	Orig=cloudy showers text|Local Time=1836-3-5 08:00
1836	03	05	10	00	0	clear	Orig=clear text|Local Time=1836-3-5 05:00
1836	03	05	05	00	0		Orig= text|Local Time=1836-3-5 00:00
1836	03	06	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-6 08:00
1836	03	06	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-6 05:00
1836	03	06	05	00	0		Orig= text|Local Time=1836-3-6 00:00
1836	03	07	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-7 08:00
1836	03	07	10	00	0	clear	Orig=clear text|Local Time=1836-3-7 05:00
1836	03	07	05	00	0		Orig= text|Local Time=1836-3-7 00:00
1836	03	08	13	00	0	clear	Orig=clear text|Local Time=1836-3-8 08:00
1836	03	08	10	00	0	clear	Orig=clear text|Local Time=1836-3-8 05:00
1836	03	08	05	00	0		Orig= text|Local Time=1836-3-8 00:00
1836	03	09	13	00	0	clear	Orig=clear text|Local Time=1836-3-9 08:00
1836	03	09	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-9 05:00
1836	03	09	05	00	0		Orig= text|Local Time=1836-3-9 00:00
1836	03	10	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-10 08:00
1836	03	10	10	00	0	rain	Orig=rain text|Local Time=1836-3-10 05:00
1836	03	10	05	00	0		Orig= text|Local Time=1836-3-10 00:00
1836	03	11	13	00	0	cloudy showers	Orig=cloudy showers text|Local Time=1836-3-11 08:00
1836	03	11	10	00	0	cloudy showers	Orig=cloudy showers text|Local Time=1836-3-11 05:00
1836	03	11	05	00	0	gale	Orig=gale text|Local Time=1836-3-11 00:00
1836	03	12	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-12 08:00
1836	03	12	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-12 05:00
1836	03	12	05	00	0		Orig= text|Local Time=1836-3-12 00:00
1836	03	13	13	00	0	clear	Orig=clear text|Local Time=1836-3-13 08:00
1836	03	13	10	00	0	showers	Orig=showers text|Local Time=1836-3-13 05:00
1836	03	13	05	00	0		Orig= text|Local Time=1836-3-13 00:00
1836	03	14	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-14 08:00
1836	03	14	10	00	0	clear	Orig=clear text|Local Time=1836-3-14 05:00
1836	03	14	05	00	0		Orig= text|Local Time=1836-3-14 00:00
1836	03	15	13	00	0	clear	Orig=clear text|Local Time=1836-3-15 08:00
1836	03	15	10	00	0	clear	Orig=clear text|Local Time=1836-3-15 05:00
1836	03	15	05	00	0		Orig= text|Local Time=1836-3-15 00:00
1836	03	16	13	00	0	clear	Orig=clear text|Local Time=1836-3-16 08:00
1836	03	16	10	00	0	clear	Orig=clear text|Local Time=1836-3-16 05:00
1836	03	16	05	00	0		Orig= text|Local Time=1836-3-16 00:00
1836	03	17	13	00	0	showers 	Orig=showers  text|Local Time=1836-3-17 08:00
1836	03	17	10	00	0	showersraincloudy	Orig=showersraincloudy text|Local Time=1836-3-17 05:00
1836	03	17	05	00	0		Orig= text|Local Time=1836-3-17 00:00
1836	03	18	13	00	0	cloudy showers	Orig=cloudy showers text|Local Time=1836-3-18 08:00
1836	03	18	10	00	0	clear	Orig=clear text|Local Time=1836-3-18 05:00
1836	03	18	05	00	0		Orig= text|Local Time=1836-3-18 00:00
1836	03	19	13	00	0	clear	Orig=clear text|Local Time=1836-3-19 08:00
1836	03	19	10	00	0	clear	Orig=clear text|Local Time=1836-3-19 05:00
1836	03	19	05	00	0		Orig= text|Local Time=1836-3-19 00:00
1836	03	20	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-20 08:00
1836	03	20	10	00	0	clear	Orig=clear text|Local Time=1836-3-20 05:00
1836	03	20	05	00	0		Orig= text|Local Time=1836-3-20 00:00
1836	03	21	13	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-21 08:00
1836	03	21	10	00	0	cloudy	Orig=cloudy text|Local Time=1836-3-21 05:00
