SEF	1.0.0
ID	1570
Name	'Montreal'
Lat	45.509
Lon	-73.571
Alt	43
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Cleghorn'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1830	05	24	23	00	0	12.22	Orig=54 F|Local Time=1830-5-24 18:00
1830	05	25	11	00	0	3.33	Orig=38 F|Local Time=1830-5-25 06:00
1830	05	25	17	00	0	13.33	Orig=56 F|Local Time=1830-5-25 12:00
1830	05	25	23	00	0	12.22	Orig=54 F|Local Time=1830-5-25 18:00
1830	05	26	11	00	0	10.00	Orig=50 F|Local Time=1830-5-26 06:00
1830	05	26	17	00	0	17.78	Orig=64 F|Local Time=1830-5-26 12:00
1830	05	26	23	00	0	11.11	Orig=52 F|Local Time=1830-5-26 18:00
1830	05	27	11	00	0	10.00	Orig=50 F|Local Time=1830-5-27 06:00
1830	05	27	17	00	0	20.00	Orig=68 F|Local Time=1830-5-27 12:00
1830	05	27	23	00	0	16.67	Orig=62 F|Local Time=1830-5-27 18:00
1830	05	28	11	00	0	14.44	Orig=58 F|Local Time=1830-5-28 06:00
1830	05	28	17	00	0	20.00	Orig=68 F|Local Time=1830-5-28 12:00
1830	05	28	23	00	0	16.67	Orig=62 F|Local Time=1830-5-28 18:00
1830	05	29	11	00	0	15.56	Orig=60 F|Local Time=1830-5-29 06:00
1830	05	29	17	00	0	22.22	Orig=72 F|Local Time=1830-5-29 12:00
1830	05	29	23	00	0	17.78	Orig=64 F|Local Time=1830-5-29 18:00
1830	05	30	11	00	0	14.44	Orig=58 F|Local Time=1830-5-30 06:00
1830	05	30	17	00	0	17.78	Orig=64 F|Local Time=1830-5-30 12:00
1830	05	30	23	00	0	10.00	Orig=50 F|Local Time=1830-5-30 18:00
1830	05	31	11	00	0	8.89	Orig=48 F|Local Time=1830-5-31 06:00
1830	05	31	17	00	0	-999.9	Orig=-999 F|Local Time=1830-5-31 12:00
1830	05	31	23	00	0	14.44	Orig=58 F|Local Time=1830-5-31 18:00
1830	06	01	11	00	0	12.22	Orig=54 F|Local Time=1830-6-1 06:00
1830	06	01	17	00	0	14.44	Orig=58 F|Local Time=1830-6-1 12:00
1830	06	01	23	00	0	15.56	Orig=60 F|Local Time=1830-6-1 18:00
1830	06	02	11	00	0	13.33	Orig=56 F|Local Time=1830-6-2 06:00
1830	06	02	17	00	0	16.67	Orig=62 F|Local Time=1830-6-2 12:00
1830	06	02	23	00	0	14.44	Orig=58 F|Local Time=1830-6-2 18:00
1830	06	03	11	00	0	12.22	Orig=54 F|Local Time=1830-6-3 06:00
1830	06	03	17	00	0	15.56	Orig=60 F|Local Time=1830-6-3 12:00
1830	06	03	23	00	0	14.44	Orig=58 F|Local Time=1830-6-3 18:00
1830	06	04	11	00	0	13.33	Orig=56 F|Local Time=1830-6-4 06:00
1830	06	04	17	00	0	22.22	Orig=72 F|Local Time=1830-6-4 12:00
1830	06	04	23	00	0	15.56	Orig=60 F|Local Time=1830-6-4 18:00
1830	06	05	11	00	0	14.44	Orig=58 F|Local Time=1830-6-5 06:00
1830	06	05	17	00	0	25.56	Orig=78 F|Local Time=1830-6-5 12:00
1830	06	05	23	00	0	16.67	Orig=62 F|Local Time=1830-6-5 18:00
1830	06	06	11	00	0	15.56	Orig=60 F|Local Time=1830-6-6 06:00
1830	06	06	17	00	0	16.67	Orig=62 F|Local Time=1830-6-6 12:00
1830	06	06	23	00	0	14.44	Orig=58 F|Local Time=1830-6-6 18:00
1830	06	07	11	00	0	13.33	Orig=56 F|Local Time=1830-6-7 06:00
1830	06	07	17	00	0	15.56	Orig=60 F|Local Time=1830-6-7 12:00
1830	06	07	23	00	0	12.22	Orig=54 F|Local Time=1830-6-7 18:00
1830	06	08	11	00	0	11.11	Orig=52 F|Local Time=1830-6-8 06:00
1830	06	08	17	00	0	20.00	Orig=68 F|Local Time=1830-6-8 12:00
1830	06	08	23	00	0	13.33	Orig=56 F|Local Time=1830-6-8 18:00
1830	06	09	11	00	0	12.22	Orig=54 F|Local Time=1830-6-9 06:00
1830	06	09	17	00	0	20.00	Orig=68 F|Local Time=1830-6-9 12:00
1830	06	09	23	00	0	15.56	Orig=60 F|Local Time=1830-6-9 18:00
1830	06	10	11	00	0	14.44	Orig=58 F|Local Time=1830-6-10 06:00
1830	06	10	17	00	0	16.67	Orig=62 F|Local Time=1830-6-10 12:00
1830	06	10	23	00	0	15.56	Orig=60 F|Local Time=1830-6-10 18:00
1830	06	11	11	00	0	13.33	Orig=56 F|Local Time=1830-6-11 06:00
1830	06	11	17	00	0	23.33	Orig=74 F|Local Time=1830-6-11 12:00
1830	06	11	23	00	0	16.67	Orig=62 F|Local Time=1830-6-11 18:00
1830	06	12	11	00	0	15.56	Orig=60 F|Local Time=1830-6-12 06:00
1830	06	12	17	00	0	25.56	Orig=78 F|Local Time=1830-6-12 12:00
1830	06	12	23	00	0	22.22	Orig=72 F|Local Time=1830-6-12 18:00
1830	06	13	11	00	0	20.00	Orig=68 F|Local Time=1830-6-13 06:00
1830	06	13	17	00	0	25.56	Orig=78 F|Local Time=1830-6-13 12:00
1830	06	13	23	00	0	22.22	Orig=72 F|Local Time=1830-6-13 18:00
1830	06	14	11	00	0	20.00	Orig=68 F|Local Time=1830-6-14 06:00
1830	06	14	17	00	0	22.78	Orig=73 F|Local Time=1830-6-14 12:00
1830	06	14	23	00	0	20.56	Orig=69 F|Local Time=1830-6-14 18:00
1830	06	15	11	00	0	20.00	Orig=68 F|Local Time=1830-6-15 06:00
1830	06	15	17	00	0	22.78	Orig=73 F|Local Time=1830-6-15 12:00
1830	06	15	23	00	0	21.11	Orig=70 F|Local Time=1830-6-15 18:00
1830	06	16	11	00	0	16.67	Orig=62 F|Local Time=1830-6-16 06:00
1830	06	16	17	00	0	22.78	Orig=73 F|Local Time=1830-6-16 12:00
1830	06	16	23	00	0	20.00	Orig=68 F|Local Time=1830-6-16 18:00
1830	06	17	11	00	0	14.44	Orig=58 F|Local Time=1830-6-17 06:00
1830	06	17	17	00	0	25.56	Orig=78 F|Local Time=1830-6-17 12:00
1830	06	17	23	00	0	21.11	Orig=70 F|Local Time=1830-6-17 18:00
1830	06	18	11	00	0	16.67	Orig=62 F|Local Time=1830-6-18 06:00
1830	06	18	17	00	0	26.67	Orig=80 F|Local Time=1830-6-18 12:00
1830	06	18	23	00	0	23.33	Orig=74 F|Local Time=1830-6-18 18:00
1830	06	19	11	00	0	13.89	Orig=57 F|Local Time=1830-6-19 06:00
1830	06	19	17	00	0	22.22	Orig=72 F|Local Time=1830-6-19 12:00
1830	06	19	23	00	0	13.33	Orig=56 F|Local Time=1830-6-19 18:00
1830	06	20	11	00	0	13.33	Orig=56 F|Local Time=1830-6-20 06:00
1830	06	20	17	00	0	20.00	Orig=68 F|Local Time=1830-6-20 12:00
1830	06	20	23	00	0	15.56	Orig=60 F|Local Time=1830-6-20 18:00
1830	06	21	11	00	0	12.22	Orig=54 F|Local Time=1830-6-21 06:00
1830	06	21	17	00	0	14.44	Orig=58 F|Local Time=1830-6-21 12:00
1830	06	21	23	00	0	10.00	Orig=50 F|Local Time=1830-6-21 18:00
1830	06	22	11	00	0	7.78	Orig=46 F|Local Time=1830-6-22 06:00
1830	06	22	17	00	0	11.11	Orig=52 F|Local Time=1830-6-22 12:00
1830	06	22	23	00	0	14.44	Orig=58 F|Local Time=1830-6-22 18:00
1830	06	23	11	00	0	13.33	Orig=56 F|Local Time=1830-6-23 06:00
1830	06	23	17	00	0	14.44	Orig=58 F|Local Time=1830-6-23 12:00
1830	06	23	23	00	0	13.33	Orig=56 F|Local Time=1830-6-23 18:00
1830	06	24	11	00	0	12.22	Orig=54 F|Local Time=1830-6-24 06:00
1830	06	24	17	00	0	21.11	Orig=70 F|Local Time=1830-6-24 12:00
1830	06	24	23	00	0	20.00	Orig=68 F|Local Time=1830-6-24 18:00
1830	06	25	11	00	0	16.67	Orig=62 F|Local Time=1830-6-25 06:00
1830	06	25	17	00	0	26.67	Orig=80 F|Local Time=1830-6-25 12:00
1830	06	25	23	00	0	24.44	Orig=76 F|Local Time=1830-6-25 18:00
1830	06	26	11	00	0	23.33	Orig=74 F|Local Time=1830-6-26 06:00
1830	06	26	17	00	0	27.78	Orig=82 F|Local Time=1830-6-26 12:00
1830	06	26	23	00	0	24.44	Orig=76 F|Local Time=1830-6-26 18:00
1830	06	27	11	00	0	24.44	Orig=76 F|Local Time=1830-6-27 06:00
1830	06	27	17	00	0	25.56	Orig=78 F|Local Time=1830-6-27 12:00
1830	06	27	23	00	0	22.22	Orig=72 F|Local Time=1830-6-27 18:00
1830	06	28	11	00	0	17.78	Orig=64 F|Local Time=1830-6-28 06:00
1830	06	28	17	00	0	22.22	Orig=72 F|Local Time=1830-6-28 12:00
1830	06	28	23	00	0	20.00	Orig=68 F|Local Time=1830-6-28 18:00
1830	06	29	11	00	0	16.67	Orig=62 F|Local Time=1830-6-29 06:00
1830	06	29	17	00	0	20.00	Orig=68 F|Local Time=1830-6-29 12:00
1830	06	29	23	00	0	17.78	Orig=64 F|Local Time=1830-6-29 18:00
1830	06	30	11	00	0	16.67	Orig=62 F|Local Time=1830-6-30 06:00
1830	06	30	17	00	0	23.33	Orig=74 F|Local Time=1830-6-30 12:00
1830	06	30	23	00	0	20.00	Orig=68 F|Local Time=1830-6-30 18:00
1830	07	01	11	00	0	18.89	Orig=66 F|Local Time=1830-7-1 06:00
1830	07	01	17	00	0	25.56	Orig=78 F|Local Time=1830-7-1 12:00
1830	07	01	23	00	0	20.00	Orig=68 F|Local Time=1830-7-1 18:00
1830	07	02	11	00	0	20.00	Orig=68 F|Local Time=1830-7-2 06:00
1830	07	02	17	00	0	27.78	Orig=82 F|Local Time=1830-7-2 12:00
1830	07	02	23	00	0	22.22	Orig=72 F|Local Time=1830-7-2 18:00
1830	07	03	11	00	0	20.00	Orig=68 F|Local Time=1830-7-3 06:00
1830	07	03	17	00	0	26.67	Orig=80 F|Local Time=1830-7-3 12:00
1830	07	03	23	00	0	23.33	Orig=74 F|Local Time=1830-7-3 18:00
1830	07	04	11	00	0	21.11	Orig=70 F|Local Time=1830-7-4 06:00
1830	07	04	17	00	0	22.22	Orig=72 F|Local Time=1830-7-4 12:00
1830	07	04	23	00	0	20.00	Orig=68 F|Local Time=1830-7-4 18:00
1830	07	05	11	00	0	19.44	Orig=67 F|Local Time=1830-7-5 06:00
1830	07	05	17	00	0	25.56	Orig=78 F|Local Time=1830-7-5 12:00
1830	07	05	23	00	0	23.33	Orig=74 F|Local Time=1830-7-5 18:00
1830	07	06	11	00	0	20.00	Orig=68 F|Local Time=1830-7-6 06:00
1830	07	06	17	00	0	24.44	Orig=76 F|Local Time=1830-7-6 12:00
1830	07	06	23	00	0	22.22	Orig=72 F|Local Time=1830-7-6 18:00
1830	07	07	11	00	0	17.78	Orig=64 F|Local Time=1830-7-7 06:00
1830	07	07	17	00	0	27.78	Orig=82 F|Local Time=1830-7-7 12:00
1830	07	07	23	00	0	24.44	Orig=76 F|Local Time=1830-7-7 18:00
1830	07	08	11	00	0	16.67	Orig=62 F|Local Time=1830-7-8 06:00
1830	07	08	17	00	0	25.56	Orig=78 F|Local Time=1830-7-8 12:00
1830	07	08	23	00	0	21.11	Orig=70 F|Local Time=1830-7-8 18:00
1830	07	09	11	00	0	14.44	Orig=58 F|Local Time=1830-7-9 06:00
1830	07	09	17	00	0	22.22	Orig=72 F|Local Time=1830-7-9 12:00
1830	07	09	23	00	0	15.56	Orig=60 F|Local Time=1830-7-9 18:00
1830	07	10	11	00	0	13.33	Orig=56 F|Local Time=1830-7-10 06:00
1830	07	10	17	00	0	21.11	Orig=70 F|Local Time=1830-7-10 12:00
1830	07	10	23	00	0	17.78	Orig=64 F|Local Time=1830-7-10 18:00
1830	07	11	11	00	0	14.44	Orig=58 F|Local Time=1830-7-11 06:00
1830	07	11	17	00	0	22.22	Orig=72 F|Local Time=1830-7-11 12:00
1830	07	11	23	00	0	17.78	Orig=64 F|Local Time=1830-7-11 18:00
1830	07	12	11	00	0	15.56	Orig=60 F|Local Time=1830-7-12 06:00
1830	07	12	17	00	0	28.89	Orig=84 F|Local Time=1830-7-12 12:00
1830	07	12	23	00	0	22.22	Orig=72 F|Local Time=1830-7-12 18:00
1830	07	13	11	00	0	17.78	Orig=64 F|Local Time=1830-7-13 06:00
1830	07	13	17	00	0	23.33	Orig=74 F|Local Time=1830-7-13 12:00
1830	07	13	23	00	0	21.11	Orig=70 F|Local Time=1830-7-13 18:00
1830	07	14	11	00	0	17.78	Orig=64 F|Local Time=1830-7-14 06:00
1830	07	14	17	00	0	27.78	Orig=82 F|Local Time=1830-7-14 12:00
1830	07	14	23	00	0	24.44	Orig=76 F|Local Time=1830-7-14 18:00
1830	07	15	11	00	0	17.78	Orig=64 F|Local Time=1830-7-15 06:00
1830	07	15	17	00	0	28.89	Orig=84 F|Local Time=1830-7-15 12:00
1830	07	15	23	00	0	25.56	Orig=78 F|Local Time=1830-7-15 18:00
1830	07	16	11	00	0	21.11	Orig=70 F|Local Time=1830-7-16 06:00
1830	07	16	17	00	0	35.00	Orig=95 F|Local Time=1830-7-16 12:00
1830	07	16	23	00	0	25.56	Orig=78 F|Local Time=1830-7-16 18:00
1830	07	17	11	00	0	20.00	Orig=68 F|Local Time=1830-7-17 06:00
1830	07	17	17	00	0	34.44	Orig=94 F|Local Time=1830-7-17 12:00
1830	07	17	23	00	0	27.78	Orig=82 F|Local Time=1830-7-17 18:00
1830	07	18	11	00	0	22.22	Orig=72 F|Local Time=1830-7-18 06:00
1830	07	18	17	00	0	35.56	Orig=96 F|Local Time=1830-7-18 12:00
1830	07	18	23	00	0	27.78	Orig=82 F|Local Time=1830-7-18 18:00
1830	07	19	11	00	0	22.22	Orig=72 F|Local Time=1830-7-19 06:00
1830	07	19	17	00	0	32.22	Orig=90 F|Local Time=1830-7-19 12:00
1830	07	19	23	00	0	23.33	Orig=74 F|Local Time=1830-7-19 18:00
1830	07	20	11	00	0	21.11	Orig=70 F|Local Time=1830-7-20 06:00
1830	07	20	17	00	0	34.44	Orig=94 F|Local Time=1830-7-20 12:00
1830	07	20	23	00	0	27.78	Orig=82 F|Local Time=1830-7-20 18:00
1830	07	21	11	00	0	25.56	Orig=78 F|Local Time=1830-7-21 06:00
1830	07	21	17	00	0	36.67	Orig=98 F|Local Time=1830-7-21 12:00
1830	07	21	23	00	0	26.67	Orig=80 F|Local Time=1830-7-21 18:00
1830	07	22	11	00	0	22.22	Orig=72 F|Local Time=1830-7-22 06:00
1830	07	22	17	00	0	30.00	Orig=86 F|Local Time=1830-7-22 12:00
1830	07	22	23	00	0	23.33	Orig=74 F|Local Time=1830-7-22 18:00
1830	07	23	11	00	0	15.56	Orig=60 F|Local Time=1830-7-23 06:00
1830	07	23	17	00	0	28.89	Orig=84 F|Local Time=1830-7-23 12:00
1830	07	23	23	00	0	20.00	Orig=68 F|Local Time=1830-7-23 18:00
1830	07	24	11	00	0	17.78	Orig=64 F|Local Time=1830-7-24 06:00
1830	07	24	17	00	0	22.22	Orig=72 F|Local Time=1830-7-24 12:00
1830	07	24	23	00	0	18.89	Orig=66 F|Local Time=1830-7-24 18:00
1830	07	25	11	00	0	16.67	Orig=62 F|Local Time=1830-7-25 06:00
1830	07	25	17	00	0	20.00	Orig=68 F|Local Time=1830-7-25 12:00
1830	07	25	23	00	0	17.78	Orig=64 F|Local Time=1830-7-25 18:00
1830	07	26	11	00	0	15.56	Orig=60 F|Local Time=1830-7-26 06:00
1830	07	26	17	00	0	23.33	Orig=74 F|Local Time=1830-7-26 12:00
1830	07	26	23	00	0	18.89	Orig=66 F|Local Time=1830-7-26 18:00
1830	07	27	11	00	0	14.44	Orig=58 F|Local Time=1830-7-27 06:00
1830	07	27	17	00	0	20.00	Orig=68 F|Local Time=1830-7-27 12:00
1830	07	27	23	00	0	18.89	Orig=66 F|Local Time=1830-7-27 18:00
1830	07	28	11	00	0	17.78	Orig=64 F|Local Time=1830-7-28 06:00
1830	07	28	17	00	0	24.44	Orig=76 F|Local Time=1830-7-28 12:00
1830	07	28	23	00	0	20.00	Orig=68 F|Local Time=1830-7-28 18:00
1830	07	29	11	00	0	17.78	Orig=64 F|Local Time=1830-7-29 06:00
1830	07	29	17	00	0	24.44	Orig=76 F|Local Time=1830-7-29 12:00
1830	07	29	23	00	0	22.22	Orig=72 F|Local Time=1830-7-29 18:00
1830	07	30	11	00	0	21.11	Orig=70 F|Local Time=1830-7-30 06:00
1830	07	30	17	00	0	25.56	Orig=78 F|Local Time=1830-7-30 12:00
1830	07	30	23	00	0	23.33	Orig=74 F|Local Time=1830-7-30 18:00
1830	07	31	11	00	0	18.89	Orig=66 F|Local Time=1830-7-31 06:00
1830	07	31	17	00	0	30.00	Orig=86 F|Local Time=1830-7-31 12:00
1830	07	31	23	00	0	23.33	Orig=74 F|Local Time=1830-7-31 18:00
1830	08	01	11	00	0	21.11	Orig=70 F|Local Time=1830-8-1 06:00
1830	08	01	17	00	0	31.11	Orig=88 F|Local Time=1830-8-1 12:00
1830	08	01	23	00	0	22.22	Orig=72 F|Local Time=1830-8-1 18:00
1830	08	02	11	00	0	17.78	Orig=64 F|Local Time=1830-8-2 06:00
1830	08	02	17	00	0	26.67	Orig=80 F|Local Time=1830-8-2 12:00
1830	08	02	23	00	0	20.00	Orig=68 F|Local Time=1830-8-2 18:00
1830	08	03	11	00	0	18.89	Orig=66 F|Local Time=1830-8-3 06:00
1830	08	03	17	00	0	27.78	Orig=82 F|Local Time=1830-8-3 12:00
1830	08	03	23	00	0	26.11	Orig=79 F|Local Time=1830-8-3 18:00
1830	08	04	11	00	0	18.89	Orig=66 F|Local Time=1830-8-4 06:00
1830	08	04	17	00	0	27.78	Orig=82 F|Local Time=1830-8-4 12:00
1830	08	04	23	00	0	26.11	Orig=79 F|Local Time=1830-8-4 18:00
1830	08	05	11	00	0	14.44	Orig=58 F|Local Time=1830-8-5 06:00
1830	08	05	17	00	0	22.78	Orig=73 F|Local Time=1830-8-5 12:00
1830	08	05	23	00	0	15.56	Orig=60 F|Local Time=1830-8-5 18:00
1830	08	06	11	00	0	15.56	Orig=60 F|Local Time=1830-8-6 06:00
1830	08	06	17	00	0	28.89	Orig=84 F|Local Time=1830-8-6 12:00
1830	08	06	23	00	0	20.00	Orig=68 F|Local Time=1830-8-6 18:00
1830	08	07	11	00	0	18.89	Orig=66 F|Local Time=1830-8-7 06:00
1830	08	07	17	00	0	30.00	Orig=86 F|Local Time=1830-8-7 12:00
1830	08	07	23	00	0	21.11	Orig=70 F|Local Time=1830-8-7 18:00
1830	08	08	11	00	0	20.00	Orig=68 F|Local Time=1830-8-8 06:00
1830	08	08	17	00	0	21.11	Orig=70 F|Local Time=1830-8-8 12:00
1830	08	08	23	00	0	17.78	Orig=64 F|Local Time=1830-8-8 18:00
1830	08	09	11	00	0	16.67	Orig=62 F|Local Time=1830-8-9 06:00
1830	08	09	17	00	0	23.33	Orig=74 F|Local Time=1830-8-9 12:00
1830	08	09	23	00	0	18.89	Orig=66 F|Local Time=1830-8-9 18:00
1830	08	10	11	00	0	17.78	Orig=64 F|Local Time=1830-8-10 06:00
1830	08	10	17	00	0	27.78	Orig=82 F|Local Time=1830-8-10 12:00
1830	08	10	23	00	0	23.33	Orig=74 F|Local Time=1830-8-10 18:00
1830	08	11	11	00	0	18.89	Orig=66 F|Local Time=1830-8-11 06:00
1830	08	11	17	00	0	21.11	Orig=70 F|Local Time=1830-8-11 12:00
1830	08	11	23	00	0	20.00	Orig=68 F|Local Time=1830-8-11 18:00
1830	08	12	11	00	0	18.89	Orig=66 F|Local Time=1830-8-12 06:00
1830	08	12	17	00	0	27.78	Orig=82 F|Local Time=1830-8-12 12:00
1830	08	12	23	00	0	21.11	Orig=70 F|Local Time=1830-8-12 18:00
1830	08	13	11	00	0	13.33	Orig=56 F|Local Time=1830-8-13 06:00
1830	08	13	17	00	0	23.33	Orig=74 F|Local Time=1830-8-13 12:00
1830	08	13	23	00	0	20.00	Orig=68 F|Local Time=1830-8-13 18:00
1830	08	14	11	00	0	12.22	Orig=54 F|Local Time=1830-8-14 06:00
1830	08	14	17	00	0	27.78	Orig=82 F|Local Time=1830-8-14 12:00
1830	08	14	23	00	0	21.11	Orig=70 F|Local Time=1830-8-14 18:00
1830	08	15	11	00	0	14.44	Orig=58 F|Local Time=1830-8-15 06:00
1830	08	15	17	00	0	17.78	Orig=64 F|Local Time=1830-8-15 12:00
1830	08	15	23	00	0	17.78	Orig=64 F|Local Time=1830-8-15 18:00
1830	08	16	11	00	0	16.67	Orig=62 F|Local Time=1830-8-16 06:00
1830	08	16	17	00	0	24.44	Orig=76 F|Local Time=1830-8-16 12:00
1830	08	16	23	00	0	17.78	Orig=64 F|Local Time=1830-8-16 18:00
1830	08	17	11	00	0	14.44	Orig=58 F|Local Time=1830-8-17 06:00
1830	08	17	17	00	0	23.33	Orig=74 F|Local Time=1830-8-17 12:00
1830	08	17	23	00	0	20.00	Orig=68 F|Local Time=1830-8-17 18:00
1830	08	18	11	00	0	12.22	Orig=54 F|Local Time=1830-8-18 06:00
1830	08	18	17	00	0	25.56	Orig=78 F|Local Time=1830-8-18 12:00
1830	08	18	23	00	0	22.22	Orig=72 F|Local Time=1830-8-18 18:00
1830	08	19	11	00	0	18.89	Orig=66 F|Local Time=1830-8-19 06:00
1830	08	19	17	00	0	28.89	Orig=84 F|Local Time=1830-8-19 12:00
1830	08	19	23	00	0	21.11	Orig=70 F|Local Time=1830-8-19 18:00
1830	08	20	11	00	0	16.67	Orig=62 F|Local Time=1830-8-20 06:00
1830	08	20	17	00	0	27.78	Orig=82 F|Local Time=1830-8-20 12:00
1830	08	20	23	00	0	18.89	Orig=66 F|Local Time=1830-8-20 18:00
1830	08	21	11	00	0	14.44	Orig=58 F|Local Time=1830-8-21 06:00
1830	08	21	17	00	0	22.22	Orig=72 F|Local Time=1830-8-21 12:00
1830	08	21	23	00	0	17.78	Orig=64 F|Local Time=1830-8-21 18:00
1830	08	22	11	00	0	14.44	Orig=58 F|Local Time=1830-8-22 06:00
1830	08	22	17	00	0	21.11	Orig=70 F|Local Time=1830-8-22 12:00
1830	08	22	23	00	0	17.78	Orig=64 F|Local Time=1830-8-22 18:00
1830	08	23	11	00	0	17.78	Orig=64 F|Local Time=1830-8-23 06:00
1830	08	23	17	00	0	27.78	Orig=82 F|Local Time=1830-8-23 12:00
1830	08	23	23	00	0	23.33	Orig=74 F|Local Time=1830-8-23 18:00
1830	08	24	11	00	0	22.22	Orig=72 F|Local Time=1830-8-24 06:00
1830	08	24	17	00	0	27.78	Orig=82 F|Local Time=1830-8-24 12:00
1830	08	24	23	00	0	16.67	Orig=62 F|Local Time=1830-8-24 18:00
1830	08	25	11	00	0	10.00	Orig=50 F|Local Time=1830-8-25 06:00
1830	08	25	17	00	0	20.00	Orig=68 F|Local Time=1830-8-25 12:00
1830	08	25	23	00	0	17.78	Orig=64 F|Local Time=1830-8-25 18:00
1830	08	26	11	00	0	8.89	Orig=48 F|Local Time=1830-8-26 06:00
1830	08	26	17	00	0	21.11	Orig=70 F|Local Time=1830-8-26 12:00
1830	08	26	23	00	0	16.67	Orig=62 F|Local Time=1830-8-26 18:00
1830	08	27	11	00	0	12.22	Orig=54 F|Local Time=1830-8-27 06:00
1830	08	27	17	00	0	25.56	Orig=78 F|Local Time=1830-8-27 12:00
1830	08	27	23	00	0	20.00	Orig=68 F|Local Time=1830-8-27 18:00
1830	08	28	11	00	0	15.56	Orig=60 F|Local Time=1830-8-28 06:00
1830	08	28	17	00	0	27.78	Orig=82 F|Local Time=1830-8-28 12:00
1830	08	28	23	00	0	17.78	Orig=64 F|Local Time=1830-8-28 18:00
1830	08	29	11	00	0	16.67	Orig=62 F|Local Time=1830-8-29 06:00
1830	08	29	17	00	0	25.56	Orig=78 F|Local Time=1830-8-29 12:00
1830	08	29	23	00	0	18.89	Orig=66 F|Local Time=1830-8-29 18:00
1830	08	30	11	00	0	15.56	Orig=60 F|Local Time=1830-8-30 06:00
1830	08	30	17	00	0	26.11	Orig=79 F|Local Time=1830-8-30 12:00
1830	08	30	23	00	0	22.22	Orig=72 F|Local Time=1830-8-30 18:00
1830	08	31	11	00	0	17.78	Orig=64 F|Local Time=1830-8-31 06:00
1830	08	31	17	00	0	25.56	Orig=78 F|Local Time=1830-8-31 12:00
1830	08	31	23	00	0	16.67	Orig=62 F|Local Time=1830-8-31 18:00
1830	09	01	11	00	0	10.00	Orig=50 F|Local Time=1830-9-1 06:00
1830	09	01	17	00	0	16.67	Orig=62 F|Local Time=1830-9-1 12:00
1830	09	01	23	00	0	11.11	Orig=52 F|Local Time=1830-9-1 18:00
1830	09	02	11	00	0	8.89	Orig=48 F|Local Time=1830-9-2 06:00
1830	09	02	17	00	0	23.33	Orig=74 F|Local Time=1830-9-2 12:00
1830	09	02	23	00	0	20.00	Orig=68 F|Local Time=1830-9-2 18:00
1830	09	03	11	00	0	12.22	Orig=54 F|Local Time=1830-9-3 06:00
1830	09	03	17	00	0	20.56	Orig=69 F|Local Time=1830-9-3 12:00
1830	09	03	23	00	0	17.78	Orig=64 F|Local Time=1830-9-3 18:00
1830	09	04	11	00	0	11.11	Orig=52 F|Local Time=1830-9-4 06:00
1830	09	04	17	00	0	18.89	Orig=66 F|Local Time=1830-9-4 12:00
1830	09	04	23	00	0	16.67	Orig=62 F|Local Time=1830-9-4 18:00
1830	09	05	11	00	0	12.22	Orig=54 F|Local Time=1830-9-5 06:00
1830	09	05	17	00	0	22.22	Orig=72 F|Local Time=1830-9-5 12:00
1830	09	05	23	00	0	15.56	Orig=60 F|Local Time=1830-9-5 18:00
1830	09	06	11	00	0	14.44	Orig=58 F|Local Time=1830-9-6 06:00
1830	09	06	17	00	0	14.44	Orig=58 F|Local Time=1830-9-6 12:00
1830	09	06	23	00	0	11.11	Orig=52 F|Local Time=1830-9-6 18:00
1830	09	07	11	00	0	11.11	Orig=52 F|Local Time=1830-9-7 06:00
1830	09	07	17	00	0	23.33	Orig=74 F|Local Time=1830-9-7 12:00
1830	09	07	23	00	0	18.89	Orig=66 F|Local Time=1830-9-7 18:00
1830	09	08	11	00	0	14.44	Orig=58 F|Local Time=1830-9-8 06:00
1830	09	08	17	00	0	23.33	Orig=74 F|Local Time=1830-9-8 12:00
1830	09	08	23	00	0	18.89	Orig=66 F|Local Time=1830-9-8 18:00
1830	09	09	11	00	0	11.11	Orig=52 F|Local Time=1830-9-9 06:00
1830	09	09	17	00	0	24.44	Orig=76 F|Local Time=1830-9-9 12:00
1830	09	09	23	00	0	12.22	Orig=54 F|Local Time=1830-9-9 18:00
1830	09	10	11	00	0	8.89	Orig=48 F|Local Time=1830-9-10 06:00
1830	09	10	17	00	0	24.44	Orig=76 F|Local Time=1830-9-10 12:00
1830	09	10	23	00	0	15.56	Orig=60 F|Local Time=1830-9-10 18:00
1830	09	11	11	00	0	7.78	Orig=46 F|Local Time=1830-9-11 06:00
1830	09	11	17	00	0	16.67	Orig=62 F|Local Time=1830-9-11 12:00
1830	09	11	23	00	0	14.44	Orig=58 F|Local Time=1830-9-11 18:00
1830	09	12	11	00	0	8.89	Orig=48 F|Local Time=1830-9-12 06:00
1830	09	12	17	00	0	15.56	Orig=60 F|Local Time=1830-9-12 12:00
1830	09	12	23	00	0	14.44	Orig=58 F|Local Time=1830-9-12 18:00
1830	09	13	11	00	0	14.44	Orig=58 F|Local Time=1830-9-13 06:00
1830	09	13	17	00	0	22.22	Orig=72 F|Local Time=1830-9-13 12:00
1830	09	13	23	00	0	20.00	Orig=68 F|Local Time=1830-9-13 18:00
