SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	11	13	09	00	0	3.33	Orig=38 F|Local Time=1822-11-13 04:00
1822	11	14	13	00	0	4.44	Orig=40 F|Local Time=1822-11-14 08:00
1822	11	14	09	00	0	4.44	Orig=40 F|Local Time=1822-11-14 04:00
1822	11	15	13	00	0	-1.11	Orig=30 F|Local Time=1822-11-15 08:00
1822	11	15	09	00	0	2.22	Orig=36 F|Local Time=1822-11-15 04:00
1822	11	16	13	00	0	1.11	Orig=34 F|Local Time=1822-11-16 08:00
1822	11	16	09	00	0	-999.9	Orig= F|Local Time=1822-11-16 04:00
1822	11	17	13	00	0	0.00	Orig=32 F|Local Time=1822-11-17 08:00
1822	11	17	09	00	0	-1.11	Orig=30 F|Local Time=1822-11-17 04:00
1822	11	18	13	00	0	-2.78	Orig=27 F|Local Time=1822-11-18 08:00
1822	11	18	09	00	0	-999.9	Orig= F|Local Time=1822-11-18 04:00
1822	11	19	13	00	0	2.22	Orig=36 F|Local Time=1822-11-19 08:00
1822	11	19	09	00	0	-999.9	Orig= F|Local Time=1822-11-19 04:00
1822	11	20	13	00	0	0.00	Orig=32 F|Local Time=1822-11-20 08:00
1822	11	20	09	00	0	-999.9	Orig= F|Local Time=1822-11-20 04:00
1822	11	21	13	00	0	-1.11	Orig=30 F|Local Time=1822-11-21 08:00
1822	11	21	09	00	0	-2.22	Orig=28 F|Local Time=1822-11-21 04:00
1822	11	22	13	00	0	-1.11	Orig=30 F|Local Time=1822-11-22 08:00
1822	11	22	09	00	0	0.00	Orig=32 F|Local Time=1822-11-22 04:00
1822	11	23	13	00	0	0.00	Orig=32 F|Local Time=1822-11-23 08:00
1822	11	23	09	00	0	0.00	Orig=32 F|Local Time=1822-11-23 04:00
1822	11	24	13	00	0	-7.22	Orig=19 F|Local Time=1822-11-24 08:00
1822	11	24	09	00	0	-8.33	Orig=17 F|Local Time=1822-11-24 04:00
1822	11	25	13	00	0	-8.89	Orig=16 F|Local Time=1822-11-25 08:00
1822	11	25	09	00	0	-2.78	Orig=27 F|Local Time=1822-11-25 04:00
1822	11	26	13	00	0	-1.11	Orig=30 F|Local Time=1822-11-26 08:00
1822	11	26	09	00	0	-3.89	Orig=25 F|Local Time=1822-11-26 04:00
1822	11	27	13	00	0	-2.22	Orig=28 F|Local Time=1822-11-27 08:00
1822	11	27	09	00	0	-999.9	Orig= F|Local Time=1822-11-27 04:00
1822	11	28	13	00	0	-2.22	Orig=28 F|Local Time=1822-11-28 08:00
1822	11	28	09	00	0	0.00	Orig=32 F|Local Time=1822-11-28 04:00
1822	11	29	13	00	0	1.11	Orig=34 F|Local Time=1822-11-29 08:00
1822	11	29	09	00	0	0.00	Orig=32 F|Local Time=1822-11-29 04:00
1822	11	30	13	00	0	0.00	Orig=32 F|Local Time=1822-11-30 08:00
1822	11	30	09	00	0	0.00	Orig=32 F|Local Time=1822-11-30 04:00
1822	12	01	14	00	0	1.11	Orig=34 F|Local Time=1822-12-1 09:00
1822	12	01	09	00	0	-3.33	Orig=26 F|Local Time=1822-12-1 04:00
1822	12	02	13	00	0	-6.11	Orig=21 F|Local Time=1822-12-2 08:00
1822	12	02	09	00	0	-6.11	Orig=21 F|Local Time=1822-12-2 04:00
1822	12	03	13	00	0	-10.00	Orig=14 F|Local Time=1822-12-3 08:00
1822	12	03	09	00	0	-8.33	Orig=17 F|Local Time=1822-12-3 04:00
1822	12	04	13	00	0	-7.78	Orig=18 F|Local Time=1822-12-4 08:00
1822	12	04	09	00	0	-4.44	Orig=24 F|Local Time=1822-12-4 04:00
1822	12	05	13	00	0	-4.44	Orig=24 F|Local Time=1822-12-5 08:00
1822	12	05	09	00	0	-999.9	Orig= F|Local Time=1822-12-5 04:00
1822	12	06	13	00	0	-14.44	Orig=6 F|Local Time=1822-12-6 08:00
1822	12	06	09	00	0	-12.22	Orig=10 F|Local Time=1822-12-6 04:00
1822	12	07	13	00	0	-10.00	Orig=14 F|Local Time=1822-12-7 08:00
1822	12	07	09	00	0	-999.9	Orig= F|Local Time=1822-12-7 04:00
1822	12	08	13	00	0	-999.9	Orig= F|Local Time=1822-12-8 08:00
1822	12	08	09	00	0	-999.9	Orig= F|Local Time=1822-12-8 04:00
1822	12	09	13	00	0	-1.11	Orig=30 F|Local Time=1822-12-9 08:00
1822	12	09	09	00	0	-999.9	Orig= F|Local Time=1822-12-9 04:00
1822	12	10	13	00	0	1.11	Orig=34 F|Local Time=1822-12-10 08:00
1822	12	10	09	00	0	-999.9	Orig= F|Local Time=1822-12-10 04:00
1822	12	11	14	00	0	-9.44	Orig=15 F|Local Time=1822-12-11 09:00
1822	12	11	09	00	0	-999.9	Orig= F|Local Time=1822-12-11 04:00
1822	12	12	13	00	0	-8.89	Orig=16 F|Local Time=1822-12-12 08:00
1822	12	12	09	00	0	-999.9	Orig= F|Local Time=1822-12-12 04:00
1822	12	13	14	00	0	-999.9	Orig= F|Local Time=1822-12-13 09:00
1822	12	13	09	00	0	-1.11	Orig=30 F|Local Time=1822-12-13 04:00
1822	12	14	13	00	0	3.33	Orig=38 F|Local Time=1822-12-14 08:00
1822	12	14	09	00	0	6.11	Orig=43 F|Local Time=1822-12-14 04:00
1822	12	15	14	00	0	-13.33	Orig=8 F|Local Time=1822-12-15 09:00
1822	12	15	09	00	0	-14.44	Orig=6 F|Local Time=1822-12-15 04:00
1822	12	16	13	00	0	-20.00	Orig=-4 F|Local Time=1822-12-16 08:00
1822	12	16	09	00	0	-16.67	Orig=2 F|Local Time=1822-12-16 04:00
1822	12	17	13	00	0	-10.00	Orig=14 F|Local Time=1822-12-17 08:00
1822	12	17	09	00	0	-2.22	Orig=28 F|Local Time=1822-12-17 04:00
1822	12	18	13	00	0	-12.22	Orig=10 F|Local Time=1822-12-18 08:00
1822	12	18	09	00	0	-7.22	Orig=19 F|Local Time=1822-12-18 04:00
1822	12	19	13	00	0	2.22	Orig=36 F|Local Time=1822-12-19 08:00
1822	12	19	09	00	0	-999.9	Orig= F|Local Time=1822-12-19 04:00
1822	12	20	13	00	0	-10.56	Orig=13 F|Local Time=1822-12-20 08:00
1822	12	20	09	00	0	-999.9	Orig= F|Local Time=1822-12-20 04:00
1822	12	21	13	00	0	-7.78	Orig=18 F|Local Time=1822-12-21 08:00
1822	12	21	09	00	0	-5.56	Orig=22 F|Local Time=1822-12-21 04:00
1822	12	22	14	00	0	-8.89	Orig=16 F|Local Time=1822-12-22 09:00
1822	12	22	09	00	0	-999.9	Orig= F|Local Time=1822-12-22 04:00
1822	12	23	13	00	0	-20.56	Orig=-5 F|Local Time=1822-12-23 08:00
1822	12	23	09	00	0	-17.78	Orig=0 F|Local Time=1822-12-23 04:00
1822	12	24	13	00	0	-9.44	Orig=15 F|Local Time=1822-12-24 08:00
1822	12	24	09	00	0	-7.78	Orig=18 F|Local Time=1822-12-24 04:00
1822	12	25	13	00	0	-6.67	Orig=20 F|Local Time=1822-12-25 08:00
1822	12	25	09	00	0	-5.00	Orig=23 F|Local Time=1822-12-25 04:00
1822	12	26	13	00	0	-4.44	Orig=24 F|Local Time=1822-12-26 08:00
1822	12	26	09	00	0	-999.9	Orig= F|Local Time=1822-12-26 04:00
1822	12	27	13	00	0	-8.33	Orig=17 F|Local Time=1822-12-27 08:00
1822	12	27	09	00	0	-2.22	Orig=28 F|Local Time=1822-12-27 04:00
1822	12	28	13	00	0	-6.67	Orig=20 F|Local Time=1822-12-28 08:00
1822	12	28	09	00	0	-1.11	Orig=30 F|Local Time=1822-12-28 04:00
1822	12	29	14	00	0	-4.44	Orig=24 F|Local Time=1822-12-29 09:00
1822	12	29	09	00	0	-4.44	Orig=24 F|Local Time=1822-12-29 04:00
1822	12	30	13	00	0	-13.89	Orig=7 F|Local Time=1822-12-30 08:00
1822	12	30	09	00	0	-8.89	Orig=16 F|Local Time=1822-12-30 04:00
1822	12	31	13	00	0	-12.22	Orig=10 F|Local Time=1822-12-31 08:00
1822	12	31	09	00	0	-11.11	Orig=12 F|Local Time=1822-12-31 04:00
1823	01	01	13	00	0	-17.78	Orig=0 F|Local Time=1823-1-1 08:00
1823	01	01	09	00	0	-13.33	Orig=8 F|Local Time=1823-1-1 04:00
1823	01	02	14	00	0	-3.33	Orig=26 F|Local Time=1823-1-2 09:00
1823	01	02	09	00	0	-5.56	Orig=22 F|Local Time=1823-1-2 04:00
1823	01	03	14	00	0	-4.44	Orig=24 F|Local Time=1823-1-3 09:00
1823	01	03	09	00	0	-8.89	Orig=16 F|Local Time=1823-1-3 04:00
1823	01	04	13	00	0	-23.33	Orig=-10 F|Local Time=1823-1-4 08:00
1823	01	04	09	00	0	-16.67	Orig=2 F|Local Time=1823-1-4 04:00
1823	01	05	14	00	0	-14.44	Orig=6 F|Local Time=1823-1-5 09:00
1823	01	05	09	00	0	-15.56	Orig=4 F|Local Time=1823-1-5 04:00
1823	01	06	13	00	0	-23.33	Orig=-10 F|Local Time=1823-1-6 08:00
1823	01	06	09	00	0	-19.44	Orig=-3 F|Local Time=1823-1-6 04:00
1823	01	07	14	00	0	-25.56	Orig=-14 F|Local Time=1823-1-7 09:00
1823	01	07	09	00	0	-20.00	Orig=-4 F|Local Time=1823-1-7 04:00
1823	01	08	13	00	0	-15.56	Orig=4 F|Local Time=1823-1-8 08:00
1823	01	08	09	00	0	-8.89	Orig=16 F|Local Time=1823-1-8 04:00
1823	01	09	13	00	0	-8.89	Orig=16 F|Local Time=1823-1-9 08:00
1823	01	09	09	00	0	-2.22	Orig=28 F|Local Time=1823-1-9 04:00
1823	01	10	13	00	0	-0.56	Orig=31 F|Local Time=1823-1-10 08:00
1823	01	10	09	00	0	-7.78	Orig=18 F|Local Time=1823-1-10 04:00
1823	01	11	13	00	0	-27.22	Orig=-17 F|Local Time=1823-1-11 08:00
1823	01	11	09	00	0	-22.22	Orig=-8 F|Local Time=1823-1-11 04:00
1823	01	12	14	00	0	-21.11	Orig=-6 F|Local Time=1823-1-12 09:00
1823	01	12	09	00	0	-18.33	Orig=-1 F|Local Time=1823-1-12 04:00
1823	01	13	14	00	0	-16.67	Orig=2 F|Local Time=1823-1-13 09:00
1823	01	13	09	00	0	-999.9	Orig= F|Local Time=1823-1-13 04:00
1823	01	14	14	00	0	-17.78	Orig=0 F|Local Time=1823-1-14 09:00
1823	01	14	09	00	0	-12.22	Orig=10 F|Local Time=1823-1-14 04:00
1823	01	15	13	00	0	-10.00	Orig=14 F|Local Time=1823-1-15 08:00
1823	01	15	09	00	0	-5.00	Orig=23 F|Local Time=1823-1-15 04:00
1823	01	16	14	00	0	-7.78	Orig=18 F|Local Time=1823-1-16 09:00
1823	01	16	09	00	0	-999.9	Orig= F|Local Time=1823-1-16 04:00
1823	01	17	14	00	0	-7.78	Orig=18 F|Local Time=1823-1-17 09:00
1823	01	17	09	00	0	-3.33	Orig=26 F|Local Time=1823-1-17 04:00
1823	01	18	14	00	0	-3.33	Orig=26 F|Local Time=1823-1-18 09:00
1823	01	18	09	00	0	2.78	Orig=37 F|Local Time=1823-1-18 04:00
1823	01	19	14	00	0	3.33	Orig=38 F|Local Time=1823-1-19 09:00
1823	01	19	09	00	0	2.22	Orig=36 F|Local Time=1823-1-19 04:00
1823	01	20	13	00	0	-6.67	Orig=20 F|Local Time=1823-1-20 08:00
1823	01	20	09	00	0	-999.9	Orig= F|Local Time=1823-1-20 04:00
1823	01	21	14	00	0	-1.11	Orig=30 F|Local Time=1823-1-21 09:00
1823	01	21	09	00	0	1.67	Orig=35 F|Local Time=1823-1-21 04:00
1823	01	22	13	00	0	0.00	Orig=32 F|Local Time=1823-1-22 08:00
1823	01	22	09	00	0	0.00	Orig=32 F|Local Time=1823-1-22 04:00
1823	01	23	14	00	0	-8.33	Orig=17 F|Local Time=1823-1-23 09:00
1823	01	23	09	00	0	-10.00	Orig=14 F|Local Time=1823-1-23 04:00
1823	01	24	13	00	0	-17.78	Orig=0 F|Local Time=1823-1-24 08:00
1823	01	24	09	00	0	-5.56	Orig=22 F|Local Time=1823-1-24 04:00
1823	01	25	14	00	0	-15.56	Orig=4 F|Local Time=1823-1-25 09:00
1823	01	25	09	00	0	-8.89	Orig=16 F|Local Time=1823-1-25 04:00
1823	01	26	14	00	0	1.67	Orig=35 F|Local Time=1823-1-26 09:00
1823	01	26	09	00	0	1.11	Orig=34 F|Local Time=1823-1-26 04:00
1823	01	27	13	00	0	0.00	Orig=32 F|Local Time=1823-1-27 08:00
1823	01	27	09	00	0	3.33	Orig=38 F|Local Time=1823-1-27 04:00
1823	01	28	13	00	0	-2.22	Orig=28 F|Local Time=1823-1-28 08:00
1823	01	28	09	00	0	2.22	Orig=36 F|Local Time=1823-1-28 04:00
1823	01	29	13	00	0	-3.33	Orig=26 F|Local Time=1823-1-29 08:00
1823	01	29	09	00	0	-2.22	Orig=28 F|Local Time=1823-1-29 04:00
1823	01	30	14	00	0	-3.33	Orig=26 F|Local Time=1823-1-30 09:00
1823	01	30	09	00	0	-999.9	Orig= F|Local Time=1823-1-30 04:00
1823	01	31	14	00	0	-4.44	Orig=24 F|Local Time=1823-1-31 09:00
1823	01	31	09	00	0	-2.22	Orig=28 F|Local Time=1823-1-31 04:00
1823	02	01	13	00	0	-18.89	Orig=-2 F|Local Time=1823-2-1 08:00
1823	02	01	09	00	0	-12.22	Orig=10 F|Local Time=1823-2-1 04:00
1823	02	02	14	00	0	-12.22	Orig=10 F|Local Time=1823-2-2 09:00
1823	02	02	09	00	0	-11.11	Orig=12 F|Local Time=1823-2-2 04:00
1823	02	03	13	00	0	-10.56	Orig=13 F|Local Time=1823-2-3 08:00
1823	02	03	09	00	0	-999.9	Orig= F|Local Time=1823-2-3 04:00
1823	02	04	13	00	0	-14.44	Orig=6 F|Local Time=1823-2-4 08:00
1823	02	04	09	00	0	-11.11	Orig=12 F|Local Time=1823-2-4 04:00
1823	02	05	13	00	0	-24.44	Orig=-12 F|Local Time=1823-2-5 08:00
1823	02	05	09	00	0	-13.33	Orig=8 F|Local Time=1823-2-5 04:00
1823	02	06	13	00	0	-19.44	Orig=-3 F|Local Time=1823-2-6 08:00
1823	02	06	09	00	0	-15.56	Orig=4 F|Local Time=1823-2-6 04:00
1823	02	07	13	00	0	-22.22	Orig=-8 F|Local Time=1823-2-7 08:00
1823	02	07	09	00	0	-16.11	Orig=3 F|Local Time=1823-2-7 04:00
1823	02	08	13	00	0	-17.78	Orig=0 F|Local Time=1823-2-8 08:00
1823	02	08	09	00	0	-11.11	Orig=12 F|Local Time=1823-2-8 04:00
1823	02	09	13	00	0	-10.56	Orig=13 F|Local Time=1823-2-9 08:00
1823	02	09	09	00	0	-7.78	Orig=18 F|Local Time=1823-2-9 04:00
1823	02	10	13	00	0	-15.56	Orig=4 F|Local Time=1823-2-10 08:00
1823	02	10	09	00	0	-6.67	Orig=20 F|Local Time=1823-2-10 04:00
1823	02	11	13	00	0	-7.78	Orig=18 F|Local Time=1823-2-11 08:00
1823	02	11	09	00	0	-999.9	Orig= F|Local Time=1823-2-11 04:00
1823	02	12	14	00	0	-1.11	Orig=30 F|Local Time=1823-2-12 09:00
1823	02	12	09	00	0	0.00	Orig=32 F|Local Time=1823-2-12 04:00
1823	02	13	14	00	0	-10.00	Orig=14 F|Local Time=1823-2-13 09:00
1823	02	13	09	00	0	-6.67	Orig=20 F|Local Time=1823-2-13 04:00
1823	02	14	13	00	0	-18.89	Orig=-2 F|Local Time=1823-2-14 08:00
1823	02	14	09	00	0	-10.56	Orig=13 F|Local Time=1823-2-14 04:00
1823	02	15	14	00	0	-5.00	Orig=23 F|Local Time=1823-2-15 09:00
1823	02	15	09	00	0	-999.9	Orig= F|Local Time=1823-2-15 04:00
1823	02	16	14	00	0	-16.67	Orig=2 F|Local Time=1823-2-16 09:00
1823	02	16	09	00	0	-16.11	Orig=3 F|Local Time=1823-2-16 04:00
1823	02	17	14	00	0	-25.00	Orig=-13 F|Local Time=1823-2-17 09:00
1823	02	17	09	00	0	-12.78	Orig=9 F|Local Time=1823-2-17 04:00
1823	02	18	14	00	0	-10.00	Orig=14 F|Local Time=1823-2-18 09:00
1823	02	18	09	00	0	-6.11	Orig=21 F|Local Time=1823-2-18 04:00
1823	02	19	13	00	0	-20.56	Orig=-5 F|Local Time=1823-2-19 08:00
1823	02	19	09	00	0	-16.67	Orig=2 F|Local Time=1823-2-19 04:00
1823	02	20	13	00	0	-17.78	Orig=0 F|Local Time=1823-2-20 08:00
1823	02	20	09	00	0	-16.11	Orig=3 F|Local Time=1823-2-20 04:00
1823	02	21	13	00	0	-17.78	Orig=0 F|Local Time=1823-2-21 08:00
1823	02	21	09	00	0	-1.11	Orig=30 F|Local Time=1823-2-21 04:00
1823	02	22	13	00	0	-5.00	Orig=23 F|Local Time=1823-2-22 08:00
1823	02	22	09	00	0	-5.00	Orig=23 F|Local Time=1823-2-22 04:00
1823	02	23	14	00	0	-17.78	Orig=0 F|Local Time=1823-2-23 09:00
1823	02	23	09	00	0	-13.33	Orig=8 F|Local Time=1823-2-23 04:00
1823	02	24	13	00	0	-13.33	Orig=8 F|Local Time=1823-2-24 08:00
1823	02	24	09	00	0	-8.89	Orig=16 F|Local Time=1823-2-24 04:00
1823	02	25	13	00	0	-11.11	Orig=12 F|Local Time=1823-2-25 08:00
1823	02	25	09	00	0	-6.11	Orig=21 F|Local Time=1823-2-25 04:00
1823	02	26	13	00	0	-13.33	Orig=8 F|Local Time=1823-2-26 08:00
1823	02	26	09	00	0	-2.78	Orig=27 F|Local Time=1823-2-26 04:00
1823	02	27	13	00	0	-13.33	Orig=8 F|Local Time=1823-2-27 08:00
1823	02	27	09	00	0	-11.11	Orig=12 F|Local Time=1823-2-27 04:00
1823	02	28	13	00	0	-16.67	Orig=2 F|Local Time=1823-2-28 08:00
1823	02	28	09	00	0	-12.22	Orig=10 F|Local Time=1823-2-28 04:00
1823	03	01	13	00	0	-7.78	Orig=18 F|Local Time=1823-3-1 08:00
1823	03	01	09	00	0	-13.33	Orig=8 F|Local Time=1823-3-1 04:00
1823	03	02	14	00	0	-21.11	Orig=-6 F|Local Time=1823-3-2 09:00
1823	03	02	09	00	0	-12.22	Orig=10 F|Local Time=1823-3-2 04:00
1823	03	03	13	00	0	-21.11	Orig=-6 F|Local Time=1823-3-3 08:00
1823	03	03	09	00	0	-16.67	Orig=2 F|Local Time=1823-3-3 04:00
1823	03	04	13	00	0	-18.89	Orig=-2 F|Local Time=1823-3-4 08:00
1823	03	04	09	00	0	-10.00	Orig=14 F|Local Time=1823-3-4 04:00
1823	03	05	13	00	0	-11.11	Orig=12 F|Local Time=1823-3-5 08:00
1823	03	05	09	00	0	1.11	Orig=34 F|Local Time=1823-3-5 04:00
1823	03	06	13	00	0	5.00	Orig=41 F|Local Time=1823-3-6 08:00
1823	03	06	09	00	0	6.11	Orig=43 F|Local Time=1823-3-6 04:00
1823	03	07	13	00	0	-11.11	Orig=12 F|Local Time=1823-3-7 08:00
1823	03	07	09	00	0	-3.33	Orig=26 F|Local Time=1823-3-7 04:00
1823	03	08	13	00	0	-6.67	Orig=20 F|Local Time=1823-3-8 08:00
1823	03	08	09	00	0	-2.22	Orig=28 F|Local Time=1823-3-8 04:00
1823	03	09	13	00	0	-8.89	Orig=16 F|Local Time=1823-3-9 08:00
1823	03	09	09	00	0	-999.9	Orig= F|Local Time=1823-3-9 04:00
1823	03	10	13	00	0	-12.22	Orig=10 F|Local Time=1823-3-10 08:00
1823	03	10	09	00	0	-7.78	Orig=18 F|Local Time=1823-3-10 04:00
1823	03	11	13	00	0	-13.33	Orig=8 F|Local Time=1823-3-11 08:00
1823	03	11	09	00	0	-2.78	Orig=27 F|Local Time=1823-3-11 04:00
1823	03	12	13	00	0	-1.67	Orig=29 F|Local Time=1823-3-12 08:00
1823	03	12	09	00	0	0.00	Orig=32 F|Local Time=1823-3-12 04:00
1823	03	13	13	00	0	-3.33	Orig=26 F|Local Time=1823-3-13 08:00
1823	03	13	09	00	0	2.78	Orig=37 F|Local Time=1823-3-13 04:00
1823	03	14	13	00	0	3.33	Orig=38 F|Local Time=1823-3-14 08:00
1823	03	14	09	00	0	6.67	Orig=44 F|Local Time=1823-3-14 04:00
1823	03	15	13	00	0	-3.33	Orig=26 F|Local Time=1823-3-15 08:00
1823	03	15	09	00	0	0.00	Orig=32 F|Local Time=1823-3-15 04:00
1823	03	16	14	00	0	-11.11	Orig=12 F|Local Time=1823-3-16 09:00
1823	03	16	09	00	0	0.00	Orig=32 F|Local Time=1823-3-16 04:00
1823	03	17	13	00	0	-3.33	Orig=26 F|Local Time=1823-3-17 08:00
1823	03	17	09	00	0	3.33	Orig=38 F|Local Time=1823-3-17 04:00
1823	03	18	14	00	0	-1.11	Orig=30 F|Local Time=1823-3-18 09:00
1823	03	18	09	00	0	0.00	Orig=32 F|Local Time=1823-3-18 04:00
1823	03	19	13	00	0	-1.11	Orig=30 F|Local Time=1823-3-19 08:00
1823	03	19	09	00	0	2.22	Orig=36 F|Local Time=1823-3-19 04:00
1823	03	20	13	00	0	-1.11	Orig=30 F|Local Time=1823-3-20 08:00
1823	03	20	09	00	0	3.33	Orig=38 F|Local Time=1823-3-20 04:00
1823	03	21	13	00	0	-5.56	Orig=22 F|Local Time=1823-3-21 08:00
1823	03	21	09	00	0	-0.56	Orig=31 F|Local Time=1823-3-21 04:00
1823	03	22	14	00	0	-0.56	Orig=31 F|Local Time=1823-3-22 09:00
1823	03	22	09	00	0	6.11	Orig=43 F|Local Time=1823-3-22 04:00
1823	03	23	14	00	0	4.44	Orig=40 F|Local Time=1823-3-23 09:00
1823	03	23	09	00	0	-999.9	Orig= F|Local Time=1823-3-23 04:00
1823	03	24	13	00	0	3.89	Orig=39 F|Local Time=1823-3-24 08:00
1823	03	24	09	00	0	2.22	Orig=36 F|Local Time=1823-3-24 04:00
1823	03	25	13	00	0	-1.11	Orig=30 F|Local Time=1823-3-25 08:00
1823	03	25	09	00	0	4.44	Orig=40 F|Local Time=1823-3-25 04:00
1823	03	26	13	00	0	2.22	Orig=36 F|Local Time=1823-3-26 08:00
1823	03	26	09	00	0	3.33	Orig=38 F|Local Time=1823-3-26 04:00
1823	03	27	13	00	0	0.00	Orig=32 F|Local Time=1823-3-27 08:00
1823	03	27	09	00	0	3.33	Orig=38 F|Local Time=1823-3-27 04:00
1823	03	28	13	00	0	0.56	Orig=33 F|Local Time=1823-3-28 08:00
1823	03	28	09	00	0	4.44	Orig=40 F|Local Time=1823-3-28 04:00
1823	03	29	13	00	0	2.22	Orig=36 F|Local Time=1823-3-29 08:00
1823	03	29	09	00	0	7.78	Orig=46 F|Local Time=1823-3-29 04:00
1823	03	30	14	00	0	1.11	Orig=34 F|Local Time=1823-3-30 09:00
1823	03	30	09	00	0	4.44	Orig=40 F|Local Time=1823-3-30 04:00
1823	03	31	13	00	0	2.22	Orig=36 F|Local Time=1823-3-31 08:00
1823	03	31	09	00	0	-999.9	Orig= F|Local Time=1823-3-31 04:00
1823	04	01	13	00	0	2.22	Orig=36 F|Local Time=1823-4-1 08:00
1823	04	01	09	00	0	10.00	Orig=50 F|Local Time=1823-4-1 04:00
1823	04	02	13	00	0	6.67	Orig=44 F|Local Time=1823-4-2 08:00
1823	04	02	09	00	0	12.22	Orig=54 F|Local Time=1823-4-2 04:00
1823	04	03	13	00	0	10.00	Orig=50 F|Local Time=1823-4-3 08:00
1823	04	03	09	00	0	9.44	Orig=49 F|Local Time=1823-4-3 04:00
1823	04	04	13	00	0	-5.56	Orig=22 F|Local Time=1823-4-4 08:00
1823	04	04	09	00	0	-1.11	Orig=30 F|Local Time=1823-4-4 04:00
1823	04	05	13	00	0	-1.11	Orig=30 F|Local Time=1823-4-5 08:00
1823	04	05	09	00	0	3.33	Orig=38 F|Local Time=1823-4-5 04:00
1823	04	06	13	00	0	2.22	Orig=36 F|Local Time=1823-4-6 08:00
1823	04	06	09	00	0	12.78	Orig=55 F|Local Time=1823-4-6 04:00
1823	04	07	13	00	0	6.67	Orig=44 F|Local Time=1823-4-7 08:00
1823	04	07	09	00	0	9.44	Orig=49 F|Local Time=1823-4-7 04:00
1823	04	08	13	00	0	1.11	Orig=34 F|Local Time=1823-4-8 08:00
1823	04	08	09	00	0	3.33	Orig=38 F|Local Time=1823-4-8 04:00
1823	04	09	13	00	0	2.22	Orig=36 F|Local Time=1823-4-9 08:00
1823	04	09	09	00	0	6.67	Orig=44 F|Local Time=1823-4-9 04:00
1823	04	10	13	00	0	1.11	Orig=34 F|Local Time=1823-4-10 08:00
1823	04	10	09	00	0	0.56	Orig=33 F|Local Time=1823-4-10 04:00
1823	04	11	14	00	0	2.78	Orig=37 F|Local Time=1823-4-11 09:00
1823	04	11	09	00	0	2.78	Orig=37 F|Local Time=1823-4-11 04:00
1823	04	12	13	00	0	-999.9	Orig= F|Local Time=1823-4-12 08:00
1823	04	12	09	00	0	6.67	Orig=44 F|Local Time=1823-4-12 04:00
1823	04	13	14	00	0	6.11	Orig=43 F|Local Time=1823-4-13 09:00
1823	04	13	09	00	0	8.33	Orig=47 F|Local Time=1823-4-13 04:00
1823	04	14	13	00	0	7.78	Orig=46 F|Local Time=1823-4-14 08:00
1823	04	14	09	00	0	10.00	Orig=50 F|Local Time=1823-4-14 04:00
1823	04	15	13	00	0	6.67	Orig=44 F|Local Time=1823-4-15 08:00
1823	04	15	09	00	0	12.22	Orig=54 F|Local Time=1823-4-15 04:00
1823	04	16	13	00	0	-999.9	Orig= F|Local Time=1823-4-16 08:00
1823	04	16	09	00	0	18.89	Orig=66 F|Local Time=1823-4-16 04:00
1823	04	17	13	00	0	5.56	Orig=42 F|Local Time=1823-4-17 08:00
1823	04	17	09	00	0	3.89	Orig=39 F|Local Time=1823-4-17 04:00
1823	04	18	13	00	0	4.44	Orig=40 F|Local Time=1823-4-18 08:00
1823	04	18	09	00	0	11.67	Orig=53 F|Local Time=1823-4-18 04:00
1823	04	19	13	00	0	10.00	Orig=50 F|Local Time=1823-4-19 08:00
1823	04	19	09	00	0	20.56	Orig=69 F|Local Time=1823-4-19 04:00
1823	04	20	13	00	0	7.78	Orig=46 F|Local Time=1823-4-20 08:00
1823	04	20	09	00	0	8.33	Orig=47 F|Local Time=1823-4-20 04:00
1823	04	21	13	00	0	4.44	Orig=40 F|Local Time=1823-4-21 08:00
1823	04	21	09	00	0	3.33	Orig=38 F|Local Time=1823-4-21 04:00
1823	04	22	13	00	0	2.78	Orig=37 F|Local Time=1823-4-22 08:00
1823	04	22	09	00	0	12.22	Orig=54 F|Local Time=1823-4-22 04:00
1823	04	23	13	00	0	10.00	Orig=50 F|Local Time=1823-4-23 08:00
1823	04	23	09	00	0	13.33	Orig=56 F|Local Time=1823-4-23 04:00
1823	04	24	15	00	0	2.22	Orig=36 F|Local Time=1823-4-24 10:00
1823	04	24	09	00	0	6.11	Orig=43 F|Local Time=1823-4-24 04:00
1823	04	25	13	00	0	4.44	Orig=40 F|Local Time=1823-4-25 08:00
1823	04	25	09	00	0	10.56	Orig=51 F|Local Time=1823-4-25 04:00
1823	04	26	13	00	0	8.33	Orig=47 F|Local Time=1823-4-26 08:00
1823	04	26	09	00	0	17.22	Orig=63 F|Local Time=1823-4-26 04:00
1823	04	27	13	00	0	7.78	Orig=46 F|Local Time=1823-4-27 08:00
1823	04	27	09	00	0	13.89	Orig=57 F|Local Time=1823-4-27 04:00
1823	04	28	13	00	0	3.89	Orig=39 F|Local Time=1823-4-28 08:00
1823	04	28	09	00	0	6.11	Orig=43 F|Local Time=1823-4-28 04:00
