SEF	1.0.0
ID	1550
Name	'Montreal'
Lat	45.496
Lon	-73.553
Alt	10
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1822	11	01	09	00	0		Orig= text|Local Time=1822-11-1 04:00
1822	11	01	05	00	0		Orig= text|Local Time=1822-11-1 00:00
1822	11	02	13	00	0	Fair NW	Orig=Fair NW text|Local Time=1822-11-2 08:00
1822	11	02	09	00	0		Orig= text|Local Time=1822-11-2 04:00
1822	11	02	05	00	0		Orig= text|Local Time=1822-11-2 00:00
1822	11	03	13	00	0	Fair S	Orig=Fair S text|Local Time=1822-11-3 08:00
1822	11	03	09	00	0		Orig= text|Local Time=1822-11-3 04:00
1822	11	03	05	00	0		Orig= text|Local Time=1822-11-3 00:00
1822	11	04	13	00	0	Cloudy N	Orig=Cloudy N text|Local Time=1822-11-4 08:00
1822	11	04	09	00	0		Orig= text|Local Time=1822-11-4 04:00
1822	11	04	05	00	0		Orig= text|Local Time=1822-11-4 00:00
1822	11	05	13	00	0	Fair SW some rain PM	Orig=Fair SW some rain PM text|Local Time=1822-11-5 08:00
1822	11	05	09	00	0		Orig= text|Local Time=1822-11-5 04:00
1822	11	05	05	00	0		Orig= text|Local Time=1822-11-5 00:00
1822	11	06	13	00	0	Fair SW fine PM	Orig=Fair SW fine PM text|Local Time=1822-11-6 08:00
1822	11	06	09	00	0		Orig= text|Local Time=1822-11-6 04:00
1822	11	06	05	00	0		Orig= text|Local Time=1822-11-6 00:00
1822	11	07	13	00	0	Thick fog	Orig=Thick fog text|Local Time=1822-11-7 08:00
1822	11	07	09	00	0		Orig= text|Local Time=1822-11-7 04:00
1822	11	07	05	00	0		Orig= text|Local Time=1822-11-7 00:00
1822	11	08	13	00	0	Rain NE	Orig=Rain NE text|Local Time=1822-11-8 08:00
1822	11	08	09	00	0		Orig= text|Local Time=1822-11-8 04:00
1822	11	08	05	00	0		Orig= text|Local Time=1822-11-8 00:00
1822	11	09	14	00	0	Fair NE	Orig=Fair NE text|Local Time=1822-11-9 09:00
1822	11	09	09	00	0		Orig= text|Local Time=1822-11-9 04:00
1822	11	09	05	00	0		Orig= text|Local Time=1822-11-9 00:00
1822	11	10	13	00	0	Fine NE	Orig=Fine NE text|Local Time=1822-11-10 08:00
1822	11	10	09	00	0		Orig= text|Local Time=1822-11-10 04:00
1822	11	10	05	00	0		Orig= text|Local Time=1822-11-10 00:00
1822	11	11	13	00	0	Cloudy S light rain in the even	Orig=Cloudy S light rain in the even text|Local Time=1822-11-11 08:00
1822	11	11	09	00	0		Orig= text|Local Time=1822-11-11 04:00
1822	11	11	05	00	0		Orig= text|Local Time=1822-11-11 00:00
1822	11	12	13	00	0	Cloudy with fog S or C PM fresh NE	Orig=Cloudy with fog S or C PM fresh NE text|Local Time=1822-11-12 08:00
1822	11	12	09	00	0		Orig= text|Local Time=1822-11-12 04:00
1822	11	12	05	00	0		Orig= text|Local Time=1822-11-12 00:00
1822	11	13	13	00	0	Cloudy NE rain in the evening	Orig=Cloudy NE rain in the evening text|Local Time=1822-11-13 08:00
1822	11	13	09	00	0		Orig= text|Local Time=1822-11-13 04:00
1822	11	13	05	00	0		Orig= text|Local Time=1822-11-13 00:00
1822	11	14	13	00	0	Rain N	Orig=Rain N text|Local Time=1822-11-14 08:00
1822	11	14	09	00	0		Orig= text|Local Time=1822-11-14 04:00
1822	11	14	05	00	0		Orig= text|Local Time=1822-11-14 00:00
1822	11	15	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1822-11-15 08:00
1822	11	15	09	00	0		Orig= text|Local Time=1822-11-15 04:00
1822	11	15	05	00	0		Orig= text|Local Time=1822-11-15 00:00
1822	11	16	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-11-16 08:00
1822	11	16	09	00	0		Orig= text|Local Time=1822-11-16 04:00
1822	11	16	05	00	0		Orig= text|Local Time=1822-11-16 00:00
1822	11	17	13	00	0	cloudy N	Orig=cloudy N text|Local Time=1822-11-17 08:00
1822	11	17	09	00	0		Orig= text|Local Time=1822-11-17 04:00
1822	11	17	05	00	0		Orig= text|Local Time=1822-11-17 00:00
1822	11	18	13	00	0	Cloudy NE hazy some rain	Orig=Cloudy NE hazy some rain text|Local Time=1822-11-18 08:00
1822	11	18	09	00	0		Orig= text|Local Time=1822-11-18 04:00
1822	11	18	05	00	0		Orig= text|Local Time=1822-11-18 00:00
1822	11	19	13	00	0	Cloudy W rain last night	Orig=Cloudy W rain last night text|Local Time=1822-11-19 08:00
1822	11	19	09	00	0		Orig= text|Local Time=1822-11-19 04:00
1822	11	19	05	00	0		Orig= text|Local Time=1822-11-19 00:00
1822	11	20	13	00	0	Cloudy E	Orig=Cloudy E text|Local Time=1822-11-20 08:00
1822	11	20	09	00	0		Orig= text|Local Time=1822-11-20 04:00
1822	11	20	05	00	0		Orig= text|Local Time=1822-11-20 00:00
1822	11	21	13	00	0	snow NE	Orig=snow NE text|Local Time=1822-11-21 08:00
1822	11	21	09	00	0		Orig= text|Local Time=1822-11-21 04:00
1822	11	21	05	00	0		Orig= text|Local Time=1822-11-21 00:00
1822	11	22	13	00	0	Cloudy SW Snow PM NE steam boat arrived	Orig=Cloudy SW Snow PM NE steam boat arrived text|Local Time=1822-11-22 08:00
1822	11	22	09	00	0		Orig= text|Local Time=1822-11-22 04:00
1822	11	22	05	00	0		Orig= text|Local Time=1822-11-22 00:00
1822	11	23	13	00	0	snow NE	Orig=snow NE text|Local Time=1822-11-23 08:00
1822	11	23	09	00	0		Orig= text|Local Time=1822-11-23 04:00
1822	11	23	05	00	0		Orig= text|Local Time=1822-11-23 00:00
1822	11	24	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-11-24 08:00
1822	11	24	09	00	0		Orig= text|Local Time=1822-11-24 04:00
1822	11	24	05	00	0		Orig= text|Local Time=1822-11-24 00:00
1822	11	25	13	00	0	Snow NE	Orig=Snow NE text|Local Time=1822-11-25 08:00
1822	11	25	09	00	0		Orig= text|Local Time=1822-11-25 04:00
1822	11	25	05	00	0		Orig= text|Local Time=1822-11-25 00:00
1822	11	26	13	00	0	Fair NW	Orig=Fair NW text|Local Time=1822-11-26 08:00
1822	11	26	09	00	0		Orig= text|Local Time=1822-11-26 04:00
1822	11	26	05	00	0		Orig= text|Local Time=1822-11-26 00:00
1822	11	27	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1822-11-27 08:00
1822	11	27	09	00	0		Orig= text|Local Time=1822-11-27 04:00
1822	11	27	05	00	0		Orig= text|Local Time=1822-11-27 00:00
1822	11	28	13	00	0	Fine W blowing PM S rain in the evening	Orig=Fine W blowing PM S rain in the evening text|Local Time=1822-11-28 08:00
1822	11	28	09	00	0		Orig= text|Local Time=1822-11-28 04:00
1822	11	28	05	00	0		Orig= text|Local Time=1822-11-28 00:00
1822	11	29	13	00	0	Cloudy W	Orig=Cloudy W text|Local Time=1822-11-29 08:00
1822	11	29	09	00	0		Orig= text|Local Time=1822-11-29 04:00
1822	11	29	05	00	0		Orig= text|Local Time=1822-11-29 00:00
1822	11	30	13	00	0	Cloudy NE rain	Orig=Cloudy NE rain text|Local Time=1822-11-30 08:00
1822	11	30	09	00	0		Orig= text|Local Time=1822-11-30 04:00
1822	11	30	05	00	0		Orig= text|Local Time=1822-11-30 00:00
1822	12	01	14	00	0	Fair SW haze going off  High wind and rain at noon	Orig=Fair SW haze going off  High wind and rain at noon text|Local Time=1822-12-1 09:00
1822	12	01	09	00	0		Orig= text|Local Time=1822-12-1 04:00
1822	12	01	05	00	0		Orig= text|Local Time=1822-12-1 00:00
1822	12	02	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1822-12-2 08:00
1822	12	02	09	00	0		Orig= text|Local Time=1822-12-2 04:00
1822	12	02	05	00	0		Orig= text|Local Time=1822-12-2 00:00
1822	12	03	13	00	0	Fair NW	Orig=Fair NW text|Local Time=1822-12-3 08:00
1822	12	03	09	00	0		Orig= text|Local Time=1822-12-3 04:00
1822	12	03	05	00	0		Orig= text|Local Time=1822-12-3 00:00
1822	12	04	13	00	0	Fine W some light snow	Orig=Fine W some light snow text|Local Time=1822-12-4 08:00
1822	12	04	09	00	0		Orig= text|Local Time=1822-12-4 04:00
1822	12	04	05	00	0		Orig= text|Local Time=1822-12-4 00:00
1822	12	05	13	00	0	Snow SW	Orig=Snow SW text|Local Time=1822-12-5 08:00
1822	12	05	09	00	0		Orig= text|Local Time=1822-12-5 04:00
1822	12	05	05	00	0		Orig= text|Local Time=1822-12-5 00:00
1822	12	06	13	00	0	Fair N	Orig=Fair N text|Local Time=1822-12-6 08:00
1822	12	06	09	00	0		Orig= text|Local Time=1822-12-6 04:00
1822	12	06	05	00	0		Orig= text|Local Time=1822-12-6 00:00
1822	12	07	13	00	0	Cloudy S	Orig=Cloudy S text|Local Time=1822-12-7 08:00
1822	12	07	09	00	0		Orig= text|Local Time=1822-12-7 04:00
1822	12	07	05	00	0		Orig= text|Local Time=1822-12-7 00:00
1822	12	08	13	00	0	Fair W	Orig=Fair W text|Local Time=1822-12-8 08:00
1822	12	08	09	00	0		Orig= text|Local Time=1822-12-8 04:00
1822	12	08	05	00	0		Orig= text|Local Time=1822-12-8 00:00
1822	12	09	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1822-12-9 08:00
1822	12	09	09	00	0		Orig= text|Local Time=1822-12-9 04:00
1822	12	09	05	00	0		Orig= text|Local Time=1822-12-9 00:00
1822	12	10	13	00	0	Cloudy SW some rain with snow evening	Orig=Cloudy SW some rain with snow evening text|Local Time=1822-12-10 08:00
1822	12	10	09	00	0		Orig= text|Local Time=1822-12-10 04:00
1822	12	10	05	00	0		Orig= text|Local Time=1822-12-10 00:00
1822	12	11	14	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1822-12-11 09:00
1822	12	11	09	00	0		Orig= text|Local Time=1822-12-11 04:00
1822	12	11	05	00	0		Orig= text|Local Time=1822-12-11 00:00
1822	12	12	13	00	0	Fine W	Orig=Fine W text|Local Time=1822-12-12 08:00
1822	12	12	09	00	0		Orig= text|Local Time=1822-12-12 04:00
1822	12	12	05	00	0		Orig= text|Local Time=1822-12-12 00:00
1822	12	13	14	00	0	Fine NE	Orig=Fine NE text|Local Time=1822-12-13 09:00
1822	12	13	09	00	0		Orig= text|Local Time=1822-12-13 04:00
1822	12	13	05	00	0		Orig= text|Local Time=1822-12-13 00:00
1822	12	14	13	00	0	Cloudy SW rain last night heavy rain noon & after	Orig=Cloudy SW rain last night heavy rain noon & after text|Local Time=1822-12-14 08:00
1822	12	14	09	00	0		Orig= text|Local Time=1822-12-14 04:00
1822	12	14	05	00	0		Orig= text|Local Time=1822-12-14 00:00
1822	12	15	14	00	0	Fair NW	Orig=Fair NW text|Local Time=1822-12-15 09:00
1822	12	15	09	00	0		Orig= text|Local Time=1822-12-15 04:00
1822	12	15	05	00	0		Orig= text|Local Time=1822-12-15 00:00
1822	12	16	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-12-16 08:00
1822	12	16	09	00	0		Orig= text|Local Time=1822-12-16 04:00
1822	12	16	05	00	0		Orig= text|Local Time=1822-12-16 00:00
1822	12	17	13	00	0	Snow NE snow in the night	Orig=Snow NE snow in the night text|Local Time=1822-12-17 08:00
1822	12	17	09	00	0		Orig= text|Local Time=1822-12-17 04:00
1822	12	17	05	00	0		Orig= text|Local Time=1822-12-17 00:00
1822	12	18	13	00	0	thick haze fine PM	Orig=thick haze fine PM text|Local Time=1822-12-18 08:00
1822	12	18	09	00	0		Orig= text|Local Time=1822-12-18 04:00
1822	12	18	05	00	0		Orig= text|Local Time=1822-12-18 00:00
1822	12	19	13	00	0	Rain S	Orig=Rain S text|Local Time=1822-12-19 08:00
1822	12	19	09	00	0		Orig= text|Local Time=1822-12-19 04:00
1822	12	19	05	00	0		Orig= text|Local Time=1822-12-19 00:00
1822	12	20	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1822-12-20 08:00
1822	12	20	09	00	0		Orig= text|Local Time=1822-12-20 04:00
1822	12	20	05	00	0		Orig= text|Local Time=1822-12-20 00:00
1822	12	21	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1822-12-21 08:00
1822	12	21	09	00	0		Orig= text|Local Time=1822-12-21 04:00
1822	12	21	05	00	0		Orig= text|Local Time=1822-12-21 00:00
1822	12	22	14	00	0	Fine NW	Orig=Fine NW text|Local Time=1822-12-22 09:00
1822	12	22	09	00	0		Orig= text|Local Time=1822-12-22 04:00
1822	12	22	05	00	0		Orig= text|Local Time=1822-12-22 00:00
1822	12	23	13	00	0	Fine N	Orig=Fine N text|Local Time=1822-12-23 08:00
1822	12	23	09	00	0		Orig= text|Local Time=1822-12-23 04:00
1822	12	23	05	00	0		Orig= text|Local Time=1822-12-23 00:00
1822	12	24	13	00	0	Cloudy NW light snow early with high wind	Orig=Cloudy NW light snow early with high wind text|Local Time=1822-12-24 08:00
1822	12	24	09	00	0		Orig= text|Local Time=1822-12-24 04:00
1822	12	24	05	00	0		Orig= text|Local Time=1822-12-24 00:00
1822	12	25	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-12-25 08:00
1822	12	25	09	00	0		Orig= text|Local Time=1822-12-25 04:00
1822	12	25	05	00	0		Orig= text|Local Time=1822-12-25 00:00
1822	12	26	13	00	0	Cloudy W	Orig=Cloudy W text|Local Time=1822-12-26 08:00
1822	12	26	09	00	0		Orig= text|Local Time=1822-12-26 04:00
1822	12	26	05	00	0		Orig= text|Local Time=1822-12-26 00:00
1822	12	27	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-12-27 08:00
1822	12	27	09	00	0		Orig= text|Local Time=1822-12-27 04:00
1822	12	27	05	00	0		Orig= text|Local Time=1822-12-27 00:00
1822	12	28	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1822-12-28 08:00
1822	12	28	09	00	0		Orig= text|Local Time=1822-12-28 04:00
1822	12	28	05	00	0		Orig= text|Local Time=1822-12-28 00:00
1822	12	29	14	00	0	Fair SW very light snow for about an hour	Orig=Fair SW very light snow for about an hour text|Local Time=1822-12-29 09:00
1822	12	29	09	00	0		Orig= text|Local Time=1822-12-29 04:00
1822	12	29	05	00	0		Orig= text|Local Time=1822-12-29 00:00
1822	12	30	13	00	0	Fine W	Orig=Fine W text|Local Time=1822-12-30 08:00
1822	12	30	09	00	0		Orig= text|Local Time=1822-12-30 04:00
1822	12	30	05	00	0		Orig= text|Local Time=1822-12-30 00:00
1822	12	31	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1822-12-31 08:00
1822	12	31	09	00	0		Orig= text|Local Time=1822-12-31 04:00
1822	12	31	05	00	0		Orig= text|Local Time=1822-12-31 00:00
1823	01	01	13	00	0	Cloudy N ice stopped before the town heavy snow all day NE	Orig=Cloudy N ice stopped before the town heavy snow all day NE text|Local Time=1823-1-1 08:00
1823	01	01	09	00	0		Orig= text|Local Time=1823-1-1 04:00
1823	01	01	05	00	0		Orig= text|Local Time=1823-1-1 00:00
1823	01	02	14	00	0	Cloudy NE ice thrown up river full	Orig=Cloudy NE ice thrown up river full text|Local Time=1823-1-2 09:00
1823	01	02	09	00	0		Orig= text|Local Time=1823-1-2 04:00
1823	01	02	05	00	0		Orig= text|Local Time=1823-1-2 00:00
1823	01	03	14	00	0	Cloudy NE snow and drift	Orig=Cloudy NE snow and drift text|Local Time=1823-1-3 09:00
1823	01	03	09	00	0		Orig= text|Local Time=1823-1-3 04:00
1823	01	03	05	00	0		Orig= text|Local Time=1823-1-3 00:00
1823	01	04	13	00	0	Fine N ice fast before town but open along S. Shore	Orig=Fine N ice fast before town but open along S. Shore text|Local Time=1823-1-4 08:00
1823	01	04	09	00	0		Orig= text|Local Time=1823-1-4 04:00
1823	01	04	05	00	0		Orig= text|Local Time=1823-1-4 00:00
1823	01	05	14	00	0	Heavy snow NE storm and drift	Orig=Heavy snow NE storm and drift text|Local Time=1823-1-5 09:00
1823	01	05	09	00	0		Orig= text|Local Time=1823-1-5 04:00
1823	01	05	05	00	0		Orig= text|Local Time=1823-1-5 00:00
1823	01	06	13	00	0	fine NW ice taken all but two points between town and Lapraire	Orig=fine NW ice taken all but two points between town and Lapraire text|Local Time=1823-1-6 08:00
1823	01	06	09	00	0		Orig= text|Local Time=1823-1-6 04:00
1823	01	06	05	00	0		Orig= text|Local Time=1823-1-6 00:00
1823	01	07	14	00	0	Fair N	Orig=Fair N text|Local Time=1823-1-7 09:00
1823	01	07	09	00	0		Orig= text|Local Time=1823-1-7 04:00
1823	01	07	05	00	0		Orig= text|Local Time=1823-1-7 00:00
1823	01	08	13	00	0	Cloudy NE some snow	Orig=Cloudy NE some snow text|Local Time=1823-1-8 08:00
1823	01	08	09	00	0		Orig= text|Local Time=1823-1-8 04:00
1823	01	08	05	00	0		Orig= text|Local Time=1823-1-8 00:00
1823	01	09	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1823-1-9 08:00
1823	01	09	09	00	0		Orig= text|Local Time=1823-1-9 04:00
1823	01	09	05	00	0		Orig= text|Local Time=1823-1-9 00:00
1823	01	10	13	00	0	Fair SW	Orig=Fair SW text|Local Time=1823-1-10 08:00
1823	01	10	09	00	0		Orig= text|Local Time=1823-1-10 04:00
1823	01	10	05	00	0		Orig= text|Local Time=1823-1-10 00:00
1823	01	11	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1823-1-11 08:00
1823	01	11	09	00	0		Orig= text|Local Time=1823-1-11 04:00
1823	01	11	05	00	0		Orig= text|Local Time=1823-1-11 00:00
1823	01	12	14	00	0	Snow NE p.m. W	Orig=Snow NE p.m. W text|Local Time=1823-1-12 09:00
1823	01	12	09	00	0		Orig= text|Local Time=1823-1-12 04:00
1823	01	12	05	00	0		Orig= text|Local Time=1823-1-12 00:00
1823	01	13	14	00	0	Fair W	Orig=Fair W text|Local Time=1823-1-13 09:00
1823	01	13	09	00	0		Orig= text|Local Time=1823-1-13 04:00
1823	01	13	05	00	0		Orig= text|Local Time=1823-1-13 00:00
1823	01	14	14	00	0	fair SW	Orig=fair SW text|Local Time=1823-1-14 09:00
1823	01	14	09	00	0		Orig= text|Local Time=1823-1-14 04:00
1823	01	14	05	00	0		Orig= text|Local Time=1823-1-14 00:00
1823	01	15	13	00	0	Fine SW	Orig=Fine SW text|Local Time=1823-1-15 08:00
1823	01	15	09	00	0		Orig= text|Local Time=1823-1-15 04:00
1823	01	15	05	00	0		Orig= text|Local Time=1823-1-15 00:00
1823	01	16	14	00	0	fine C	Orig=fine C text|Local Time=1823-1-16 09:00
1823	01	16	09	00	0		Orig= text|Local Time=1823-1-16 04:00
1823	01	16	05	00	0		Orig= text|Local Time=1823-1-16 00:00
1823	01	17	14	00	0	Fair NE	Orig=Fair NE text|Local Time=1823-1-17 09:00
1823	01	17	09	00	0		Orig= text|Local Time=1823-1-17 04:00
1823	01	17	05	00	0		Orig= text|Local Time=1823-1-17 00:00
1823	01	18	14	00	0	Fine SW heavy rain in the even	Orig=Fine SW heavy rain in the even text|Local Time=1823-1-18 09:00
1823	01	18	09	00	0		Orig= text|Local Time=1823-1-18 04:00
1823	01	18	05	00	0		Orig= text|Local Time=1823-1-18 00:00
1823	01	19	14	00	0	Rain E	Orig=Rain E text|Local Time=1823-1-19 09:00
1823	01	19	09	00	0		Orig= text|Local Time=1823-1-19 04:00
1823	01	19	05	00	0		Orig= text|Local Time=1823-1-19 00:00
1823	01	20	13	00	0	Fair NE heavy snow PM	Orig=Fair NE heavy snow PM text|Local Time=1823-1-20 08:00
1823	01	20	09	00	0		Orig= text|Local Time=1823-1-20 04:00
1823	01	20	05	00	0		Orig= text|Local Time=1823-1-20 00:00
1823	01	21	14	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1823-1-21 09:00
1823	01	21	09	00	0		Orig= text|Local Time=1823-1-21 04:00
1823	01	21	05	00	0		Orig= text|Local Time=1823-1-21 00:00
1823	01	22	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1823-1-22 08:00
1823	01	22	09	00	0		Orig= text|Local Time=1823-1-22 04:00
1823	01	22	05	00	0		Orig= text|Local Time=1823-1-22 00:00
1823	01	23	14	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1823-1-23 09:00
1823	01	23	09	00	0		Orig= text|Local Time=1823-1-23 04:00
1823	01	23	05	00	0		Orig= text|Local Time=1823-1-23 00:00
1823	01	24	13	00	0	Fine S	Orig=Fine S text|Local Time=1823-1-24 08:00
1823	01	24	09	00	0		Orig= text|Local Time=1823-1-24 04:00
1823	01	24	05	00	0		Orig= text|Local Time=1823-1-24 00:00
1823	01	25	14	00	0	Haze NE	Orig=Haze NE text|Local Time=1823-1-25 09:00
1823	01	25	09	00	0		Orig= text|Local Time=1823-1-25 04:00
1823	01	25	05	00	0		Orig= text|Local Time=1823-1-25 00:00
1823	01	26	14	00	0	Cloudy NE snow PM	Orig=Cloudy NE snow PM text|Local Time=1823-1-26 09:00
1823	01	26	09	00	0		Orig= text|Local Time=1823-1-26 04:00
1823	01	26	05	00	0		Orig= text|Local Time=1823-1-26 00:00
1823	01	27	13	00	0	snow	Orig=snow text|Local Time=1823-1-27 08:00
1823	01	27	09	00	0		Orig= text|Local Time=1823-1-27 04:00
1823	01	27	05	00	0		Orig= text|Local Time=1823-1-27 00:00
1823	01	28	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1823-1-28 08:00
1823	01	28	09	00	0		Orig= text|Local Time=1823-1-28 04:00
1823	01	28	05	00	0		Orig= text|Local Time=1823-1-28 00:00
1823	01	29	13	00	0	Cloudy W	Orig=Cloudy W text|Local Time=1823-1-29 08:00
1823	01	29	09	00	0		Orig= text|Local Time=1823-1-29 04:00
1823	01	29	05	00	0		Orig= text|Local Time=1823-1-29 00:00
1823	01	30	14	00	0	Snow SW	Orig=Snow SW text|Local Time=1823-1-30 09:00
1823	01	30	09	00	0		Orig= text|Local Time=1823-1-30 04:00
1823	01	30	05	00	0		Orig= text|Local Time=1823-1-30 00:00
1823	01	31	14	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1823-1-31 09:00
1823	01	31	09	00	0		Orig= text|Local Time=1823-1-31 04:00
1823	01	31	05	00	0		Orig= text|Local Time=1823-1-31 00:00
1823	02	01	13	00	0	Fair W	Orig=Fair W text|Local Time=1823-2-1 08:00
1823	02	01	09	00	0		Orig= text|Local Time=1823-2-1 04:00
1823	02	01	05	00	0		Orig= text|Local Time=1823-2-1 00:00
1823	02	02	14	00	0	Light Snow SW	Orig=Light Snow SW text|Local Time=1823-2-2 09:00
1823	02	02	09	00	0		Orig= text|Local Time=1823-2-2 04:00
1823	02	02	05	00	0		Orig= text|Local Time=1823-2-2 00:00
1823	02	03	13	00	0	Cloudy NE	Orig=Cloudy NE text|Local Time=1823-2-3 08:00
1823	02	03	09	00	0		Orig= text|Local Time=1823-2-3 04:00
1823	02	03	05	00	0		Orig= text|Local Time=1823-2-3 00:00
1823	02	04	13	00	0	Cloudy SW	Orig=Cloudy SW text|Local Time=1823-2-4 08:00
1823	02	04	09	00	0		Orig= text|Local Time=1823-2-4 04:00
1823	02	04	05	00	0		Orig= text|Local Time=1823-2-4 00:00
1823	02	05	13	00	0	Haze W	Orig=Haze W text|Local Time=1823-2-5 08:00
1823	02	05	09	00	0		Orig= text|Local Time=1823-2-5 04:00
1823	02	05	05	00	0		Orig= text|Local Time=1823-2-5 00:00
1823	02	06	13	00	0	Fair NW	Orig=Fair NW text|Local Time=1823-2-6 08:00
1823	02	06	09	00	0		Orig= text|Local Time=1823-2-6 04:00
1823	02	06	05	00	0		Orig= text|Local Time=1823-2-6 00:00
1823	02	07	13	00	0	Fair W fresh	Orig=Fair W fresh text|Local Time=1823-2-7 08:00
1823	02	07	09	00	0		Orig= text|Local Time=1823-2-7 04:00
1823	02	07	05	00	0		Orig= text|Local Time=1823-2-7 00:00
1823	02	08	13	00	0	Fine NW	Orig=Fine NW text|Local Time=1823-2-8 08:00
1823	02	08	09	00	0		Orig= text|Local Time=1823-2-8 04:00
1823	02	08	05	00	0		Orig= text|Local Time=1823-2-8 00:00
1823	02	09	13	00	0	Cloudy W	Orig=Cloudy W text|Local Time=1823-2-9 08:00
1823	02	09	09	00	0		Orig= text|Local Time=1823-2-9 04:00
1823	02	09	05	00	0		Orig= text|Local Time=1823-2-9 00:00
1823	02	10	13	00	0	Fine NE Cloudy	Orig=Fine NE Cloudy text|Local Time=1823-2-10 08:00
1823	02	10	09	00	0		Orig= text|Local Time=1823-2-10 04:00
1823	02	10	05	00	0		Orig= text|Local Time=1823-2-10 00:00
1823	02	11	13	00	0	Cloudy NE high wind and snow in the night	Orig=Cloudy NE high wind and snow in the night text|Local Time=1823-2-11 08:00
1823	02	11	09	00	0		Orig= text|Local Time=1823-2-11 04:00
1823	02	11	05	00	0		Orig= text|Local Time=1823-2-11 00:00
1823	02	12	14	00	0	Cloudy S snow from W at 4 PM	Orig=Cloudy S snow from W at 4 PM text|Local Time=1823-2-12 09:00
1823	02	12	09	00	0		Orig= text|Local Time=1823-2-12 04:00
1823	02	12	05	00	0		Orig= text|Local Time=1823-2-12 00:00
1823	02	13	14	00	0	Fine W	Orig=Fine W text|Local Time=1823-2-13 09:00
1823	02	13	09	00	0		Orig= text|Local Time=1823-2-13 04:00
1823	02	13	05	00	0		Orig= text|Local Time=1823-2-13 00:00
1823	02	14	13	00	0	Fine N	Orig=Fine N text|Local Time=1823-2-14 08:00
1823	02	14	09	00	0		Orig= text|Local Time=1823-2-14 04:00
