SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	05	18	19	00	0	1011.9	Orig=29.881 inHg|Local Time=1857-5-18 14:00
1857	05	19	03	00	0	1013.1	Orig=29.916 inHg|Local Time=1857-5-18 22:00
1857	05	19	11	00	0	1013.4	Orig=29.926 inHg|Local Time=1857-5-19 06:00
1857	05	19	19	00	0	1011.2	Orig=29.861 inHg|Local Time=1857-5-19 14:00
1857	05	20	03	00	0	1010.6	Orig=29.842 inHg|Local Time=1857-5-19 22:00
1857	05	20	11	00	0	1008.3	Orig=29.776 inHg|Local Time=1857-5-20 06:00
1857	05	20	19	00	0	1006.3	Orig=29.715 inHg|Local Time=1857-5-20 14:00
1857	05	21	03	00	0	1005.0	Orig=29.678 inHg|Local Time=1857-5-20 22:00
1857	05	21	11	00	0	1002.4	Orig=29.599 inHg|Local Time=1857-5-21 06:00
1857	05	21	19	00	0	1001.5	Orig=29.574 inHg|Local Time=1857-5-21 14:00
1857	05	22	03	00	0	1001.7	Orig=29.579 inHg|Local Time=1857-5-21 22:00
1857	05	22	11	00	0	1002.0	Orig=29.588 inHg|Local Time=1857-5-22 06:00
1857	05	22	19	00	0	1001.2	Orig=29.564 inHg|Local Time=1857-5-22 14:00
1857	05	23	03	00	0	1002.3	Orig=29.596 inHg|Local Time=1857-5-22 22:00
1857	05	23	11	00	0	1001.0	Orig=29.56 inHg|Local Time=1857-5-23 06:00
1857	05	23	19	00	0	999.9	Orig=29.527 inHg|Local Time=1857-5-23 14:00
1857	05	24	03	00	0	1002.3	Orig=29.596 inHg|Local Time=1857-5-23 22:00
1857	05	24	11	00	0	1005.4	Orig=29.689 inHg|Local Time=1857-5-24 06:00
1857	05	24	19	00	0	1003.1	Orig=29.621 inHg|Local Time=1857-5-24 14:00
1857	05	25	03	00	0	1002.6	Orig=29.606 inHg|Local Time=1857-5-24 22:00
1857	05	25	11	00	0	1001.4	Orig=29.572 inHg|Local Time=1857-5-25 06:00
1857	05	25	19	00	0	998.6	Orig=29.488 inHg|Local Time=1857-5-25 14:00
1857	05	26	03	00	0	999.8	Orig=29.523 inHg|Local Time=1857-5-25 22:00
1857	05	26	11	00	0	1008.9	Orig=29.793 inHg|Local Time=1857-5-26 06:00
1857	05	26	19	00	0	1010.5	Orig=29.84 inHg|Local Time=1857-5-26 14:00
1857	05	27	03	00	0	1009.1	Orig=29.797 inHg|Local Time=1857-5-26 22:00
1857	05	27	11	00	0	1003.8	Orig=29.641 inHg|Local Time=1857-5-27 06:00
1857	05	27	19	00	0	1000.0	Orig=29.53 inHg|Local Time=1857-5-27 14:00
1857	05	28	03	00	0	999.0	Orig=29.501 inHg|Local Time=1857-5-27 22:00
1857	05	28	11	00	0	1000.9	Orig=29.555 inHg|Local Time=1857-5-28 06:00
1857	05	28	19	00	0	996.4	Orig=29.424 inHg|Local Time=1857-5-28 14:00
1857	05	29	03	00	0	997.9	Orig=29.469 inHg|Local Time=1857-5-28 22:00
1857	05	29	11	00	0	996.2	Orig=29.418 inHg|Local Time=1857-5-29 06:00
1857	05	29	19	00	0	995.1	Orig=29.384 inHg|Local Time=1857-5-29 14:00
1857	05	30	03	00	0	996.6	Orig=29.429 inHg|Local Time=1857-5-29 22:00
1857	05	30	11	00	0	999.9	Orig=29.528 inHg|Local Time=1857-5-30 06:00
1857	05	30	19	00	0	1001.3	Orig=29.567 inHg|Local Time=1857-5-30 14:00
1857	05	31	03	00	0	1004.5	Orig=29.662 inHg|Local Time=1857-5-30 22:00
1857	05	31	11	00	0	1004.9	Orig=29.675 inHg|Local Time=1857-5-31 06:00
1857	05	31	19	00	0	1003.5	Orig=29.633 inHg|Local Time=1857-5-31 14:00
1857	06	01	03	00	0	1004.5	Orig=29.663 inHg|Local Time=1857-5-31 22:00
1857	06	01	11	00	0	999.7	Orig=29.522 inHg|Local Time=1857-6-1 06:00
1857	06	01	19	00	0	993.7	Orig=29.344 inHg|Local Time=1857-6-1 14:00
1857	06	02	03	00	0	996.9	Orig=29.439 inHg|Local Time=1857-6-1 22:00
1857	06	02	11	00	0	997.4	Orig=29.454 inHg|Local Time=1857-6-2 06:00
1857	06	02	19	00	0	990.7	Orig=29.254 inHg|Local Time=1857-6-2 14:00
1857	06	03	03	00	0	996.7	Orig=29.433 inHg|Local Time=1857-6-2 22:00
1857	06	03	11	00	0	994.0	Orig=29.352 inHg|Local Time=1857-6-3 06:00
1857	06	03	19	00	0	992.9	Orig=29.319 inHg|Local Time=1857-6-3 14:00
1857	06	04	03	00	0	994.2	Orig=29.359 inHg|Local Time=1857-6-3 22:00
1857	06	04	11	00	0	996.1	Orig=29.414 inHg|Local Time=1857-6-4 06:00
1857	06	04	19	00	0	999.1	Orig=29.502 inHg|Local Time=1857-6-4 14:00
1857	06	05	03	00	0	1003.3	Orig=29.626 inHg|Local Time=1857-6-4 22:00
1857	06	05	11	00	0	1004.5	Orig=29.661 inHg|Local Time=1857-6-5 06:00
1857	06	05	19	00	0	1002.9	Orig=29.614 inHg|Local Time=1857-6-5 14:00
1857	06	06	03	00	0	1001.0	Orig=29.56 inHg|Local Time=1857-6-5 22:00
1857	06	06	11	00	0	999.9	Orig=29.528 inHg|Local Time=1857-6-6 06:00
1857	06	06	19	00	0	999.5	Orig=29.514 inHg|Local Time=1857-6-6 14:00
1857	06	07	03	00	0	996.9	Orig=29.437 inHg|Local Time=1857-6-6 22:00
1857	06	07	11	00	0	995.9	Orig=29.409 inHg|Local Time=1857-6-7 06:00
1857	06	07	19	00	0	996.3	Orig=29.42 inHg|Local Time=1857-6-7 14:00
1857	06	08	03	00	0	1000.2	Orig=29.535 inHg|Local Time=1857-6-7 22:00
1857	06	08	11	00	0	1004.1	Orig=29.65 inHg|Local Time=1857-6-8 06:00
1857	06	08	19	00	0	1006.2	Orig=29.714 inHg|Local Time=1857-6-8 14:00
1857	06	09	03	00	0	1009.0	Orig=29.796 inHg|Local Time=1857-6-8 22:00
1857	06	09	11	00	0	1006.2	Orig=29.712 inHg|Local Time=1857-6-9 06:00
1857	06	09	19	00	0	1007.9	Orig=29.764 inHg|Local Time=1857-6-9 14:00
1857	06	10	03	00	0	1007.9	Orig=29.763 inHg|Local Time=1857-6-9 22:00
1857	06	10	11	00	0	1004.3	Orig=29.656 inHg|Local Time=1857-6-10 06:00
1857	06	10	19	00	0	1000.6	Orig=29.546 inHg|Local Time=1857-6-10 14:00
1857	06	11	03	00	0	999.5	Orig=29.515 inHg|Local Time=1857-6-10 22:00
1857	06	11	11	00	0	993.9	Orig=29.348 inHg|Local Time=1857-6-11 06:00
1857	06	11	19	00	0	989.2	Orig=29.211 inHg|Local Time=1857-6-11 14:00
1857	06	12	03	00	0	979.9	Orig=28.937 inHg|Local Time=1857-6-11 22:00
1857	06	12	11	00	0	982.6	Orig=29.017 inHg|Local Time=1857-6-12 06:00
1857	06	12	19	00	0	987.8	Orig=29.168 inHg|Local Time=1857-6-12 14:00
1857	06	13	03	00	0	990.8	Orig=29.259 inHg|Local Time=1857-6-12 22:00
1857	06	13	11	00	0	992.8	Orig=29.317 inHg|Local Time=1857-6-13 06:00
1857	06	13	19	00	0	995.4	Orig=29.395 inHg|Local Time=1857-6-13 14:00
1857	06	14	03	00	0	995.6	Orig=29.399 inHg|Local Time=1857-6-13 22:00
1857	06	14	11	00	0	999.7	Orig=29.52 inHg|Local Time=1857-6-14 06:00
1857	06	14	19	00	0	1003.7	Orig=29.639 inHg|Local Time=1857-6-14 14:00
1857	06	15	03	00	0	1007.5	Orig=29.751 inHg|Local Time=1857-6-14 22:00
1857	06	15	11	00	0	1008.9	Orig=29.793 inHg|Local Time=1857-6-15 06:00
1857	06	15	19	00	0	1006.9	Orig=29.734 inHg|Local Time=1857-6-15 14:00
1857	06	16	03	00	0	1007.3	Orig=29.745 inHg|Local Time=1857-6-15 22:00
1857	06	16	11	00	0	1009.6	Orig=29.813 inHg|Local Time=1857-6-16 06:00
1857	06	16	19	00	0	1006.2	Orig=29.713 inHg|Local Time=1857-6-16 14:00
1857	06	17	03	00	0	1006.4	Orig=29.72 inHg|Local Time=1857-6-16 22:00
1857	06	17	11	00	0	1005.5	Orig=29.692 inHg|Local Time=1857-6-17 06:00
1857	06	17	19	00	0	1005.9	Orig=29.705 inHg|Local Time=1857-6-17 14:00
1857	06	18	03	00	0	1006.0	Orig=29.707 inHg|Local Time=1857-6-17 22:00
1857	06	18	11	00	0	1003.4	Orig=29.63 inHg|Local Time=1857-6-18 06:00
1857	06	18	19	00	0	1003.4	Orig=29.629 inHg|Local Time=1857-6-18 14:00
1857	06	19	03	00	0	1003.2	Orig=29.625 inHg|Local Time=1857-6-18 22:00
1857	06	19	11	00	0	1001.2	Orig=29.565 inHg|Local Time=1857-6-19 06:00
1857	06	19	19	00	0	1000.4	Orig=29.54 inHg|Local Time=1857-6-19 14:00
1857	06	20	03	00	0	1003.5	Orig=29.634 inHg|Local Time=1857-6-19 22:00
1857	06	20	11	00	0	1004.3	Orig=29.656 inHg|Local Time=1857-6-20 06:00
1857	06	20	19	00	0	1004.7	Orig=29.669 inHg|Local Time=1857-6-20 14:00
1857	06	21	03	00	0	999.7	Orig=29.521 inHg|Local Time=1857-6-20 22:00
1857	06	21	11	00	0	1001.1	Orig=29.563 inHg|Local Time=1857-6-21 06:00
1857	06	21	19	00	0	1009.8	Orig=29.818 inHg|Local Time=1857-6-21 14:00
1857	06	22	03	00	0	1004.3	Orig=29.656 inHg|Local Time=1857-6-21 22:00
1857	06	22	11	00	0	1001.2	Orig=29.565 inHg|Local Time=1857-6-22 06:00
1857	06	22	19	00	0	999.5	Orig=29.514 inHg|Local Time=1857-6-22 14:00
1857	06	23	03	00	0	997.1	Orig=29.444 inHg|Local Time=1857-6-22 22:00
1857	06	23	11	00	0	996.5	Orig=29.425 inHg|Local Time=1857-6-23 06:00
1857	06	23	19	00	0	1002.3	Orig=29.597 inHg|Local Time=1857-6-23 14:00
1857	06	24	03	00	0	1004.5	Orig=29.663 inHg|Local Time=1857-6-23 22:00
1857	06	24	11	00	0	1003.2	Orig=29.625 inHg|Local Time=1857-6-24 06:00
1857	06	24	19	00	0	1006.2	Orig=29.714 inHg|Local Time=1857-6-24 14:00
1857	06	25	03	00	0	1006.8	Orig=29.729 inHg|Local Time=1857-6-24 22:00
1857	06	25	11	00	0	1003.2	Orig=29.624 inHg|Local Time=1857-6-25 06:00
1857	06	25	19	00	0	1003.1	Orig=29.622 inHg|Local Time=1857-6-25 14:00
1857	06	26	03	00	0	1003.3	Orig=29.627 inHg|Local Time=1857-6-25 22:00
1857	06	26	11	00	0	1002.8	Orig=29.612 inHg|Local Time=1857-6-26 06:00
1857	06	26	19	00	0	1002.9	Orig=29.615 inHg|Local Time=1857-6-26 14:00
1857	06	27	03	00	0	1005.8	Orig=29.701 inHg|Local Time=1857-6-26 22:00
1857	06	27	11	00	0	1005.6	Orig=29.695 inHg|Local Time=1857-6-27 06:00
1857	06	27	19	00	0	1005.1	Orig=29.68 inHg|Local Time=1857-6-27 14:00
1857	06	28	03	00	0	1009.6	Orig=29.812 inHg|Local Time=1857-6-27 22:00
1857	06	28	11	00	0	1010.2	Orig=29.831 inHg|Local Time=1857-6-28 06:00
1857	06	28	19	00	0	1008.0	Orig=29.767 inHg|Local Time=1857-6-28 14:00
1857	06	29	03	00	0	1008.4	Orig=29.779 inHg|Local Time=1857-6-28 22:00
1857	06	29	11	00	0	1004.2	Orig=29.655 inHg|Local Time=1857-6-29 06:00
1857	06	29	19	00	0	1002.7	Orig=29.608 inHg|Local Time=1857-6-29 14:00
1857	06	30	03	00	0	1003.7	Orig=29.64 inHg|Local Time=1857-6-29 22:00
1857	06	30	11	00	0	1006.1	Orig=29.709 inHg|Local Time=1857-6-30 06:00
1857	06	30	19	00	0	1003.9	Orig=29.646 inHg|Local Time=1857-6-30 14:00
1857	07	01	03	00	0	1001.3	Orig=29.567 inHg|Local Time=1857-6-30 22:00
1857	07	01	11	00	0	1004.8	Orig=29.67 inHg|Local Time=1857-7-1 06:00
1857	07	01	19	00	0	1006.2	Orig=29.712 inHg|Local Time=1857-7-1 14:00
1857	07	02	03	00	0	1010.7	Orig=29.846 inHg|Local Time=1857-7-1 22:00
1857	07	02	11	00	0	1013.9	Orig=29.941 inHg|Local Time=1857-7-2 06:00
1857	07	02	19	00	0	1015.9	Orig=30 inHg|Local Time=1857-7-2 14:00
1857	07	03	03	00	0	1014.2	Orig=29.948 inHg|Local Time=1857-7-2 22:00
1857	07	03	11	00	0	1012.9	Orig=29.909 inHg|Local Time=1857-7-3 06:00
1857	07	03	19	00	0	1009.6	Orig=29.814 inHg|Local Time=1857-7-3 14:00
1857	07	04	03	00	0	1006.7	Orig=29.728 inHg|Local Time=1857-7-3 22:00
1857	07	04	11	00	0	1006.7	Orig=29.726 inHg|Local Time=1857-7-4 06:00
1857	07	04	19	00	0	1006.2	Orig=29.712 inHg|Local Time=1857-7-4 14:00
1857	07	05	03	00	0	1011.3	Orig=29.862 inHg|Local Time=1857-7-4 22:00
1857	07	05	11	00	0	1013.0	Orig=29.912 inHg|Local Time=1857-7-5 06:00
1857	07	05	19	00	0	1012.0	Orig=29.885 inHg|Local Time=1857-7-5 14:00
1857	07	06	03	00	0	1015.7	Orig=29.994 inHg|Local Time=1857-7-5 22:00
1857	07	06	11	00	0	1012.0	Orig=29.883 inHg|Local Time=1857-7-6 06:00
1857	07	06	19	00	0	1011.6	Orig=29.872 inHg|Local Time=1857-7-6 14:00
1857	07	07	03	00	0	1007.6	Orig=29.755 inHg|Local Time=1857-7-6 22:00
1857	07	07	11	00	0	1003.7	Orig=29.638 inHg|Local Time=1857-7-7 06:00
1857	07	07	19	00	0	1002.9	Orig=29.615 inHg|Local Time=1857-7-7 14:00
1857	07	08	03	00	0	1004.7	Orig=29.667 inHg|Local Time=1857-7-7 22:00
1857	07	08	11	00	0	1011.3	Orig=29.862 inHg|Local Time=1857-7-8 06:00
1857	07	08	19	00	0	1009.0	Orig=29.794 inHg|Local Time=1857-7-8 14:00
1857	07	09	03	00	0	1007.1	Orig=29.738 inHg|Local Time=1857-7-8 22:00
1857	07	09	11	00	0	1014.4	Orig=29.956 inHg|Local Time=1857-7-9 06:00
1857	07	09	19	00	0	1013.7	Orig=29.934 inHg|Local Time=1857-7-9 14:00
1857	07	10	03	00	0	1014.8	Orig=29.968 inHg|Local Time=1857-7-9 22:00
1857	07	10	11	00	0	1011.0	Orig=29.853 inHg|Local Time=1857-7-10 06:00
1857	07	10	19	00	0	1012.7	Orig=29.905 inHg|Local Time=1857-7-10 14:00
1857	07	11	03	00	0	1014.8	Orig=29.967 inHg|Local Time=1857-7-10 22:00
1857	07	11	11	00	0	1012.5	Orig=29.898 inHg|Local Time=1857-7-11 06:00
1857	07	11	19	00	0	1012.0	Orig=29.885 inHg|Local Time=1857-7-11 14:00
1857	07	12	03	00	0	1009.2	Orig=29.802 inHg|Local Time=1857-7-11 22:00
1857	07	12	11	00	0	1009.3	Orig=29.805 inHg|Local Time=1857-7-12 06:00
1857	07	12	19	00	0	1007.3	Orig=29.744 inHg|Local Time=1857-7-12 14:00
1857	07	13	03	00	0	1008.4	Orig=29.777 inHg|Local Time=1857-7-12 22:00
1857	07	13	11	00	0	1008.2	Orig=29.772 inHg|Local Time=1857-7-13 06:00
1857	07	13	19	00	0	1006.6	Orig=29.725 inHg|Local Time=1857-7-13 14:00
1857	07	14	03	00	0	1006.8	Orig=29.73 inHg|Local Time=1857-7-13 22:00
1857	07	14	11	00	0	1010.1	Orig=29.828 inHg|Local Time=1857-7-14 06:00
1857	07	14	19	00	0	1008.2	Orig=29.772 inHg|Local Time=1857-7-14 14:00
1857	07	15	03	00	0	1005.7	Orig=29.697 inHg|Local Time=1857-7-14 22:00
1857	07	15	11	00	0	1006.2	Orig=29.714 inHg|Local Time=1857-7-15 06:00
1857	07	15	19	00	0	1004.6	Orig=29.666 inHg|Local Time=1857-7-15 14:00
1857	07	16	03	00	0	1005.8	Orig=29.702 inHg|Local Time=1857-7-15 22:00
1857	07	16	11	00	0	1006.1	Orig=29.711 inHg|Local Time=1857-7-16 06:00
1857	07	16	19	00	0	1006.1	Orig=29.709 inHg|Local Time=1857-7-16 14:00
1857	07	17	03	00	0	1007.1	Orig=29.74 inHg|Local Time=1857-7-16 22:00
1857	07	17	11	00	0	1006.1	Orig=29.711 inHg|Local Time=1857-7-17 06:00
1857	07	17	19	00	0	1005.9	Orig=29.704 inHg|Local Time=1857-7-17 14:00
1857	07	18	03	00	0	1006.6	Orig=29.725 inHg|Local Time=1857-7-17 22:00
1857	07	18	11	00	0	1004.6	Orig=29.666 inHg|Local Time=1857-7-18 06:00
1857	07	18	19	00	0	1001.4	Orig=29.57 inHg|Local Time=1857-7-18 14:00
1857	07	19	03	00	0	1002.6	Orig=29.607 inHg|Local Time=1857-7-18 22:00
1857	07	19	11	00	0	999.9	Orig=29.526 inHg|Local Time=1857-7-19 06:00
1857	07	19	19	00	0	999.6	Orig=29.518 inHg|Local Time=1857-7-19 14:00
1857	07	20	03	00	0	998.0	Orig=29.471 inHg|Local Time=1857-7-19 22:00
1857	07	20	11	00	0	996.9	Orig=29.438 inHg|Local Time=1857-7-20 06:00
1857	07	20	19	00	0	996.7	Orig=29.431 inHg|Local Time=1857-7-20 14:00
1857	07	21	03	00	0	998.7	Orig=29.492 inHg|Local Time=1857-7-20 22:00
1857	07	21	11	00	0	998.2	Orig=29.476 inHg|Local Time=1857-7-21 06:00
1857	07	21	19	00	0	999.5	Orig=29.514 inHg|Local Time=1857-7-21 14:00
1857	07	22	03	00	0	998.2	Orig=29.475 inHg|Local Time=1857-7-21 22:00
1857	07	22	11	00	0	1000.9	Orig=29.556 inHg|Local Time=1857-7-22 06:00
1857	07	22	19	00	0	1003.7	Orig=29.64 inHg|Local Time=1857-7-22 14:00
1857	07	23	03	00	0	1008.5	Orig=29.782 inHg|Local Time=1857-7-22 22:00
1857	07	23	11	00	0	1009.8	Orig=29.82 inHg|Local Time=1857-7-23 06:00
1857	07	23	19	00	0	1010.0	Orig=29.826 inHg|Local Time=1857-7-23 14:00
1857	07	24	03	00	0	1009.6	Orig=29.814 inHg|Local Time=1857-7-23 22:00
1857	07	24	11	00	0	1008.1	Orig=29.768 inHg|Local Time=1857-7-24 06:00
1857	07	24	19	00	0	1008.7	Orig=29.787 inHg|Local Time=1857-7-24 14:00
1857	07	25	03	00	0	1007.4	Orig=29.747 inHg|Local Time=1857-7-24 22:00
1857	07	25	11	00	0	1009.6	Orig=29.812 inHg|Local Time=1857-7-25 06:00
1857	07	25	19	00	0	1008.9	Orig=29.793 inHg|Local Time=1857-7-25 14:00
1857	07	26	03	00	0	1010.8	Orig=29.849 inHg|Local Time=1857-7-25 22:00
1857	07	26	11	00	0	1011.9	Orig=29.882 inHg|Local Time=1857-7-26 06:00
1857	07	26	19	00	0	1008.7	Orig=29.787 inHg|Local Time=1857-7-26 14:00
1857	07	27	03	00	0	1011.3	Orig=29.864 inHg|Local Time=1857-7-26 22:00
1857	07	27	11	00	0	1010.6	Orig=29.843 inHg|Local Time=1857-7-27 06:00
1857	07	27	19	00	0	1007.6	Orig=29.754 inHg|Local Time=1857-7-27 14:00
1857	07	28	03	00	0	1005.9	Orig=29.704 inHg|Local Time=1857-7-27 22:00
1857	07	28	11	00	0	1000.9	Orig=29.557 inHg|Local Time=1857-7-28 06:00
1857	07	28	19	00	0	1002.8	Orig=29.612 inHg|Local Time=1857-7-28 14:00
1857	07	29	03	00	0	1006.7	Orig=29.726 inHg|Local Time=1857-7-28 22:00
1857	07	29	11	00	0	1007.6	Orig=29.754 inHg|Local Time=1857-7-29 06:00
1857	07	29	19	00	0	1009.1	Orig=29.799 inHg|Local Time=1857-7-29 14:00
1857	07	30	03	00	0	1014.7	Orig=29.963 inHg|Local Time=1857-7-29 22:00
1857	07	30	11	00	0	1014.1	Orig=29.947 inHg|Local Time=1857-7-30 06:00
1857	07	30	19	00	0	1010.4	Orig=29.836 inHg|Local Time=1857-7-30 14:00
1857	07	31	03	00	0	1011.0	Orig=29.855 inHg|Local Time=1857-7-30 22:00
1857	07	31	11	00	0	1006.9	Orig=29.734 inHg|Local Time=1857-7-31 06:00
1857	07	31	19	00	0	1002.9	Orig=29.614 inHg|Local Time=1857-7-31 14:00
1857	08	01	03	00	0	1000.6	Orig=29.548 inHg|Local Time=1857-7-31 22:00
1857	08	01	11	00	0	1001.3	Orig=29.569 inHg|Local Time=1857-8-1 06:00
1857	08	01	19	00	0	1000.1	Orig=29.533 inHg|Local Time=1857-8-1 14:00
1857	08	02	03	00	0	1004.2	Orig=29.655 inHg|Local Time=1857-8-1 22:00
1857	08	02	11	00	0	1002.9	Orig=29.614 inHg|Local Time=1857-8-2 06:00
1857	08	02	19	00	0	1003.1	Orig=29.62 inHg|Local Time=1857-8-2 14:00
1857	08	03	03	00	0	1009.1	Orig=29.798 inHg|Local Time=1857-8-2 22:00
1857	08	03	11	00	0	1006.9	Orig=29.734 inHg|Local Time=1857-8-3 06:00
1857	08	03	19	00	0	1005.8	Orig=29.7 inHg|Local Time=1857-8-3 14:00
1857	08	04	03	00	0	1012.5	Orig=29.898 inHg|Local Time=1857-8-3 22:00
1857	08	04	11	00	0	1007.6	Orig=29.754 inHg|Local Time=1857-8-4 06:00
1857	08	04	19	00	0	1006.2	Orig=29.712 inHg|Local Time=1857-8-4 14:00
1857	08	05	03	00	0	1005.0	Orig=29.678 inHg|Local Time=1857-8-4 22:00
1857	08	05	11	00	0	1003.8	Orig=29.643 inHg|Local Time=1857-8-5 06:00
1857	08	05	19	00	0	1005.8	Orig=29.7 inHg|Local Time=1857-8-5 14:00
1857	08	06	03	00	0	1006.7	Orig=29.726 inHg|Local Time=1857-8-5 22:00
1857	08	06	11	00	0	1009.6	Orig=29.812 inHg|Local Time=1857-8-6 06:00
1857	08	06	19	00	0	1010.3	Orig=29.835 inHg|Local Time=1857-8-6 14:00
1857	08	07	03	00	0	1014.2	Orig=29.949 inHg|Local Time=1857-8-6 22:00
1857	08	07	11	00	0	1014.8	Orig=29.967 inHg|Local Time=1857-8-7 06:00
1857	08	07	19	00	0	1013.1	Orig=29.915 inHg|Local Time=1857-8-7 14:00
1857	08	08	03	00	0	1015.9	Orig=29.999 inHg|Local Time=1857-8-7 22:00
1857	08	08	11	00	0	1010.8	Orig=29.848 inHg|Local Time=1857-8-8 06:00
1857	08	08	19	00	0	1007.4	Orig=29.749 inHg|Local Time=1857-8-8 14:00
1857	08	09	03	00	0	1012.2	Orig=29.891 inHg|Local Time=1857-8-8 22:00
1857	08	09	11	00	0	1015.3	Orig=29.98 inHg|Local Time=1857-8-9 06:00
1857	08	09	19	00	0	1014.9	Orig=29.97 inHg|Local Time=1857-8-9 14:00
1857	08	10	03	00	0	1010.7	Orig=29.846 inHg|Local Time=1857-8-9 22:00
1857	08	10	11	00	0	1005.3	Orig=29.685 inHg|Local Time=1857-8-10 06:00
1857	08	10	19	00	0	1000.8	Orig=29.552 inHg|Local Time=1857-8-10 14:00
1857	08	11	03	00	0	998.7	Orig=29.491 inHg|Local Time=1857-8-10 22:00
1857	08	11	11	00	0	1011.1	Orig=29.857 inHg|Local Time=1857-8-11 06:00
1857	08	11	19	00	0	997.9	Orig=29.468 inHg|Local Time=1857-8-11 14:00
1857	08	12	03	00	0	1002.3	Orig=29.596 inHg|Local Time=1857-8-11 22:00
1857	08	12	11	00	0	1005.6	Orig=29.696 inHg|Local Time=1857-8-12 06:00
1857	08	12	19	00	0	1005.8	Orig=29.7 inHg|Local Time=1857-8-12 14:00
1857	08	13	03	00	0	1006.6	Orig=29.724 inHg|Local Time=1857-8-12 22:00
1857	08	13	11	00	0	1005.0	Orig=29.676 inHg|Local Time=1857-8-13 06:00
1857	08	13	19	00	0	999.4	Orig=29.512 inHg|Local Time=1857-8-13 14:00
1857	08	14	03	00	0	997.2	Orig=29.446 inHg|Local Time=1857-8-13 22:00
1857	08	14	11	00	0	996.2	Orig=29.417 inHg|Local Time=1857-8-14 06:00
1857	08	14	19	00	0	999.8	Orig=29.524 inHg|Local Time=1857-8-14 14:00
1857	08	15	03	00	0	1000.7	Orig=29.551 inHg|Local Time=1857-8-14 22:00
1857	08	15	11	00	0	1003.8	Orig=29.641 inHg|Local Time=1857-8-15 06:00
1857	08	15	19	00	0	1006.2	Orig=29.714 inHg|Local Time=1857-8-15 14:00
1857	08	16	03	00	0	1010.2	Orig=29.83 inHg|Local Time=1857-8-15 22:00
1857	08	16	11	00	0	1011.1	Orig=29.858 inHg|Local Time=1857-8-16 06:00
1857	08	16	19	00	0	1008.4	Orig=29.778 inHg|Local Time=1857-8-16 14:00
1857	08	17	03	00	0	1016.1	Orig=30.005 inHg|Local Time=1857-8-16 22:00
1857	08	17	11	00	0	1009.5	Orig=29.811 inHg|Local Time=1857-8-17 06:00
1857	08	17	19	00	0	1007.3	Orig=29.746 inHg|Local Time=1857-8-17 14:00
1857	08	18	03	00	0	1005.4	Orig=29.688 inHg|Local Time=1857-8-17 22:00
1857	08	18	11	00	0	1009.6	Orig=29.813 inHg|Local Time=1857-8-18 06:00
1857	08	18	19	00	0	1007.2	Orig=29.741 inHg|Local Time=1857-8-18 14:00
1857	08	19	03	00	0	1007.9	Orig=29.764 inHg|Local Time=1857-8-18 22:00
1857	08	19	11	00	0	1009.2	Orig=29.801 inHg|Local Time=1857-8-19 06:00
1857	08	19	19	00	0	1006.2	Orig=29.714 inHg|Local Time=1857-8-19 14:00
1857	08	20	03	00	0	1009.7	Orig=29.817 inHg|Local Time=1857-8-19 22:00
1857	08	20	11	00	0	1009.4	Orig=29.806 inHg|Local Time=1857-8-20 06:00
1857	08	20	19	00	0	1004.8	Orig=29.672 inHg|Local Time=1857-8-20 14:00
1857	08	21	03	00	0	1011.1	Orig=29.856 inHg|Local Time=1857-8-20 22:00
1857	08	21	11	00	0	1013.1	Orig=29.917 inHg|Local Time=1857-8-21 06:00
1857	08	21	19	00	0	1013.1	Orig=29.915 inHg|Local Time=1857-8-21 14:00
1857	08	22	03	00	0	1014.4	Orig=29.954 inHg|Local Time=1857-8-21 22:00
1857	08	22	11	00	0	1009.7	Orig=29.817 inHg|Local Time=1857-8-22 06:00
1857	08	22	19	00	0	1006.4	Orig=29.72 inHg|Local Time=1857-8-22 14:00
1857	08	23	03	00	0	1004.6	Orig=29.666 inHg|Local Time=1857-8-22 22:00
1857	08	23	11	00	0	999.6	Orig=29.517 inHg|Local Time=1857-8-23 06:00
1857	08	23	19	00	0	994.2	Orig=29.358 inHg|Local Time=1857-8-23 14:00
1857	08	24	03	00	0	995.7	Orig=29.404 inHg|Local Time=1857-8-23 22:00
1857	08	24	11	00	0	999.9	Orig=29.527 inHg|Local Time=1857-8-24 06:00
1857	08	24	19	00	0	999.4	Orig=29.511 inHg|Local Time=1857-8-24 14:00
1857	08	25	03	00	0	1008.6	Orig=29.783 inHg|Local Time=1857-8-24 22:00
1857	08	25	11	00	0	1013.5	Orig=29.928 inHg|Local Time=1857-8-25 06:00
1857	08	25	19	00	0	1011.5	Orig=29.868 inHg|Local Time=1857-8-25 14:00
1857	08	26	03	00	0	1015.7	Orig=29.992 inHg|Local Time=1857-8-25 22:00
1857	08	26	11	00	0	1013.4	Orig=29.925 inHg|Local Time=1857-8-26 06:00
1857	08	26	19	00	0	1012.5	Orig=29.9 inHg|Local Time=1857-8-26 14:00
1857	08	27	03	00	0	1012.0	Orig=29.883 inHg|Local Time=1857-8-26 22:00
