SEF	1.0.0
ID	1580
Name	'Montreal'
Lat	45.498
Lon	-73.575
Alt	58
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Bethune'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1856	06	11	20	00	0		Orig= text|Local Time=1856-6-11 15:00
1856	06	12	02	00	0		Orig= text|Local Time=1856-6-11 21:00
1856	06	12	12	00	0		Orig= text|Local Time=1856-6-12 07:00
1856	06	12	20	00	0		Orig= text|Local Time=1856-6-12 15:00
1856	06	13	02	00	0		Orig= text|Local Time=1856-6-12 21:00
1856	06	13	12	00	0		Orig= text|Local Time=1856-6-13 07:00
1856	06	13	20	00	0		Orig= text|Local Time=1856-6-13 15:00
1856	06	14	02	00	0	Showers at night	Orig=Showers at night text|Local Time=1856-6-13 21:00
1856	06	14	12	00	0		Orig= text|Local Time=1856-6-14 07:00
1856	06	14	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-6-14 15:00
1856	06	15	02	00	0		Orig= text|Local Time=1856-6-14 21:00
1856	06	15	12	00	0		Orig= text|Local Time=1856-6-15 07:00
1856	06	15	20	00	0		Orig= text|Local Time=1856-6-15 15:00
1856	06	16	02	00	0		Orig= text|Local Time=1856-6-15 21:00
1856	06	16	12	00	0		Orig= text|Local Time=1856-6-16 07:00
1856	06	16	20	00	0		Orig= text|Local Time=1856-6-16 15:00
1856	06	17	02	00	0		Orig= text|Local Time=1856-6-16 21:00
1856	06	17	12	00	0		Orig= text|Local Time=1856-6-17 07:00
1856	06	17	20	00	0		Orig= text|Local Time=1856-6-17 15:00
1856	06	18	02	00	0		Orig= text|Local Time=1856-6-17 21:00
1856	06	18	12	00	0		Orig= text|Local Time=1856-6-18 07:00
1856	06	18	20	00	0		Orig= text|Local Time=1856-6-18 15:00
1856	06	19	02	00	0		Orig= text|Local Time=1856-6-18 21:00
1856	06	19	12	00	0		Orig= text|Local Time=1856-6-19 07:00
1856	06	19	20	00	0		Orig= text|Local Time=1856-6-19 15:00
1856	06	20	02	00	0		Orig= text|Local Time=1856-6-19 21:00
1856	06	20	12	00	0	Stong Breeze	Orig=Stong Breeze text|Local Time=1856-6-20 07:00
1856	06	20	20	00	0		Orig= text|Local Time=1856-6-20 15:00
1856	06	21	02	00	0		Orig= text|Local Time=1856-6-20 21:00
1856	06	21	12	00	0		Orig= text|Local Time=1856-6-21 07:00
1856	06	21	20	00	0		Orig= text|Local Time=1856-6-21 15:00
1856	06	22	02	00	0		Orig= text|Local Time=1856-6-21 21:00
1856	06	22	12	00	0		Orig= text|Local Time=1856-6-22 07:00
1856	06	22	20	00	0		Orig= text|Local Time=1856-6-22 15:00
1856	06	23	02	00	0		Orig= text|Local Time=1856-6-22 21:00
1856	06	23	12	00	0		Orig= text|Local Time=1856-6-23 07:00
1856	06	23	20	00	0		Orig= text|Local Time=1856-6-23 15:00
1856	06	24	02	00	0		Orig= text|Local Time=1856-6-23 21:00
1856	06	24	12	00	0		Orig= text|Local Time=1856-6-24 07:00
1856	06	24	20	00	0		Orig= text|Local Time=1856-6-24 15:00
1856	06	25	02	00	0		Orig= text|Local Time=1856-6-24 21:00
1856	06	25	12	00	0	High Winds	Orig=High Winds text|Local Time=1856-6-25 07:00
1856	06	25	20	00	0		Orig= text|Local Time=1856-6-25 15:00
1856	06	26	02	00	0		Orig= text|Local Time=1856-6-25 21:00
1856	06	26	12	00	0	Do	Orig=Do text|Local Time=1856-6-26 07:00
1856	06	26	20	00	0		Orig= text|Local Time=1856-6-26 15:00
1856	06	27	02	00	0		Orig= text|Local Time=1856-6-26 21:00
1856	06	27	12	00	0		Orig= text|Local Time=1856-6-27 07:00
1856	06	27	20	00	0		Orig= text|Local Time=1856-6-27 15:00
1856	06	28	02	00	0		Orig= text|Local Time=1856-6-27 21:00
1856	06	28	12	00	0		Orig= text|Local Time=1856-6-28 07:00
1856	06	28	20	00	0	Strong Breeze PM	Orig=Strong Breeze PM text|Local Time=1856-6-28 15:00
1856	06	29	02	00	0	Showers at night	Orig=Showers at night text|Local Time=1856-6-28 21:00
1856	06	29	12	00	0		Orig= text|Local Time=1856-6-29 07:00
1856	06	29	20	00	0	Heavy showers with thunder PM	Orig=Heavy showers with thunder PM text|Local Time=1856-6-29 15:00
1856	06	30	02	00	0		Orig= text|Local Time=1856-6-29 21:00
1856	06	30	12	00	0	Heavy showers with thunder AM	Orig=Heavy showers with thunder AM text|Local Time=1856-6-30 07:00
1856	06	30	20	00	0		Orig= text|Local Time=1856-6-30 15:00
1856	07	01	02	00	0		Orig= text|Local Time=1856-6-30 21:00
1856	07	01	12	00	0		Orig= text|Local Time=1856-7-1 07:00
1856	07	01	20	00	0		Orig= text|Local Time=1856-7-1 15:00
1856	07	02	02	00	0		Orig= text|Local Time=1856-7-1 21:00
1856	07	02	12	00	0		Orig= text|Local Time=1856-7-2 07:00
1856	07	02	20	00	0		Orig= text|Local Time=1856-7-2 15:00
1856	07	03	02	00	0		Orig= text|Local Time=1856-7-2 21:00
1856	07	03	12	00	0	Thunder showers	Orig=Thunder showers text|Local Time=1856-7-3 07:00
1856	07	03	20	00	0		Orig= text|Local Time=1856-7-3 15:00
1856	07	04	02	00	0		Orig= text|Local Time=1856-7-3 21:00
1856	07	04	12	00	0		Orig= text|Local Time=1856-7-4 07:00
1856	07	04	20	00	0		Orig= text|Local Time=1856-7-4 15:00
1856	07	05	02	00	0		Orig= text|Local Time=1856-7-4 21:00
1856	07	05	12	00	0		Orig= text|Local Time=1856-7-5 07:00
1856	07	05	20	00	0		Orig= text|Local Time=1856-7-5 15:00
1856	07	06	02	00	0		Orig= text|Local Time=1856-7-5 21:00
1856	07	06	12	00	0	Showers	Orig=Showers text|Local Time=1856-7-6 07:00
1856	07	06	20	00	0		Orig= text|Local Time=1856-7-6 15:00
1856	07	07	02	00	0		Orig= text|Local Time=1856-7-6 21:00
1856	07	07	12	00	0		Orig= text|Local Time=1856-7-7 07:00
1856	07	07	20	00	0		Orig= text|Local Time=1856-7-7 15:00
1856	07	08	02	00	0		Orig= text|Local Time=1856-7-7 21:00
1856	07	08	12	00	0		Orig= text|Local Time=1856-7-8 07:00
1856	07	08	20	00	0		Orig= text|Local Time=1856-7-8 15:00
1856	07	09	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-7-8 21:00
1856	07	09	12	00	0		Orig= text|Local Time=1856-7-9 07:00
1856	07	09	20	00	0		Orig= text|Local Time=1856-7-9 15:00
1856	07	10	02	00	0		Orig= text|Local Time=1856-7-9 21:00
1856	07	10	12	00	0		Orig= text|Local Time=1856-7-10 07:00
1856	07	10	20	00	0		Orig= text|Local Time=1856-7-10 15:00
1856	07	11	02	00	0		Orig= text|Local Time=1856-7-10 21:00
1856	07	11	12	00	0		Orig= text|Local Time=1856-7-11 07:00
1856	07	11	20	00	0		Orig= text|Local Time=1856-7-11 15:00
1856	07	12	02	00	0		Orig= text|Local Time=1856-7-11 21:00
1856	07	12	12	00	0	Rain	Orig=Rain text|Local Time=1856-7-12 07:00
1856	07	12	20	00	0		Orig= text|Local Time=1856-7-12 15:00
1856	07	13	02	00	0		Orig= text|Local Time=1856-7-12 21:00
1856	07	13	12	00	0		Orig= text|Local Time=1856-7-13 07:00
1856	07	13	20	00	0		Orig= text|Local Time=1856-7-13 15:00
1856	07	14	02	00	0		Orig= text|Local Time=1856-7-13 21:00
1856	07	14	12	00	0		Orig= text|Local Time=1856-7-14 07:00
1856	07	14	20	00	0		Orig= text|Local Time=1856-7-14 15:00
1856	07	15	02	00	0	Heavy showers at night	Orig=Heavy showers at night text|Local Time=1856-7-14 21:00
1856	07	15	12	00	0		Orig= text|Local Time=1856-7-15 07:00
1856	07	15	20	00	0		Orig= text|Local Time=1856-7-15 15:00
1856	07	16	02	00	0		Orig= text|Local Time=1856-7-15 21:00
1856	07	16	12	00	0		Orig= text|Local Time=1856-7-16 07:00
1856	07	16	20	00	0	Showers at PM	Orig=Showers at PM text|Local Time=1856-7-16 15:00
1856	07	17	02	00	0		Orig= text|Local Time=1856-7-16 21:00
1856	07	17	12	00	0		Orig= text|Local Time=1856-7-17 07:00
1856	07	17	20	00	0		Orig= text|Local Time=1856-7-17 15:00
1856	07	18	02	00	0		Orig= text|Local Time=1856-7-17 21:00
1856	07	18	12	00	0		Orig= text|Local Time=1856-7-18 07:00
1856	07	18	20	00	0		Orig= text|Local Time=1856-7-18 15:00
1856	07	19	02	00	0		Orig= text|Local Time=1856-7-18 21:00
1856	07	19	12	00	0		Orig= text|Local Time=1856-7-19 07:00
1856	07	19	20	00	0		Orig= text|Local Time=1856-7-19 15:00
1856	07	20	02	00	0	Showers at night	Orig=Showers at night text|Local Time=1856-7-19 21:00
1856	07	20	12	00	0		Orig= text|Local Time=1856-7-20 07:00
1856	07	20	20	00	0		Orig= text|Local Time=1856-7-20 15:00
1856	07	21	02	00	0		Orig= text|Local Time=1856-7-20 21:00
1856	07	21	12	00	0		Orig= text|Local Time=1856-7-21 07:00
1856	07	21	20	00	0		Orig= text|Local Time=1856-7-21 15:00
1856	07	22	02	00	0		Orig= text|Local Time=1856-7-21 21:00
1856	07	22	12	00	0		Orig= text|Local Time=1856-7-22 07:00
1856	07	22	20	00	0		Orig= text|Local Time=1856-7-22 15:00
1856	07	23	02	00	0		Orig= text|Local Time=1856-7-22 21:00
1856	07	23	12	00	0		Orig= text|Local Time=1856-7-23 07:00
1856	07	23	20	00	0		Orig= text|Local Time=1856-7-23 15:00
1856	07	24	02	00	0		Orig= text|Local Time=1856-7-23 21:00
1856	07	24	12	00	0		Orig= text|Local Time=1856-7-24 07:00
1856	07	24	20	00	0		Orig= text|Local Time=1856-7-24 15:00
1856	07	25	02	00	0		Orig= text|Local Time=1856-7-24 21:00
1856	07	25	12	00	0		Orig= text|Local Time=1856-7-25 07:00
1856	07	25	20	00	0		Orig= text|Local Time=1856-7-25 15:00
1856	07	26	02	00	0		Orig= text|Local Time=1856-7-25 21:00
1856	07	26	12	00	0		Orig= text|Local Time=1856-7-26 07:00
1856	07	26	20	00	0		Orig= text|Local Time=1856-7-26 15:00
1856	07	27	02	00	0		Orig= text|Local Time=1856-7-26 21:00
1856	07	27	12	00	0		Orig= text|Local Time=1856-7-27 07:00
1856	07	27	20	00	0		Orig= text|Local Time=1856-7-27 15:00
1856	07	28	02	00	0		Orig= text|Local Time=1856-7-27 21:00
1856	07	28	12	00	0		Orig= text|Local Time=1856-7-28 07:00
1856	07	28	20	00	0		Orig= text|Local Time=1856-7-28 15:00
1856	07	29	02	00	0		Orig= text|Local Time=1856-7-28 21:00
1856	07	29	12	00	0		Orig= text|Local Time=1856-7-29 07:00
1856	07	29	20	00	0		Orig= text|Local Time=1856-7-29 15:00
1856	07	30	02	00	0		Orig= text|Local Time=1856-7-29 21:00
1856	07	30	12	00	0		Orig= text|Local Time=1856-7-30 07:00
1856	07	30	20	00	0	Thunder showers PM	Orig=Thunder showers PM text|Local Time=1856-7-30 15:00
1856	07	31	02	00	0		Orig= text|Local Time=1856-7-30 21:00
1856	07	31	12	00	0		Orig= text|Local Time=1856-7-31 07:00
1856	07	31	20	00	0		Orig= text|Local Time=1856-7-31 15:00
1856	08	01	02	00	0		Orig= text|Local Time=1856-7-31 21:00
1856	08	01	12	00	0		Orig= text|Local Time=1856-8-1 07:00
1856	08	01	20	00	0		Orig= text|Local Time=1856-8-1 15:00
1856	08	02	02	00	0		Orig= text|Local Time=1856-8-1 21:00
1856	08	02	12	00	0		Orig= text|Local Time=1856-8-2 07:00
1856	08	02	20	00	0		Orig= text|Local Time=1856-8-2 15:00
1856	08	03	02	00	0		Orig= text|Local Time=1856-8-2 21:00
1856	08	03	12	00	0		Orig= text|Local Time=1856-8-3 07:00
1856	08	03	20	00	0	Thunder showers & heavy rain all AM	Orig=Thunder showers & heavy rain all AM text|Local Time=1856-8-3 15:00
1856	08	04	02	00	0		Orig= text|Local Time=1856-8-3 21:00
1856	08	04	12	00	0		Orig= text|Local Time=1856-8-4 07:00
1856	08	04	20	00	0		Orig= text|Local Time=1856-8-4 15:00
1856	08	05	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-8-4 21:00
1856	08	05	12	00	0		Orig= text|Local Time=1856-8-5 07:00
1856	08	05	20	00	0		Orig= text|Local Time=1856-8-5 15:00
1856	08	06	02	00	0		Orig= text|Local Time=1856-8-5 21:00
1856	08	06	12	00	0	Rain all day - heavy - strong gale	Orig=Rain all day - heavy - strong gale text|Local Time=1856-8-6 07:00
1856	08	06	20	00	0		Orig= text|Local Time=1856-8-6 15:00
1856	08	07	02	00	0		Orig= text|Local Time=1856-8-6 21:00
1856	08	07	12	00	0	Light showers	Orig=Light showers text|Local Time=1856-8-7 07:00
1856	08	07	20	00	0		Orig= text|Local Time=1856-8-7 15:00
1856	08	08	02	00	0		Orig= text|Local Time=1856-8-7 21:00
1856	08	08	12	00	0	Rain-showers	Orig=Rain-showers text|Local Time=1856-8-8 07:00
1856	08	08	20	00	0		Orig= text|Local Time=1856-8-8 15:00
1856	08	09	02	00	0		Orig= text|Local Time=1856-8-8 21:00
1856	08	09	12	00	0		Orig= text|Local Time=1856-8-9 07:00
1856	08	09	20	00	0	showers PM	Orig=showers PM text|Local Time=1856-8-9 15:00
1856	08	10	02	00	0		Orig= text|Local Time=1856-8-9 21:00
1856	08	10	12	00	0		Orig= text|Local Time=1856-8-10 07:00
1856	08	10	20	00	0		Orig= text|Local Time=1856-8-10 15:00
1856	08	11	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-8-10 21:00
1856	08	11	12	00	0	Thuder strom early morning	Orig=Thuder strom early morning text|Local Time=1856-8-11 07:00
1856	08	11	20	00	0		Orig= text|Local Time=1856-8-11 15:00
1856	08	12	02	00	0		Orig= text|Local Time=1856-8-11 21:00
1856	08	12	12	00	0	Showers and some thunder	Orig=Showers and some thunder text|Local Time=1856-8-12 07:00
1856	08	12	20	00	0		Orig= text|Local Time=1856-8-12 15:00
1856	08	13	02	00	0		Orig= text|Local Time=1856-8-12 21:00
1856	08	13	12	00	0		Orig= text|Local Time=1856-8-13 07:00
1856	08	13	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-8-13 15:00
1856	08	14	02	00	0		Orig= text|Local Time=1856-8-13 21:00
1856	08	14	12	00	0		Orig= text|Local Time=1856-8-14 07:00
1856	08	14	20	00	0		Orig= text|Local Time=1856-8-14 15:00
1856	08	15	02	00	0		Orig= text|Local Time=1856-8-14 21:00
1856	08	15	12	00	0		Orig= text|Local Time=1856-8-15 07:00
1856	08	15	20	00	0	Showers PM	Orig=Showers PM text|Local Time=1856-8-15 15:00
1856	08	16	02	00	0		Orig= text|Local Time=1856-8-15 21:00
1856	08	16	12	00	0	Showers	Orig=Showers text|Local Time=1856-8-16 07:00
1856	08	16	20	00	0		Orig= text|Local Time=1856-8-16 15:00
1856	08	17	02	00	0		Orig= text|Local Time=1856-8-16 21:00
1856	08	17	12	00	0		Orig= text|Local Time=1856-8-17 07:00
1856	08	17	20	00	0		Orig= text|Local Time=1856-8-17 15:00
1856	08	18	02	00	0		Orig= text|Local Time=1856-8-17 21:00
1856	08	18	12	00	0		Orig= text|Local Time=1856-8-18 07:00
1856	08	18	20	00	0		Orig= text|Local Time=1856-8-18 15:00
1856	08	19	02	00	0		Orig= text|Local Time=1856-8-18 21:00
1856	08	19	12	00	0	High Winds	Orig=High Winds text|Local Time=1856-8-19 07:00
1856	08	19	20	00	0		Orig= text|Local Time=1856-8-19 15:00
1856	08	20	02	00	0		Orig= text|Local Time=1856-8-19 21:00
1856	08	20	12	00	0	Rain all day & Night - High Winds	Orig=Rain all day & Night - High Winds text|Local Time=1856-8-20 07:00
1856	08	20	20	00	0		Orig= text|Local Time=1856-8-20 15:00
1856	08	21	02	00	0		Orig= text|Local Time=1856-8-20 21:00
1856	08	21	12	00	0	Rain - Strong Gale	Orig=Rain - Strong Gale text|Local Time=1856-8-21 07:00
1856	08	21	20	00	0		Orig= text|Local Time=1856-8-21 15:00
1856	08	22	02	00	0		Orig= text|Local Time=1856-8-21 21:00
1856	08	22	12	00	0		Orig= text|Local Time=1856-8-22 07:00
1856	08	22	20	00	0		Orig= text|Local Time=1856-8-22 15:00
1856	08	23	02	00	0		Orig= text|Local Time=1856-8-22 21:00
1856	08	23	12	00	0	Fog AM	Orig=Fog AM text|Local Time=1856-8-23 07:00
1856	08	23	20	00	0	Rain PM	Orig=Rain PM text|Local Time=1856-8-23 15:00
1856	08	24	02	00	0		Orig= text|Local Time=1856-8-23 21:00
1856	08	24	12	00	0	Fog & Showers	Orig=Fog & Showers text|Local Time=1856-8-24 07:00
1856	08	24	20	00	0		Orig= text|Local Time=1856-8-24 15:00
1856	08	25	02	00	0		Orig= text|Local Time=1856-8-24 21:00
1856	08	25	12	00	0		Orig= text|Local Time=1856-8-25 07:00
1856	08	25	20	00	0		Orig= text|Local Time=1856-8-25 15:00
1856	08	26	02	00	0		Orig= text|Local Time=1856-8-25 21:00
1856	08	26	12	00	0	High Winds	Orig=High Winds text|Local Time=1856-8-26 07:00
1856	08	26	20	00	0		Orig= text|Local Time=1856-8-26 15:00
1856	08	27	02	00	0		Orig= text|Local Time=1856-8-26 21:00
1856	08	27	12	00	0	Light showers AM	Orig=Light showers AM text|Local Time=1856-8-27 07:00
1856	08	27	20	00	0		Orig= text|Local Time=1856-8-27 15:00
1856	08	28	02	00	0		Orig= text|Local Time=1856-8-27 21:00
1856	08	28	12	00	0		Orig= text|Local Time=1856-8-28 07:00
1856	08	28	20	00	0	Rain evening	Orig=Rain evening text|Local Time=1856-8-28 15:00
1856	08	29	02	00	0		Orig= text|Local Time=1856-8-28 21:00
1856	08	29	12	00	0	Rain early Morning	Orig=Rain early Morning text|Local Time=1856-8-29 07:00
1856	08	29	20	00	0		Orig= text|Local Time=1856-8-29 15:00
1856	08	30	02	00	0		Orig= text|Local Time=1856-8-29 21:00
1856	08	30	12	00	0		Orig= text|Local Time=1856-8-30 07:00
1856	08	30	20	00	0		Orig= text|Local Time=1856-8-30 15:00
1856	08	31	02	00	0		Orig= text|Local Time=1856-8-30 21:00
1856	08	31	12	00	0		Orig= text|Local Time=1856-8-31 07:00
1856	08	31	20	00	0		Orig= text|Local Time=1856-8-31 15:00
1856	09	01	02	00	0		Orig= text|Local Time=1856-8-31 21:00
1856	09	01	12	00	0		Orig= text|Local Time=1856-9-1 07:00
1856	09	01	20	00	0		Orig= text|Local Time=1856-9-1 15:00
1856	09	02	02	00	0		Orig= text|Local Time=1856-9-1 21:00
1856	09	02	12	00	0		Orig= text|Local Time=1856-9-2 07:00
1856	09	02	20	00	0		Orig= text|Local Time=1856-9-2 15:00
1856	09	03	02	00	0		Orig= text|Local Time=1856-9-2 21:00
1856	09	03	12	00	0		Orig= text|Local Time=1856-9-3 07:00
1856	09	03	20	00	0		Orig= text|Local Time=1856-9-3 15:00
1856	09	04	02	00	0		Orig= text|Local Time=1856-9-3 21:00
1856	09	04	12	00	0		Orig= text|Local Time=1856-9-4 07:00
1856	09	04	20	00	0		Orig= text|Local Time=1856-9-4 15:00
1856	09	05	02	00	0		Orig= text|Local Time=1856-9-4 21:00
1856	09	05	12	00	0		Orig= text|Local Time=1856-9-5 07:00
1856	09	05	20	00	0		Orig= text|Local Time=1856-9-5 15:00
1856	09	06	02	00	0		Orig= text|Local Time=1856-9-5 21:00
1856	09	06	12	00	0		Orig= text|Local Time=1856-9-6 07:00
1856	09	06	20	00	0		Orig= text|Local Time=1856-9-6 15:00
1856	09	07	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-9-6 21:00
1856	09	07	12	00	0		Orig= text|Local Time=1856-9-7 07:00
1856	09	07	20	00	0		Orig= text|Local Time=1856-9-7 15:00
1856	09	08	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-9-7 21:00
1856	09	08	12	00	0	Rain AM - Early morning	Orig=Rain AM - Early morning text|Local Time=1856-9-8 07:00
1856	09	08	20	00	0		Orig= text|Local Time=1856-9-8 15:00
1856	09	09	02	00	0		Orig= text|Local Time=1856-9-8 21:00
1856	09	09	12	00	0		Orig= text|Local Time=1856-9-9 07:00
1856	09	09	20	00	0		Orig= text|Local Time=1856-9-9 15:00
1856	09	10	02	00	0	Rain at night	Orig=Rain at night text|Local Time=1856-9-9 21:00
1856	09	10	12	00	0	Rain early Morning with thunder	Orig=Rain early Morning with thunder text|Local Time=1856-9-10 07:00
1856	09	10	20	00	0		Orig= text|Local Time=1856-9-10 15:00
1856	09	11	02	00	0	Rain at night with thunder	Orig=Rain at night with thunder text|Local Time=1856-9-10 21:00
1856	09	11	12	00	0	Rain early morning	Orig=Rain early morning text|Local Time=1856-9-11 07:00
1856	09	11	20	00	0		Orig= text|Local Time=1856-9-11 15:00
1856	09	12	02	00	0		Orig= text|Local Time=1856-9-11 21:00
1856	09	12	12	00	0		Orig= text|Local Time=1856-9-12 07:00
1856	09	12	20	00	0		Orig= text|Local Time=1856-9-12 15:00
1856	09	13	02	00	0		Orig= text|Local Time=1856-9-12 21:00
1856	09	13	12	00	0	Rain AM	Orig=Rain AM text|Local Time=1856-9-13 07:00
1856	09	13	20	00	0		Orig= text|Local Time=1856-9-13 15:00
1856	09	14	02	00	0		Orig= text|Local Time=1856-9-13 21:00
1856	09	14	12	00	0		Orig= text|Local Time=1856-9-14 07:00
1856	09	14	20	00	0		Orig= text|Local Time=1856-9-14 15:00
1856	09	15	02	00	0		Orig= text|Local Time=1856-9-14 21:00
1856	09	15	12	00	0		Orig= text|Local Time=1856-9-15 07:00
1856	09	15	20	00	0	Showers with thunder PM	Orig=Showers with thunder PM text|Local Time=1856-9-15 15:00
1856	09	16	02	00	0		Orig= text|Local Time=1856-9-15 21:00
1856	09	16	12	00	0		Orig= text|Local Time=1856-9-16 07:00
1856	09	16	20	00	0		Orig= text|Local Time=1856-9-16 15:00
1856	09	17	02	00	0		Orig= text|Local Time=1856-9-16 21:00
1856	09	17	12	00	0	Rain	Orig=Rain text|Local Time=1856-9-17 07:00
1856	09	17	20	00	0		Orig= text|Local Time=1856-9-17 15:00
1856	09	18	02	00	0		Orig= text|Local Time=1856-9-17 21:00
1856	09	18	12	00	0		Orig= text|Local Time=1856-9-18 07:00
1856	09	18	20	00	0		Orig= text|Local Time=1856-9-18 15:00
1856	09	19	02	00	0		Orig= text|Local Time=1856-9-18 21:00
1856	09	19	12	00	0		Orig= text|Local Time=1856-9-19 07:00
1856	09	19	20	00	0		Orig= text|Local Time=1856-9-19 15:00
1856	09	20	02	00	0		Orig= text|Local Time=1856-9-19 21:00
1856	09	20	12	00	0		Orig= text|Local Time=1856-9-20 07:00
1856	09	20	20	00	0		Orig= text|Local Time=1856-9-20 15:00
1856	09	21	02	00	0		Orig= text|Local Time=1856-9-20 21:00
1856	09	21	12	00	0		Orig= text|Local Time=1856-9-21 07:00
1856	09	21	20	00	0		Orig= text|Local Time=1856-9-21 15:00
1856	09	22	02	00	0	Very light showers at night	Orig=Very light showers at night text|Local Time=1856-9-21 21:00
1856	09	22	12	00	0		Orig= text|Local Time=1856-9-22 07:00
1856	09	22	20	00	0		Orig= text|Local Time=1856-9-22 15:00
1856	09	23	02	00	0		Orig= text|Local Time=1856-9-22 21:00
1856	09	23	12	00	0	Rainy	Orig=Rainy text|Local Time=1856-9-23 07:00
1856	09	23	20	00	0		Orig= text|Local Time=1856-9-23 15:00
1856	09	24	02	00	0		Orig= text|Local Time=1856-9-23 21:00
1856	09	24	12	00	0		Orig= text|Local Time=1856-9-24 07:00
1856	09	24	20	00	0		Orig= text|Local Time=1856-9-24 15:00
1856	09	25	02	00	0		Orig= text|Local Time=1856-9-24 21:00
1856	09	25	12	00	0		Orig= text|Local Time=1856-9-25 07:00
1856	09	25	20	00	0		Orig= text|Local Time=1856-9-25 15:00
1856	09	26	02	00	0	Light showers after sunset	Orig=Light showers after sunset text|Local Time=1856-9-25 21:00
1856	09	26	12	00	0		Orig= text|Local Time=1856-9-26 07:00
1856	09	26	20	00	0		Orig= text|Local Time=1856-9-26 15:00
1856	09	27	02	00	0	Do Do Do	Orig=Do Do Do text|Local Time=1856-9-26 21:00
1856	09	27	12	00	0		Orig= text|Local Time=1856-9-27 07:00
1856	09	27	20	00	0		Orig= text|Local Time=1856-9-27 15:00
1856	09	28	02	00	0		Orig= text|Local Time=1856-9-27 21:00
1856	09	28	12	00	0		Orig= text|Local Time=1856-9-28 07:00
1856	09	28	20	00	0		Orig= text|Local Time=1856-9-28 15:00
1856	09	29	02	00	0		Orig= text|Local Time=1856-9-28 21:00
1856	09	29	12	00	0	Strong gale	Orig=Strong gale text|Local Time=1856-9-29 07:00
1856	09	29	20	00	0		Orig= text|Local Time=1856-9-29 15:00
1856	09	30	02	00	0		Orig= text|Local Time=1856-9-29 21:00
1856	09	30	12	00	0	Strong gale	Orig=Strong gale text|Local Time=1856-9-30 07:00
1856	09	30	20	00	0		Orig= text|Local Time=1856-9-30 15:00
1856	10	01	02	00	0	Very heavy rain at night with thunder	Orig=Very heavy rain at night with thunder text|Local Time=1856-9-30 21:00
1856	10	01	12	00	0		Orig= text|Local Time=1856-10-1 07:00
1856	10	01	20	00	0		Orig= text|Local Time=1856-10-1 15:00
1856	10	02	02	00	0		Orig= text|Local Time=1856-10-1 21:00
1856	10	02	12	00	0	Very light showers	Orig=Very light showers text|Local Time=1856-10-2 07:00
1856	10	02	20	00	0		Orig= text|Local Time=1856-10-2 15:00
1856	10	03	02	00	0		Orig= text|Local Time=1856-10-2 21:00
1856	10	03	12	00	0		Orig= text|Local Time=1856-10-3 07:00
1856	10	03	20	00	0		Orig= text|Local Time=1856-10-3 15:00
1856	10	04	02	00	0		Orig= text|Local Time=1856-10-3 21:00
1856	10	04	12	00	0		Orig= text|Local Time=1856-10-4 07:00
1856	10	04	20	00	0		Orig= text|Local Time=1856-10-4 15:00
1856	10	05	02	00	0		Orig= text|Local Time=1856-10-4 21:00
1856	10	05	12	00	0		Orig= text|Local Time=1856-10-5 07:00
1856	10	05	20	00	0		Orig= text|Local Time=1856-10-5 15:00
