SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	07	23	19	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-23 14:00
1865	07	24	02	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-23 21:00
1865	07	24	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-24 07:00
1865	07	24	19	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-24 14:00
1865	07	25	02	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-24 21:00
1865	07	26	12	00	0	-999.9	Orig=29.4 inHg|Local Time=1865-7-26 07:00
1865	07	27	02	00	0	998.2	Orig=29.4 inHg|Local Time=1865-7-26 21:00
1865	07	27	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-27 07:00
1865	07	27	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-27 14:00
1865	07	28	02	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-27 21:00
1865	07	28	12	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-28 07:00
1865	07	28	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-28 14:00
1865	07	29	02	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-7-28 21:00
1865	07	29	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-7-29 07:00
1865	07	29	19	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-7-29 14:00
1865	07	30	02	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-7-29 21:00
1865	07	30	12	00	0	1018.6	Orig=30 inHg|Local Time=1865-7-30 07:00
1865	07	30	19	00	0	1018.5	Orig=30 inHg|Local Time=1865-7-30 14:00
1865	07	31	02	00	0	1018.6	Orig=30 inHg|Local Time=1865-7-30 21:00
1865	07	31	12	00	0	1018.6	Orig=30 inHg|Local Time=1865-7-31 07:00
1865	07	31	19	00	0	1021.9	Orig=30.1 inHg|Local Time=1865-7-31 14:00
1865	08	01	02	00	0	1021.9	Orig=30.1 inHg|Local Time=1865-7-31 21:00
1865	08	01	12	00	0	1018.5	Orig=30 inHg|Local Time=1865-8-1 07:00
1865	08	01	19	00	0	1015.0	Orig=29.9 inHg|Local Time=1865-8-1 14:00
1865	08	02	02	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-1 21:00
1865	08	02	12	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-2 07:00
1865	08	02	19	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-2 14:00
1865	08	03	02	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-2 21:00
1865	08	03	12	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-3 07:00
1865	08	03	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-3 14:00
1865	08	04	02	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-3 21:00
1865	08	04	12	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-4 07:00
1865	08	04	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-4 14:00
1865	08	05	02	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-4 21:00
1865	08	05	12	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-5 07:00
1865	08	05	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-5 14:00
1865	08	06	02	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-5 21:00
1865	08	06	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-6 07:00
1865	08	06	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-8-6 14:00
1865	08	07	02	00	0	998.1	Orig=29.4 inHg|Local Time=1865-8-6 21:00
1865	08	07	12	00	0	998.1	Orig=29.4 inHg|Local Time=1865-8-7 07:00
1865	08	07	19	00	0	998.2	Orig=29.4 inHg|Local Time=1865-8-7 14:00
1865	08	08	02	00	0	998.2	Orig=29.4 inHg|Local Time=1865-8-7 21:00
1865	08	08	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-8-8 07:00
1865	08	08	19	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-8-8 14:00
1865	08	09	02	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-8-8 21:00
1865	08	09	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-9 07:00
1865	08	09	19	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-9 14:00
1865	08	10	02	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-8-9 21:00
1865	08	10	12	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-8-10 07:00
1865	08	10	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-8-10 14:00
1865	08	11	02	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-8-10 21:00
1865	08	11	12	00	0	1001.6	Orig=29.5 inHg|Local Time=1865-8-11 07:00
1865	08	11	19	00	0	1004.9	Orig=29.6 inHg|Local Time=1865-8-11 14:00
1865	08	12	02	00	0	1005.0	Orig=29.6 inHg|Local Time=1865-8-11 21:00
1865	08	12	12	00	0	1008.4	Orig=29.7 inHg|Local Time=1865-8-12 07:00
1865	08	12	19	00	0	1008.3	Orig=29.7 inHg|Local Time=1865-8-12 14:00
1865	08	13	02	00	0	1008.4	Orig=29.7 inHg|Local Time=1865-8-12 21:00
1865	08	13	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-13 07:00
1865	08	13	19	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-13 14:00
1865	08	14	12	00	0	-999.9	Orig=29.8 inHg|Local Time=1865-8-14 07:00
1865	08	15	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-15 07:00
1865	08	17	02	00	0	1015.2	Orig=29.9 inHg|Local Time=1865-8-16 21:00
1865	08	17	12	00	0	1015.2	Orig=29.9 inHg|Local Time=1865-8-17 07:00
1865	08	17	19	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-17 14:00
1865	08	18	02	00	0	1015.1	Orig=29.9 inHg|Local Time=1865-8-17 21:00
1865	08	18	12	00	0	1015.2	Orig=29.9 inHg|Local Time=1865-8-18 07:00
1865	08	19	02	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-18 21:00
1865	08	19	12	00	0	1011.7	Orig=29.8 inHg|Local Time=1865-8-19 07:00
