SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	Tn
Stat	point
Units	C
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1840	09	02	05	00	0	18.89	Orig=66 F|Local Time=1840-9-2 00:00
1840	09	03	05	00	0	16.67	Orig=62 F|Local Time=1840-9-3 00:00
1840	09	04	05	00	0	21.67	Orig=71 F|Local Time=1840-9-4 00:00
1840	09	05	05	00	0	21.67	Orig=71 F|Local Time=1840-9-5 00:00
1840	09	06	05	00	0	26.11	Orig=79 F|Local Time=1840-9-6 00:00
1840	09	07	05	00	0	25.56	Orig=78 F|Local Time=1840-9-7 00:00
1840	09	08	05	00	0	25.56	Orig=78 F|Local Time=1840-9-8 00:00
1840	09	09	05	00	0	25.56	Orig=78 F|Local Time=1840-9-9 00:00
1840	09	10	05	00	0	23.33	Orig=74 F|Local Time=1840-9-10 00:00
1840	09	11	05	00	0	15.56	Orig=60 F|Local Time=1840-9-11 00:00
1840	09	12	05	00	0	15.56	Orig=60 F|Local Time=1840-9-12 00:00
1840	09	13	05	00	0	20.00	Orig=68 F|Local Time=1840-9-13 00:00
1840	09	14	05	00	0	22.22	Orig=72 F|Local Time=1840-9-14 00:00
1840	09	15	05	00	0	21.11	Orig=70 F|Local Time=1840-9-15 00:00
1840	09	16	05	00	0	23.89	Orig=75 F|Local Time=1840-9-16 00:00
1840	09	17	05	00	0	23.89	Orig=75 F|Local Time=1840-9-17 00:00
1840	09	18	05	00	0	16.11	Orig=61 F|Local Time=1840-9-18 00:00
1840	09	19	05	00	0	13.89	Orig=57 F|Local Time=1840-9-19 00:00
1840	09	20	05	00	0	15.56	Orig=60 F|Local Time=1840-9-20 00:00
1840	09	21	05	00	0	6.67	Orig=44 F|Local Time=1840-9-21 00:00
1840	09	22	05	00	0	10.56	Orig=51 F|Local Time=1840-9-22 00:00
1840	09	23	05	00	0	13.89	Orig=57 F|Local Time=1840-9-23 00:00
1840	09	24	05	00	0	17.22	Orig=63 F|Local Time=1840-9-24 00:00
1840	09	25	05	00	0	22.78	Orig=73 F|Local Time=1840-9-25 00:00
1840	09	26	05	00	0	22.22	Orig=72 F|Local Time=1840-9-26 00:00
1840	09	27	05	00	0	15.00	Orig=59 F|Local Time=1840-9-27 00:00
1840	09	28	05	00	0	15.56	Orig=60 F|Local Time=1840-9-28 00:00
1840	09	29	05	00	0	20.56	Orig=69 F|Local Time=1840-9-29 00:00
1840	09	30	05	00	0	15.56	Orig=60 F|Local Time=1840-9-30 00:00
1840	10	01	05	00	0	10.00	Orig=50 F|Local Time=1840-10-1 00:00
1840	10	02	05	00	0	14.44	Orig=58 F|Local Time=1840-10-2 00:00
1840	10	03	05	00	0	17.78	Orig=64 F|Local Time=1840-10-3 00:00
1840	10	04	05	00	0	15.00	Orig=59 F|Local Time=1840-10-4 00:00
1840	10	05	05	00	0	18.89	Orig=66 F|Local Time=1840-10-5 00:00
1840	10	06	05	00	0	18.33	Orig=65 F|Local Time=1840-10-6 00:00
1840	10	07	05	00	0	16.11	Orig=61 F|Local Time=1840-10-7 00:00
1840	10	08	05	00	0	21.11	Orig=70 F|Local Time=1840-10-8 00:00
1840	10	09	05	00	0	11.11	Orig=52 F|Local Time=1840-10-9 00:00
1840	10	10	05	00	0	9.44	Orig=49 F|Local Time=1840-10-10 00:00
1840	10	11	05	00	0	13.33	Orig=56 F|Local Time=1840-10-11 00:00
1840	10	12	05	00	0	8.33	Orig=47 F|Local Time=1840-10-12 00:00
1840	10	13	05	00	0	8.89	Orig=48 F|Local Time=1840-10-13 00:00
1840	10	14	05	00	0	12.22	Orig=54 F|Local Time=1840-10-14 00:00
1840	10	15	05	00	0	6.67	Orig=44 F|Local Time=1840-10-15 00:00
1840	10	16	05	00	0	6.11	Orig=43 F|Local Time=1840-10-16 00:00
1840	10	17	05	00	0	10.56	Orig=51 F|Local Time=1840-10-17 00:00
1840	10	18	05	00	0	14.44	Orig=58 F|Local Time=1840-10-18 00:00
1840	10	19	05	00	0	17.78	Orig=64 F|Local Time=1840-10-19 00:00
1840	10	20	05	00	0	16.67	Orig=62 F|Local Time=1840-10-20 00:00
1840	10	21	05	00	0	13.33	Orig=56 F|Local Time=1840-10-21 00:00
1840	10	22	05	00	0	11.11	Orig=52 F|Local Time=1840-10-22 00:00
1840	10	23	05	00	0	12.78	Orig=55 F|Local Time=1840-10-23 00:00
1840	10	24	05	00	0	8.89	Orig=48 F|Local Time=1840-10-24 00:00
1840	10	25	05	00	0	6.11	Orig=43 F|Local Time=1840-10-25 00:00
1840	10	26	05	00	0	5.56	Orig=42 F|Local Time=1840-10-26 00:00
1840	10	27	05	00	0	3.89	Orig=39 F|Local Time=1840-10-27 00:00
1840	10	28	05	00	0	6.67	Orig=44 F|Local Time=1840-10-28 00:00
1840	10	29	05	00	0	8.89	Orig=48 F|Local Time=1840-10-29 00:00
1840	10	30	05	00	0	6.11	Orig=43 F|Local Time=1840-10-30 00:00
1840	10	31	05	00	0	6.67	Orig=44 F|Local Time=1840-10-31 00:00
1840	10	01	05	00	0	10.00	Orig=50 F|Local Time=1840-10-1 00:00
1840	10	02	05	00	0	14.44	Orig=58 F|Local Time=1840-10-2 00:00
1840	10	03	05	00	0	17.78	Orig=64 F|Local Time=1840-10-3 00:00
1840	10	04	05	00	0	15.00	Orig=59 F|Local Time=1840-10-4 00:00
1840	10	05	05	00	0	18.89	Orig=66 F|Local Time=1840-10-5 00:00
1840	10	06	05	00	0	18.33	Orig=65 F|Local Time=1840-10-6 00:00
1840	10	07	05	00	0	16.11	Orig=61 F|Local Time=1840-10-7 00:00
1840	10	08	05	00	0	21.11	Orig=70 F|Local Time=1840-10-8 00:00
1840	10	09	05	00	0	11.11	Orig=52 F|Local Time=1840-10-9 00:00
1840	10	10	05	00	0	9.44	Orig=49 F|Local Time=1840-10-10 00:00
1840	10	11	05	00	0	13.33	Orig=56 F|Local Time=1840-10-11 00:00
1840	10	12	05	00	0	8.33	Orig=47 F|Local Time=1840-10-12 00:00
1840	10	13	05	00	0	8.89	Orig=48 F|Local Time=1840-10-13 00:00
1840	10	14	05	00	0	12.22	Orig=54 F|Local Time=1840-10-14 00:00
1840	10	15	05	00	0	6.67	Orig=44 F|Local Time=1840-10-15 00:00
1840	10	16	05	00	0	6.11	Orig=43 F|Local Time=1840-10-16 00:00
1840	10	17	05	00	0	10.56	Orig=51 F|Local Time=1840-10-17 00:00
1840	10	18	05	00	0	14.44	Orig=58 F|Local Time=1840-10-18 00:00
1840	10	19	05	00	0	17.78	Orig=64 F|Local Time=1840-10-19 00:00
1840	10	20	05	00	0	16.67	Orig=62 F|Local Time=1840-10-20 00:00
1840	10	21	05	00	0	13.33	Orig=56 F|Local Time=1840-10-21 00:00
1840	10	22	05	00	0	11.11	Orig=52 F|Local Time=1840-10-22 00:00
1840	10	23	05	00	0	12.78	Orig=55 F|Local Time=1840-10-23 00:00
1840	10	24	05	00	0	8.89	Orig=48 F|Local Time=1840-10-24 00:00
1840	10	25	05	00	0	6.11	Orig=43 F|Local Time=1840-10-25 00:00
1840	10	26	05	00	0	5.56	Orig=42 F|Local Time=1840-10-26 00:00
1840	10	27	05	00	0	3.89	Orig=39 F|Local Time=1840-10-27 00:00
1840	10	28	05	00	0	6.67	Orig=44 F|Local Time=1840-10-28 00:00
1840	10	29	05	00	0	8.89	Orig=48 F|Local Time=1840-10-29 00:00
1840	10	30	05	00	0	6.11	Orig=43 F|Local Time=1840-10-30 00:00
1840	10	31	05	00	0	6.67	Orig=44 F|Local Time=1840-10-31 00:00
1840	11	01	05	00	0	5.56	Orig=42 F|Local Time=1840-11-1 00:00
1840	11	02	05	00	0	11.11	Orig=52 F|Local Time=1840-11-2 00:00
1840	11	03	05	00	0	12.78	Orig=55 F|Local Time=1840-11-3 00:00
1840	11	04	05	00	0	9.44	Orig=49 F|Local Time=1840-11-4 00:00
1840	11	05	05	00	0	8.89	Orig=48 F|Local Time=1840-11-5 00:00
1840	11	06	05	00	0	5.56	Orig=42 F|Local Time=1840-11-6 00:00
1840	11	07	05	00	0	6.11	Orig=43 F|Local Time=1840-11-7 00:00
1840	11	08	05	00	0	8.89	Orig=48 F|Local Time=1840-11-8 00:00
1840	11	09	05	00	0	7.78	Orig=46 F|Local Time=1840-11-9 00:00
1840	11	10	05	00	0	7.22	Orig=45 F|Local Time=1840-11-10 00:00
1840	11	11	05	00	0	6.67	Orig=44 F|Local Time=1840-11-11 00:00
1840	11	12	05	00	0	6.67	Orig=44 F|Local Time=1840-11-12 00:00
1840	11	13	05	00	0	5.56	Orig=42 F|Local Time=1840-11-13 00:00
1840	11	14	05	00	0	2.22	Orig=36 F|Local Time=1840-11-14 00:00
1840	11	15	05	00	0	2.22	Orig=36 F|Local Time=1840-11-15 00:00
1840	11	16	05	00	0	2.22	Orig=36 F|Local Time=1840-11-16 00:00
1840	11	17	05	00	0	3.33	Orig=38 F|Local Time=1840-11-17 00:00
1840	11	18	05	00	0	1.11	Orig=34 F|Local Time=1840-11-18 00:00
1840	11	19	05	00	0	-1.11	Orig=30 F|Local Time=1840-11-19 00:00
1840	11	20	05	00	0	-2.22	Orig=28 F|Local Time=1840-11-20 00:00
1840	11	21	05	00	0	-2.22	Orig=28 F|Local Time=1840-11-21 00:00
1840	11	22	05	00	0	-6.11	Orig=21 F|Local Time=1840-11-22 00:00
1840	11	23	05	00	0	-1.67	Orig=29 F|Local Time=1840-11-23 00:00
1840	11	24	05	00	0	0.00	Orig=32 F|Local Time=1840-11-24 00:00
1840	11	25	05	00	0	-0.56	Orig=31 F|Local Time=1840-11-25 00:00
1840	11	26	05	00	0	-1.67	Orig=29 F|Local Time=1840-11-26 00:00
1840	11	27	05	00	0	-2.78	Orig=27 F|Local Time=1840-11-27 00:00
1840	11	28	05	00	0	2.22	Orig=36 F|Local Time=1840-11-28 00:00
1840	11	29	05	00	0	4.44	Orig=40 F|Local Time=1840-11-29 00:00
1840	11	30	05	00	0	6.11	Orig=43 F|Local Time=1840-11-30 00:00
1840	11	01	05	00	0	5.56	Orig=42 F|Local Time=1840-11-1 00:00
1840	11	02	05	00	0	11.11	Orig=52 F|Local Time=1840-11-2 00:00
1840	11	03	05	00	0	12.78	Orig=55 F|Local Time=1840-11-3 00:00
1840	11	04	05	00	0	9.44	Orig=49 F|Local Time=1840-11-4 00:00
1840	11	05	05	00	0	8.89	Orig=48 F|Local Time=1840-11-5 00:00
1840	11	06	05	00	0	5.56	Orig=42 F|Local Time=1840-11-6 00:00
1840	11	07	05	00	0	6.11	Orig=43 F|Local Time=1840-11-7 00:00
1840	11	08	05	00	0	8.89	Orig=48 F|Local Time=1840-11-8 00:00
1840	11	09	05	00	0	7.78	Orig=46 F|Local Time=1840-11-9 00:00
1840	11	10	05	00	0	7.22	Orig=45 F|Local Time=1840-11-10 00:00
1840	11	11	05	00	0	6.67	Orig=44 F|Local Time=1840-11-11 00:00
1840	11	12	05	00	0	6.67	Orig=44 F|Local Time=1840-11-12 00:00
1840	11	13	05	00	0	5.56	Orig=42 F|Local Time=1840-11-13 00:00
1840	11	14	05	00	0	2.22	Orig=36 F|Local Time=1840-11-14 00:00
1840	11	15	05	00	0	2.22	Orig=36 F|Local Time=1840-11-15 00:00
1840	11	16	05	00	0	2.22	Orig=36 F|Local Time=1840-11-16 00:00
1840	11	17	05	00	0	3.33	Orig=38 F|Local Time=1840-11-17 00:00
1840	11	18	05	00	0	1.11	Orig=34 F|Local Time=1840-11-18 00:00
1840	11	19	05	00	0	-1.11	Orig=30 F|Local Time=1840-11-19 00:00
1840	11	20	05	00	0	-2.22	Orig=28 F|Local Time=1840-11-20 00:00
1840	11	21	05	00	0	-2.22	Orig=28 F|Local Time=1840-11-21 00:00
1840	11	22	05	00	0	-6.11	Orig=21 F|Local Time=1840-11-22 00:00
1840	11	23	05	00	0	-1.67	Orig=29 F|Local Time=1840-11-23 00:00
1840	11	24	05	00	0	0.00	Orig=32 F|Local Time=1840-11-24 00:00
1840	11	25	05	00	0	-0.56	Orig=31 F|Local Time=1840-11-25 00:00
1840	11	26	05	00	0	-1.67	Orig=29 F|Local Time=1840-11-26 00:00
1840	11	27	05	00	0	-2.78	Orig=27 F|Local Time=1840-11-27 00:00
1840	11	28	05	00	0	2.22	Orig=36 F|Local Time=1840-11-28 00:00
1840	11	29	05	00	0	4.44	Orig=40 F|Local Time=1840-11-29 00:00
1840	11	30	05	00	0	6.11	Orig=43 F|Local Time=1840-11-30 00:00
1840	12	01	05	00	0	-11.11	Orig=12 F|Local Time=1840-12-1 00:00
1840	12	02	05	00	0	-1.11	Orig=30 F|Local Time=1840-12-2 00:00
1840	12	03	05	00	0	-10.00	Orig=14 F|Local Time=1840-12-3 00:00
1840	12	04	05	00	0	-10.00	Orig=14 F|Local Time=1840-12-4 00:00
1840	12	05	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-5 00:00
1840	12	06	05	00	0	-11.11	Orig=12 F|Local Time=1840-12-6 00:00
1840	12	07	05	00	0	-5.00	Orig=23 F|Local Time=1840-12-7 00:00
1840	12	08	05	00	0	-1.67	Orig=29 F|Local Time=1840-12-8 00:00
1840	12	09	05	00	0	2.78	Orig=37 F|Local Time=1840-12-9 00:00
1840	12	10	05	00	0	5.00	Orig=41 F|Local Time=1840-12-10 00:00
1840	12	11	05	00	0	-7.22	Orig=19 F|Local Time=1840-12-11 00:00
1840	12	12	05	00	0	-3.33	Orig=26 F|Local Time=1840-12-12 00:00
1840	12	13	05	00	0	0.56	Orig=33 F|Local Time=1840-12-13 00:00
1840	12	14	05	00	0	2.78	Orig=37 F|Local Time=1840-12-14 00:00
1840	12	15	05	00	0	1.11	Orig=34 F|Local Time=1840-12-15 00:00
1840	12	16	05	00	0	0.00	Orig=32 F|Local Time=1840-12-16 00:00
1840	12	17	05	00	0	-2.78	Orig=27 F|Local Time=1840-12-17 00:00
1840	12	18	05	00	0	-12.78	Orig=9 F|Local Time=1840-12-18 00:00
1840	12	19	05	00	0	-10.00	Orig=14 F|Local Time=1840-12-19 00:00
1840	12	20	05	00	0	-6.67	Orig=20 F|Local Time=1840-12-20 00:00
1840	12	21	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-21 00:00
1840	12	22	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-22 00:00
1840	12	23	05	00	0	-5.00	Orig=23 F|Local Time=1840-12-23 00:00
1840	12	24	05	00	0	-12.22	Orig=10 F|Local Time=1840-12-24 00:00
1840	12	25	05	00	0	-18.89	Orig=-2 F|Local Time=1840-12-25 00:00
1840	12	26	05	00	0	-13.89	Orig=7 F|Local Time=1840-12-26 00:00
1840	12	27	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-27 00:00
1840	12	28	05	00	0	-2.22	Orig=28 F|Local Time=1840-12-28 00:00
1840	12	29	05	00	0	0.56	Orig=33 F|Local Time=1840-12-29 00:00
1840	12	30	05	00	0	0.00	Orig=32 F|Local Time=1840-12-30 00:00
1840	12	31	05	00	0	-7.78	Orig=18 F|Local Time=1840-12-31 00:00
1840	12	01	05	00	0	-11.11	Orig=12 F|Local Time=1840-12-1 00:00
1840	12	02	05	00	0	-1.11	Orig=30 F|Local Time=1840-12-2 00:00
1840	12	03	05	00	0	-10.00	Orig=14 F|Local Time=1840-12-3 00:00
1840	12	04	05	00	0	-10.00	Orig=14 F|Local Time=1840-12-4 00:00
1840	12	05	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-5 00:00
1840	12	06	05	00	0	-11.11	Orig=12 F|Local Time=1840-12-6 00:00
1840	12	07	05	00	0	-5.00	Orig=23 F|Local Time=1840-12-7 00:00
1840	12	08	05	00	0	-1.67	Orig=29 F|Local Time=1840-12-8 00:00
1840	12	09	05	00	0	2.78	Orig=37 F|Local Time=1840-12-9 00:00
1840	12	10	05	00	0	5.00	Orig=41 F|Local Time=1840-12-10 00:00
1840	12	11	05	00	0	-7.22	Orig=19 F|Local Time=1840-12-11 00:00
1840	12	12	05	00	0	-3.33	Orig=26 F|Local Time=1840-12-12 00:00
1840	12	13	05	00	0	0.56	Orig=33 F|Local Time=1840-12-13 00:00
1840	12	14	05	00	0	2.78	Orig=37 F|Local Time=1840-12-14 00:00
1840	12	15	05	00	0	1.11	Orig=34 F|Local Time=1840-12-15 00:00
1840	12	16	05	00	0	0.00	Orig=32 F|Local Time=1840-12-16 00:00
1840	12	17	05	00	0	-2.78	Orig=27 F|Local Time=1840-12-17 00:00
1840	12	18	05	00	0	-12.78	Orig=9 F|Local Time=1840-12-18 00:00
1840	12	19	05	00	0	-10.00	Orig=14 F|Local Time=1840-12-19 00:00
1840	12	20	05	00	0	-6.67	Orig=20 F|Local Time=1840-12-20 00:00
1840	12	21	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-21 00:00
1840	12	22	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-22 00:00
1840	12	23	05	00	0	-5.00	Orig=23 F|Local Time=1840-12-23 00:00
1840	12	24	05	00	0	-12.22	Orig=10 F|Local Time=1840-12-24 00:00
1840	12	25	05	00	0	-18.89	Orig=-2 F|Local Time=1840-12-25 00:00
1840	12	26	05	00	0	-13.89	Orig=7 F|Local Time=1840-12-26 00:00
1840	12	27	05	00	0	-10.56	Orig=13 F|Local Time=1840-12-27 00:00
1840	12	28	05	00	0	-2.22	Orig=28 F|Local Time=1840-12-28 00:00
1840	12	29	05	00	0	0.56	Orig=33 F|Local Time=1840-12-29 00:00
1840	12	30	05	00	0	0.00	Orig=32 F|Local Time=1840-12-30 00:00
1840	12	31	05	00	0	-7.78	Orig=18 F|Local Time=1840-12-31 00:00
1841	01	01	05	00	0	-10.00	Orig=14 F|Local Time=1841-1-1 00:00
1841	01	02	05	00	0	-5.00	Orig=23 F|Local Time=1841-1-2 00:00
1841	01	03	05	00	0	-11.94	Orig=10.5 F|Local Time=1841-1-3 00:00
1841	01	04	05	00	0	-19.44	Orig=-3 F|Local Time=1841-1-4 00:00
1841	01	05	05	00	0	-17.78	Orig=0 F|Local Time=1841-1-5 00:00
1841	01	06	05	00	0	3.89	Orig=39 F|Local Time=1841-1-6 00:00
1841	01	07	05	00	0	8.33	Orig=47 F|Local Time=1841-1-7 00:00
1841	01	08	05	00	0	-4.44	Orig=24 F|Local Time=1841-1-8 00:00
1841	01	09	05	00	0	-5.56	Orig=22 F|Local Time=1841-1-9 00:00
1841	01	10	05	00	0	-6.67	Orig=20 F|Local Time=1841-1-10 00:00
1841	01	11	05	00	0	-2.78	Orig=27 F|Local Time=1841-1-11 00:00
1841	01	12	05	00	0	-2.78	Orig=27 F|Local Time=1841-1-12 00:00
1841	01	13	05	00	0	-12.22	Orig=10 F|Local Time=1841-1-13 00:00
1841	01	14	05	00	0	-10.56	Orig=13 F|Local Time=1841-1-14 00:00
1841	01	15	05	00	0	-6.67	Orig=20 F|Local Time=1841-1-15 00:00
1841	01	16	05	00	0	2.22	Orig=36 F|Local Time=1841-1-16 00:00
1841	01	17	05	00	0	6.11	Orig=43 F|Local Time=1841-1-17 00:00
1841	01	18	05	00	0	-12.22	Orig=10 F|Local Time=1841-1-18 00:00
1841	01	19	05	00	0	-9.44	Orig=15 F|Local Time=1841-1-19 00:00
1841	01	20	05	00	0	-7.22	Orig=19 F|Local Time=1841-1-20 00:00
1841	01	21	05	00	0	-2.78	Orig=27 F|Local Time=1841-1-21 00:00
1841	01	22	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-22 00:00
1841	01	23	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-23 00:00
1841	01	24	05	00	0	0.56	Orig=33 F|Local Time=1841-1-24 00:00
1841	01	25	05	00	0	-1.11	Orig=30 F|Local Time=1841-1-25 00:00
1841	01	26	05	00	0	2.78	Orig=37 F|Local Time=1841-1-26 00:00
1841	01	27	05	00	0	4.44	Orig=40 F|Local Time=1841-1-27 00:00
1841	01	28	05	00	0	4.44	Orig=40 F|Local Time=1841-1-28 00:00
1841	01	29	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-29 00:00
1841	01	30	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-30 00:00
1841	01	31	05	00	0	3.33	Orig=38 F|Local Time=1841-1-31 00:00
1841	01	01	05	00	0	-10.00	Orig=14 F|Local Time=1841-1-1 00:00
1841	01	02	05	00	0	-5.00	Orig=23 F|Local Time=1841-1-2 00:00
1841	01	03	05	00	0	-11.94	Orig=10.5 F|Local Time=1841-1-3 00:00
1841	01	04	05	00	0	-19.44	Orig=-3 F|Local Time=1841-1-4 00:00
1841	01	05	05	00	0	-17.78	Orig=0 F|Local Time=1841-1-5 00:00
1841	01	06	05	00	0	3.89	Orig=39 F|Local Time=1841-1-6 00:00
1841	01	07	05	00	0	8.33	Orig=47 F|Local Time=1841-1-7 00:00
1841	01	08	05	00	0	-4.44	Orig=24 F|Local Time=1841-1-8 00:00
1841	01	09	05	00	0	-5.56	Orig=22 F|Local Time=1841-1-9 00:00
1841	01	10	05	00	0	-6.67	Orig=20 F|Local Time=1841-1-10 00:00
1841	01	11	05	00	0	-2.78	Orig=27 F|Local Time=1841-1-11 00:00
1841	01	12	05	00	0	-2.78	Orig=27 F|Local Time=1841-1-12 00:00
1841	01	13	05	00	0	-12.22	Orig=10 F|Local Time=1841-1-13 00:00
1841	01	14	05	00	0	-10.56	Orig=13 F|Local Time=1841-1-14 00:00
1841	01	15	05	00	0	-6.67	Orig=20 F|Local Time=1841-1-15 00:00
1841	01	16	05	00	0	2.22	Orig=36 F|Local Time=1841-1-16 00:00
1841	01	17	05	00	0	6.11	Orig=43 F|Local Time=1841-1-17 00:00
1841	01	18	05	00	0	-12.22	Orig=10 F|Local Time=1841-1-18 00:00
1841	01	19	05	00	0	-9.44	Orig=15 F|Local Time=1841-1-19 00:00
1841	01	20	05	00	0	-7.22	Orig=19 F|Local Time=1841-1-20 00:00
1841	01	21	05	00	0	-2.78	Orig=27 F|Local Time=1841-1-21 00:00
1841	01	22	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-22 00:00
1841	01	23	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-23 00:00
1841	01	24	05	00	0	0.56	Orig=33 F|Local Time=1841-1-24 00:00
1841	01	25	05	00	0	-1.11	Orig=30 F|Local Time=1841-1-25 00:00
1841	01	26	05	00	0	2.78	Orig=37 F|Local Time=1841-1-26 00:00
1841	01	27	05	00	0	4.44	Orig=40 F|Local Time=1841-1-27 00:00
1841	01	28	05	00	0	4.44	Orig=40 F|Local Time=1841-1-28 00:00
1841	01	29	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-29 00:00
1841	01	30	05	00	0	-1.67	Orig=29 F|Local Time=1841-1-30 00:00
1841	01	31	05	00	0	3.33	Orig=38 F|Local Time=1841-1-31 00:00
1841	02	01	05	00	0	-18.33	Orig=-1 F|Local Time=1841-2-1 00:00
1841	02	02	05	00	0	-9.44	Orig=15 F|Local Time=1841-2-2 00:00
1841	02	03	05	00	0	-9.44	Orig=15 F|Local Time=1841-2-3 00:00
1841	02	04	05	00	0	-4.44	Orig=24 F|Local Time=1841-2-4 00:00
1841	02	05	05	00	0	-8.33	Orig=17 F|Local Time=1841-2-5 00:00
1841	02	06	05	00	0	-2.78	Orig=27 F|Local Time=1841-2-6 00:00
1841	02	07	05	00	0	0.00	Orig=32 F|Local Time=1841-2-7 00:00
1841	02	08	05	00	0	1.11	Orig=34 F|Local Time=1841-2-8 00:00
1841	02	09	05	00	0	1.11	Orig=34 F|Local Time=1841-2-9 00:00
1841	02	10	05	00	0	-4.44	Orig=24 F|Local Time=1841-2-10 00:00
1841	02	11	05	00	0	-8.89	Orig=16 F|Local Time=1841-2-11 00:00
1841	02	12	05	00	0	-12.22	Orig=10 F|Local Time=1841-2-12 00:00
1841	02	13	05	00	0	-11.67	Orig=11 F|Local Time=1841-2-13 00:00
1841	02	14	05	00	0	-11.11	Orig=12 F|Local Time=1841-2-14 00:00
1841	02	15	05	00	0	-9.44	Orig=15 F|Local Time=1841-2-15 00:00
1841	02	16	05	00	0	-3.33	Orig=26 F|Local Time=1841-2-16 00:00
1841	02	17	05	00	0	-8.89	Orig=16 F|Local Time=1841-2-17 00:00
1841	02	18	05	00	0	-7.78	Orig=18 F|Local Time=1841-2-18 00:00
1841	02	19	05	00	0	0.00	Orig=32 F|Local Time=1841-2-19 00:00
1841	02	20	05	00	0	1.67	Orig=35 F|Local Time=1841-2-20 00:00
1841	02	21	05	00	0	-2.22	Orig=28 F|Local Time=1841-2-21 00:00
1841	02	22	05	00	0	3.89	Orig=39 F|Local Time=1841-2-22 00:00
1841	02	23	05	00	0	-16.11	Orig=3 F|Local Time=1841-2-23 00:00
1841	02	24	05	00	0	-6.67	Orig=20 F|Local Time=1841-2-24 00:00
1841	02	25	05	00	0	1.11	Orig=34 F|Local Time=1841-2-25 00:00
1841	02	26	05	00	0	2.22	Orig=36 F|Local Time=1841-2-26 00:00
1841	02	27	05	00	0	4.44	Orig=40 F|Local Time=1841-2-27 00:00
1841	02	28	05	00	0	2.22	Orig=36 F|Local Time=1841-2-28 00:00
1841	02	01	05	00	0	-18.33	Orig=-1 F|Local Time=1841-2-1 00:00
1841	02	02	05	00	0	-9.44	Orig=15 F|Local Time=1841-2-2 00:00
1841	02	03	05	00	0	-9.44	Orig=15 F|Local Time=1841-2-3 00:00
1841	02	04	05	00	0	-4.44	Orig=24 F|Local Time=1841-2-4 00:00
1841	02	05	05	00	0	-8.33	Orig=17 F|Local Time=1841-2-5 00:00
1841	02	06	05	00	0	-2.78	Orig=27 F|Local Time=1841-2-6 00:00
1841	02	07	05	00	0	0.00	Orig=32 F|Local Time=1841-2-7 00:00
1841	02	08	05	00	0	1.11	Orig=34 F|Local Time=1841-2-8 00:00
1841	02	09	05	00	0	1.11	Orig=34 F|Local Time=1841-2-9 00:00
1841	02	10	05	00	0	-4.44	Orig=24 F|Local Time=1841-2-10 00:00
1841	02	11	05	00	0	-8.89	Orig=16 F|Local Time=1841-2-11 00:00
1841	02	12	05	00	0	-12.22	Orig=10 F|Local Time=1841-2-12 00:00
1841	02	13	05	00	0	-11.67	Orig=11 F|Local Time=1841-2-13 00:00
1841	02	14	05	00	0	-11.11	Orig=12 F|Local Time=1841-2-14 00:00
1841	02	15	05	00	0	-9.44	Orig=15 F|Local Time=1841-2-15 00:00
1841	02	16	05	00	0	-3.33	Orig=26 F|Local Time=1841-2-16 00:00
1841	02	17	05	00	0	-8.89	Orig=16 F|Local Time=1841-2-17 00:00
1841	02	18	05	00	0	-7.78	Orig=18 F|Local Time=1841-2-18 00:00
1841	02	19	05	00	0	0.00	Orig=32 F|Local Time=1841-2-19 00:00
1841	02	20	05	00	0	1.67	Orig=35 F|Local Time=1841-2-20 00:00
1841	02	21	05	00	0	-2.22	Orig=28 F|Local Time=1841-2-21 00:00
1841	02	22	05	00	0	3.89	Orig=39 F|Local Time=1841-2-22 00:00
1841	02	23	05	00	0	-16.11	Orig=3 F|Local Time=1841-2-23 00:00
1841	02	24	05	00	0	-6.67	Orig=20 F|Local Time=1841-2-24 00:00
1841	02	25	05	00	0	1.11	Orig=34 F|Local Time=1841-2-25 00:00
1841	02	26	05	00	0	2.22	Orig=36 F|Local Time=1841-2-26 00:00
1841	02	27	05	00	0	4.44	Orig=40 F|Local Time=1841-2-27 00:00
1841	02	28	05	00	0	2.22	Orig=36 F|Local Time=1841-2-28 00:00
1841	03	01	05	00	0	2.78	Orig=37 F|Local Time=1841-3-1 00:00
1841	03	02	05	00	0	-2.78	Orig=27 F|Local Time=1841-3-2 00:00
1841	03	03	05	00	0	-4.44	Orig=24 F|Local Time=1841-3-3 00:00
