SEF	1.0.0
ID	1601
Name	'Montreal'
Lat	45.568
Lon	-73.731
Alt	30
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='Smallwood'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1857	05	08	03	00	0	5.11	Orig=41.2 F|Local Time=1857-5-7 22:00
1857	05	08	11	00	0	3.61	Orig=38.5 F|Local Time=1857-5-8 06:00
1857	05	08	19	00	0	15.78	Orig=60.4 F|Local Time=1857-5-8 14:00
1857	05	09	03	00	0	10.22	Orig=50.4 F|Local Time=1857-5-8 22:00
1857	05	09	11	00	0	8.56	Orig=47.4 F|Local Time=1857-5-9 06:00
1857	05	09	19	00	0	26.67	Orig=80 F|Local Time=1857-5-9 14:00
1857	05	10	03	00	0	16.67	Orig=62 F|Local Time=1857-5-9 22:00
1857	05	10	11	00	0	12.78	Orig=55 F|Local Time=1857-5-10 06:00
1857	05	10	19	00	0	14.72	Orig=58.5 F|Local Time=1857-5-10 14:00
1857	05	11	03	00	0	3.89	Orig=39 F|Local Time=1857-5-10 22:00
1857	05	11	11	00	0	-1.06	Orig=30.1 F|Local Time=1857-5-11 06:00
1857	05	11	19	00	0	6.67	Orig=44 F|Local Time=1857-5-11 14:00
1857	05	12	03	00	0	1.67	Orig=35 F|Local Time=1857-5-11 22:00
1857	05	12	11	00	0	-1.28	Orig=29.7 F|Local Time=1857-5-12 06:00
1857	05	12	19	00	0	12.28	Orig=54.1 F|Local Time=1857-5-12 14:00
1857	05	13	03	00	0	4.78	Orig=40.6 F|Local Time=1857-5-12 22:00
1857	05	13	11	00	0	3.67	Orig=38.6 F|Local Time=1857-5-13 06:00
1857	05	13	19	00	0	15.28	Orig=59.5 F|Local Time=1857-5-13 14:00
1857	05	14	03	00	0	8.11	Orig=46.6 F|Local Time=1857-5-13 22:00
1857	05	14	11	00	0	6.72	Orig=44.1 F|Local Time=1857-5-14 06:00
1857	05	14	19	00	0	18.89	Orig=66 F|Local Time=1857-5-14 14:00
1857	05	15	03	00	0	8.67	Orig=47.6 F|Local Time=1857-5-14 22:00
1857	05	15	11	00	0	5.56	Orig=42 F|Local Time=1857-5-15 06:00
1857	05	15	19	00	0	12.56	Orig=54.6 F|Local Time=1857-5-15 14:00
1857	05	16	03	00	0	8.17	Orig=46.7 F|Local Time=1857-5-15 22:00
1857	05	16	11	00	0	4.50	Orig=40.1 F|Local Time=1857-5-16 06:00
1857	05	16	19	00	0	17.56	Orig=63.6 F|Local Time=1857-5-16 14:00
1857	05	17	03	00	0	8.33	Orig=47 F|Local Time=1857-5-16 22:00
1857	05	17	11	00	0	5.67	Orig=42.2 F|Local Time=1857-5-17 06:00
1857	05	17	19	00	0	5.78	Orig=42.4 F|Local Time=1857-5-17 14:00
1857	05	18	03	00	0	5.33	Orig=41.6 F|Local Time=1857-5-17 22:00
1857	05	18	11	00	0	4.72	Orig=40.5 F|Local Time=1857-5-18 06:00
1857	05	18	19	00	0	19.33	Orig=66.8 F|Local Time=1857-5-18 14:00
1857	05	19	03	00	0	10.50	Orig=50.9 F|Local Time=1857-5-18 22:00
1857	05	19	11	00	0	4.61	Orig=40.3 F|Local Time=1857-5-19 06:00
1857	05	19	19	00	0	14.44	Orig=58 F|Local Time=1857-5-19 14:00
1857	05	20	03	00	0	7.22	Orig=45 F|Local Time=1857-5-19 22:00
1857	05	20	11	00	0	6.39	Orig=43.5 F|Local Time=1857-5-20 06:00
1857	05	20	19	00	0	13.83	Orig=56.9 F|Local Time=1857-5-20 14:00
1857	05	21	03	00	0	8.33	Orig=47 F|Local Time=1857-5-20 22:00
1857	05	21	11	00	0	7.83	Orig=46.1 F|Local Time=1857-5-21 06:00
1857	05	21	19	00	0	16.89	Orig=62.4 F|Local Time=1857-5-21 14:00
1857	05	22	03	00	0	13.78	Orig=56.8 F|Local Time=1857-5-21 22:00
1857	05	22	11	00	0	10.00	Orig=50 F|Local Time=1857-5-22 06:00
1857	05	22	19	00	0	25.83	Orig=78.5 F|Local Time=1857-5-22 14:00
1857	05	23	03	00	0	17.50	Orig=63.5 F|Local Time=1857-5-22 22:00
1857	05	23	11	00	0	11.56	Orig=52.8 F|Local Time=1857-5-23 06:00
1857	05	23	19	00	0	27.17	Orig=80.9 F|Local Time=1857-5-23 14:00
1857	05	24	03	00	0	16.89	Orig=62.4 F|Local Time=1857-5-23 22:00
1857	05	24	11	00	0	15.22	Orig=59.4 F|Local Time=1857-5-24 06:00
1857	05	24	19	00	0	30.06	Orig=86.1 F|Local Time=1857-5-24 14:00
1857	05	25	03	00	0	17.78	Orig=64 F|Local Time=1857-5-24 22:00
1857	05	25	11	00	0	17.78	Orig=64 F|Local Time=1857-5-25 06:00
1857	05	25	19	00	0	30.56	Orig=87 F|Local Time=1857-5-25 14:00
1857	05	26	03	00	0	21.39	Orig=70.5 F|Local Time=1857-5-25 22:00
1857	05	26	11	00	0	8.50	Orig=47.3 F|Local Time=1857-5-26 06:00
1857	05	26	19	00	0	18.61	Orig=65.5 F|Local Time=1857-5-26 14:00
1857	05	27	03	00	0	13.00	Orig=55.4 F|Local Time=1857-5-26 22:00
1857	05	27	11	00	0	16.67	Orig=62 F|Local Time=1857-5-27 06:00
1857	05	27	19	00	0	26.44	Orig=79.6 F|Local Time=1857-5-27 14:00
1857	05	28	03	00	0	19.44	Orig=67 F|Local Time=1857-5-27 22:00
1857	05	28	11	00	0	10.83	Orig=51.5 F|Local Time=1857-5-28 06:00
1857	05	28	19	00	0	25.28	Orig=77.5 F|Local Time=1857-5-28 14:00
1857	05	29	03	00	0	12.83	Orig=55.1 F|Local Time=1857-5-28 22:00
1857	05	29	11	00	0	13.89	Orig=57 F|Local Time=1857-5-29 06:00
1857	05	29	19	00	0	19.78	Orig=67.6 F|Local Time=1857-5-29 14:00
1857	05	30	03	00	0	13.33	Orig=56 F|Local Time=1857-5-29 22:00
1857	05	30	11	00	0	10.17	Orig=50.3 F|Local Time=1857-5-30 06:00
1857	05	30	19	00	0	15.06	Orig=59.1 F|Local Time=1857-5-30 14:00
1857	05	31	03	00	0	10.06	Orig=50.1 F|Local Time=1857-5-30 22:00
1857	05	31	11	00	0	10.00	Orig=50 F|Local Time=1857-5-31 06:00
1857	05	31	19	00	0	22.22	Orig=72 F|Local Time=1857-5-31 14:00
1857	06	01	03	00	0	12.33	Orig=54.2 F|Local Time=1857-5-31 22:00
1857	06	01	11	00	0	10.61	Orig=51.1 F|Local Time=1857-6-1 06:00
1857	06	01	19	00	0	26.72	Orig=80.1 F|Local Time=1857-6-1 14:00
1857	06	02	03	00	0	15.56	Orig=60 F|Local Time=1857-6-1 22:00
1857	06	02	11	00	0	15.61	Orig=60.1 F|Local Time=1857-6-2 06:00
1857	06	02	19	00	0	24.17	Orig=75.5 F|Local Time=1857-6-2 14:00
1857	06	03	03	00	0	14.44	Orig=58 F|Local Time=1857-6-2 22:00
1857	06	03	11	00	0	13.89	Orig=57 F|Local Time=1857-6-3 06:00
1857	06	03	19	00	0	18.89	Orig=66 F|Local Time=1857-6-3 14:00
1857	06	04	03	00	0	13.67	Orig=56.6 F|Local Time=1857-6-3 22:00
1857	06	04	11	00	0	10.56	Orig=51 F|Local Time=1857-6-4 06:00
1857	06	04	19	00	0	13.89	Orig=57 F|Local Time=1857-6-4 14:00
1857	06	05	03	00	0	6.94	Orig=44.5 F|Local Time=1857-6-4 22:00
1857	06	05	11	00	0	4.72	Orig=40.5 F|Local Time=1857-6-5 06:00
1857	06	05	19	00	0	16.83	Orig=62.3 F|Local Time=1857-6-5 14:00
1857	06	06	03	00	0	8.11	Orig=46.6 F|Local Time=1857-6-5 22:00
1857	06	06	11	00	0	11.22	Orig=52.2 F|Local Time=1857-6-6 06:00
1857	06	06	19	00	0	16.83	Orig=62.3 F|Local Time=1857-6-6 14:00
1857	06	07	03	00	0	7.89	Orig=46.2 F|Local Time=1857-6-6 22:00
1857	06	07	11	00	0	10.00	Orig=50 F|Local Time=1857-6-7 06:00
1857	06	07	19	00	0	22.28	Orig=72.1 F|Local Time=1857-6-7 14:00
1857	06	08	03	00	0	12.33	Orig=54.2 F|Local Time=1857-6-7 22:00
1857	06	08	11	00	0	13.89	Orig=57 F|Local Time=1857-6-8 06:00
1857	06	08	19	00	0	23.94	Orig=75.1 F|Local Time=1857-6-8 14:00
1857	06	09	03	00	0	19.72	Orig=67.5 F|Local Time=1857-6-8 22:00
1857	06	09	11	00	0	13.17	Orig=55.7 F|Local Time=1857-6-9 06:00
1857	06	09	19	00	0	25.83	Orig=78.5 F|Local Time=1857-6-9 14:00
1857	06	10	03	00	0	16.67	Orig=62 F|Local Time=1857-6-9 22:00
1857	06	10	11	00	0	17.83	Orig=64.1 F|Local Time=1857-6-10 06:00
1857	06	10	19	00	0	29.72	Orig=85.5 F|Local Time=1857-6-10 14:00
1857	06	11	03	00	0	19.17	Orig=66.5 F|Local Time=1857-6-10 22:00
1857	06	11	11	00	0	15.56	Orig=60 F|Local Time=1857-6-11 06:00
1857	06	11	19	00	0	16.67	Orig=62 F|Local Time=1857-6-11 14:00
1857	06	12	03	00	0	14.44	Orig=58 F|Local Time=1857-6-11 22:00
1857	06	12	11	00	0	14.17	Orig=57.5 F|Local Time=1857-6-12 06:00
1857	06	12	19	00	0	18.94	Orig=66.1 F|Local Time=1857-6-12 14:00
1857	06	13	03	00	0	14.72	Orig=58.5 F|Local Time=1857-6-12 22:00
1857	06	13	11	00	0	12.39	Orig=54.3 F|Local Time=1857-6-13 06:00
1857	06	13	19	00	0	23.00	Orig=73.4 F|Local Time=1857-6-13 14:00
1857	06	14	03	00	0	11.39	Orig=52.5 F|Local Time=1857-6-13 22:00
1857	06	14	11	00	0	10.56	Orig=51 F|Local Time=1857-6-14 06:00
1857	06	14	19	00	0	16.94	Orig=62.5 F|Local Time=1857-6-14 14:00
1857	06	15	03	00	0	10.06	Orig=50.1 F|Local Time=1857-6-14 22:00
1857	06	15	11	00	0	9.28	Orig=48.7 F|Local Time=1857-6-15 06:00
1857	06	15	19	00	0	19.83	Orig=67.7 F|Local Time=1857-6-15 14:00
1857	06	16	03	00	0	12.56	Orig=54.6 F|Local Time=1857-6-15 22:00
1857	06	16	11	00	0	10.56	Orig=51 F|Local Time=1857-6-16 06:00
1857	06	16	19	00	0	18.39	Orig=65.1 F|Local Time=1857-6-16 14:00
1857	06	17	03	00	0	12.00	Orig=53.6 F|Local Time=1857-6-16 22:00
1857	06	17	11	00	0	10.56	Orig=51 F|Local Time=1857-6-17 06:00
1857	06	17	19	00	0	14.50	Orig=58.1 F|Local Time=1857-6-17 14:00
1857	06	18	03	00	0	11.67	Orig=53 F|Local Time=1857-6-17 22:00
1857	06	18	11	00	0	11.94	Orig=53.5 F|Local Time=1857-6-18 06:00
1857	06	18	19	00	0	15.39	Orig=59.7 F|Local Time=1857-6-18 14:00
1857	06	19	03	00	0	13.11	Orig=55.6 F|Local Time=1857-6-18 22:00
1857	06	19	11	00	0	14.06	Orig=57.3 F|Local Time=1857-6-19 06:00
1857	06	19	19	00	0	22.28	Orig=72.1 F|Local Time=1857-6-19 14:00
1857	06	20	03	00	0	16.06	Orig=60.9 F|Local Time=1857-6-19 22:00
1857	06	20	11	00	0	18.33	Orig=65 F|Local Time=1857-6-20 06:00
1857	06	20	19	00	0	25.61	Orig=78.1 F|Local Time=1857-6-20 14:00
1857	06	21	03	00	0	18.72	Orig=65.7 F|Local Time=1857-6-20 22:00
1857	06	21	11	00	0	16.67	Orig=62 F|Local Time=1857-6-21 06:00
1857	06	21	19	00	0	22.39	Orig=72.3 F|Local Time=1857-6-21 14:00
1857	06	22	03	00	0	16.33	Orig=61.4 F|Local Time=1857-6-21 22:00
1857	06	22	11	00	0	13.83	Orig=56.9 F|Local Time=1857-6-22 06:00
1857	06	22	19	00	0	22.50	Orig=72.5 F|Local Time=1857-6-22 14:00
1857	06	23	03	00	0	15.00	Orig=59 F|Local Time=1857-6-22 22:00
1857	06	23	11	00	0	13.61	Orig=56.5 F|Local Time=1857-6-23 06:00
1857	06	23	19	00	0	17.28	Orig=63.1 F|Local Time=1857-6-23 14:00
1857	06	24	03	00	0	12.78	Orig=55 F|Local Time=1857-6-23 22:00
1857	06	24	11	00	0	10.00	Orig=50 F|Local Time=1857-6-24 06:00
1857	06	24	19	00	0	22.00	Orig=71.6 F|Local Time=1857-6-24 14:00
1857	06	25	03	00	0	17.28	Orig=63.1 F|Local Time=1857-6-24 22:00
1857	06	25	11	00	0	15.56	Orig=60 F|Local Time=1857-6-25 06:00
1857	06	25	19	00	0	22.06	Orig=71.7 F|Local Time=1857-6-25 14:00
1857	06	26	03	00	0	18.06	Orig=64.5 F|Local Time=1857-6-25 22:00
1857	06	26	11	00	0	16.67	Orig=62 F|Local Time=1857-6-26 06:00
1857	06	26	19	00	0	23.78	Orig=74.8 F|Local Time=1857-6-26 14:00
1857	06	27	03	00	0	16.39	Orig=61.5 F|Local Time=1857-6-26 22:00
1857	06	27	11	00	0	13.89	Orig=57 F|Local Time=1857-6-27 06:00
1857	06	27	19	00	0	28.50	Orig=83.3 F|Local Time=1857-6-27 14:00
1857	06	28	03	00	0	18.33	Orig=65 F|Local Time=1857-6-27 22:00
1857	06	28	11	00	0	15.89	Orig=60.6 F|Local Time=1857-6-28 06:00
1857	06	28	19	00	0	28.56	Orig=83.4 F|Local Time=1857-6-28 14:00
1857	06	29	03	00	0	18.11	Orig=64.6 F|Local Time=1857-6-28 22:00
1857	06	29	11	00	0	15.61	Orig=60.1 F|Local Time=1857-6-29 06:00
1857	06	29	19	00	0	26.06	Orig=78.9 F|Local Time=1857-6-29 14:00
1857	06	30	03	00	0	17.78	Orig=64 F|Local Time=1857-6-29 22:00
1857	06	30	11	00	0	17.22	Orig=63 F|Local Time=1857-6-30 06:00
1857	06	30	19	00	0	17.78	Orig=64 F|Local Time=1857-6-30 14:00
1857	07	01	03	00	0	14.17	Orig=57.5 F|Local Time=1857-6-30 22:00
1857	07	01	11	00	0	25.17	Orig=77.3 F|Local Time=1857-7-1 06:00
1857	07	01	19	00	0	21.11	Orig=70 F|Local Time=1857-7-1 14:00
1857	07	02	03	00	0	14.44	Orig=58 F|Local Time=1857-7-1 22:00
1857	07	02	11	00	0	17.22	Orig=63 F|Local Time=1857-7-2 06:00
1857	07	02	19	00	0	26.67	Orig=80 F|Local Time=1857-7-2 14:00
1857	07	03	03	00	0	15.56	Orig=60 F|Local Time=1857-7-2 22:00
1857	07	03	11	00	0	15.00	Orig=59 F|Local Time=1857-7-3 06:00
1857	07	03	19	00	0	26.67	Orig=80 F|Local Time=1857-7-3 14:00
1857	07	04	03	00	0	16.00	Orig=60.8 F|Local Time=1857-7-3 22:00
1857	07	04	11	00	0	15.83	Orig=60.5 F|Local Time=1857-7-4 06:00
1857	07	04	19	00	0	25.83	Orig=78.5 F|Local Time=1857-7-4 14:00
1857	07	05	03	00	0	11.11	Orig=52 F|Local Time=1857-7-4 22:00
1857	07	05	11	00	0	7.00	Orig=44.6 F|Local Time=1857-7-5 06:00
1857	07	05	19	00	0	26.94	Orig=80.5 F|Local Time=1857-7-5 14:00
1857	07	06	03	00	0	16.39	Orig=61.5 F|Local Time=1857-7-5 22:00
1857	07	06	11	00	0	10.44	Orig=50.8 F|Local Time=1857-7-6 06:00
1857	07	06	19	00	0	29.50	Orig=85.1 F|Local Time=1857-7-6 14:00
1857	07	07	03	00	0	19.17	Orig=66.5 F|Local Time=1857-7-6 22:00
1857	07	07	11	00	0	2.11	Orig=35.8 F|Local Time=1857-7-7 06:00
1857	07	07	19	00	0	23.39	Orig=74.1 F|Local Time=1857-7-7 14:00
1857	07	08	03	00	0	17.17	Orig=62.9 F|Local Time=1857-7-7 22:00
1857	07	08	11	00	0	13.06	Orig=55.5 F|Local Time=1857-7-8 06:00
1857	07	08	19	00	0	27.61	Orig=81.7 F|Local Time=1857-7-8 14:00
1857	07	09	03	00	0	16.67	Orig=62 F|Local Time=1857-7-8 22:00
1857	07	09	11	00	0	16.06	Orig=60.9 F|Local Time=1857-7-9 06:00
1857	07	09	19	00	0	29.17	Orig=84.5 F|Local Time=1857-7-9 14:00
1857	07	10	03	00	0	18.00	Orig=64.4 F|Local Time=1857-7-9 22:00
1857	07	10	11	00	0	15.56	Orig=60 F|Local Time=1857-7-10 06:00
1857	07	10	19	00	0	29.72	Orig=85.5 F|Local Time=1857-7-10 14:00
1857	07	11	03	00	0	20.28	Orig=68.5 F|Local Time=1857-7-10 22:00
1857	07	11	11	00	0	18.28	Orig=64.9 F|Local Time=1857-7-11 06:00
1857	07	11	19	00	0	34.11	Orig=93.4 F|Local Time=1857-7-11 14:00
1857	07	12	03	00	0	23.11	Orig=73.6 F|Local Time=1857-7-11 22:00
1857	07	12	11	00	0	23.39	Orig=74.1 F|Local Time=1857-7-12 06:00
1857	07	12	19	00	0	32.22	Orig=90 F|Local Time=1857-7-12 14:00
1857	07	13	03	00	0	22.44	Orig=72.4 F|Local Time=1857-7-12 22:00
1857	07	13	11	00	0	25.33	Orig=77.6 F|Local Time=1857-7-13 06:00
1857	07	13	19	00	0	31.44	Orig=88.6 F|Local Time=1857-7-13 14:00
1857	07	14	03	00	0	24.44	Orig=76 F|Local Time=1857-7-13 22:00
1857	07	14	11	00	0	23.33	Orig=74 F|Local Time=1857-7-14 06:00
1857	07	14	19	00	0	36.44	Orig=97.6 F|Local Time=1857-7-14 14:00
1857	07	15	03	00	0	23.00	Orig=73.4 F|Local Time=1857-7-14 22:00
1857	07	15	11	00	0	25.06	Orig=77.1 F|Local Time=1857-7-15 06:00
1857	07	15	19	00	0	34.61	Orig=94.3 F|Local Time=1857-7-15 14:00
1857	07	16	03	00	0	23.06	Orig=73.5 F|Local Time=1857-7-15 22:00
1857	07	16	11	00	0	23.94	Orig=75.1 F|Local Time=1857-7-16 06:00
1857	07	16	19	00	0	32.22	Orig=90 F|Local Time=1857-7-16 14:00
1857	07	17	03	00	0	19.89	Orig=67.8 F|Local Time=1857-7-16 22:00
1857	07	17	11	00	0	20.83	Orig=69.5 F|Local Time=1857-7-17 06:00
1857	07	17	19	00	0	30.00	Orig=86 F|Local Time=1857-7-17 14:00
1857	07	18	03	00	0	22.00	Orig=71.6 F|Local Time=1857-7-17 22:00
1857	07	18	11	00	0	19.11	Orig=66.4 F|Local Time=1857-7-18 06:00
1857	07	18	19	00	0	33.50	Orig=92.3 F|Local Time=1857-7-18 14:00
1857	07	19	03	00	0	23.11	Orig=73.6 F|Local Time=1857-7-18 22:00
1857	07	19	11	00	0	22.78	Orig=73 F|Local Time=1857-7-19 06:00
1857	07	19	19	00	0	21.28	Orig=70.3 F|Local Time=1857-7-19 14:00
1857	07	20	03	00	0	21.33	Orig=70.4 F|Local Time=1857-7-19 22:00
1857	07	20	11	00	0	23.44	Orig=74.2 F|Local Time=1857-7-20 06:00
1857	07	20	19	00	0	26.11	Orig=79 F|Local Time=1857-7-20 14:00
1857	07	21	03	00	0	20.44	Orig=68.8 F|Local Time=1857-7-20 22:00
1857	07	21	11	00	0	18.94	Orig=66.1 F|Local Time=1857-7-21 06:00
1857	07	21	19	00	0	22.78	Orig=73 F|Local Time=1857-7-21 14:00
1857	07	22	03	00	0	19.44	Orig=67 F|Local Time=1857-7-21 22:00
1857	07	22	11	00	0	20.00	Orig=68 F|Local Time=1857-7-22 06:00
1857	07	22	19	00	0	22.11	Orig=71.8 F|Local Time=1857-7-22 14:00
1857	07	23	03	00	0	14.44	Orig=58 F|Local Time=1857-7-22 22:00
1857	07	23	11	00	0	13.89	Orig=57 F|Local Time=1857-7-23 06:00
1857	07	23	19	00	0	30.22	Orig=86.4 F|Local Time=1857-7-23 14:00
1857	07	24	03	00	0	15.00	Orig=59 F|Local Time=1857-7-23 22:00
1857	07	24	11	00	0	15.94	Orig=60.7 F|Local Time=1857-7-24 06:00
1857	07	24	19	00	0	17.50	Orig=63.5 F|Local Time=1857-7-24 14:00
1857	07	25	03	00	0	17.22	Orig=63 F|Local Time=1857-7-24 22:00
1857	07	25	11	00	0	16.78	Orig=62.2 F|Local Time=1857-7-25 06:00
1857	07	25	19	00	0	27.22	Orig=81 F|Local Time=1857-7-25 14:00
1857	07	26	03	00	0	20.00	Orig=68 F|Local Time=1857-7-25 22:00
1857	07	26	11	00	0	20.83	Orig=69.5 F|Local Time=1857-7-26 06:00
1857	07	26	19	00	0	31.67	Orig=89 F|Local Time=1857-7-26 14:00
1857	07	27	03	00	0	21.44	Orig=70.6 F|Local Time=1857-7-26 22:00
1857	07	27	11	00	0	20.33	Orig=68.6 F|Local Time=1857-7-27 06:00
1857	07	27	19	00	0	33.33	Orig=92 F|Local Time=1857-7-27 14:00
1857	07	28	03	00	0	22.61	Orig=72.7 F|Local Time=1857-7-27 22:00
1857	07	28	11	00	0	24.17	Orig=75.5 F|Local Time=1857-7-28 06:00
1857	07	28	19	00	0	26.50	Orig=79.7 F|Local Time=1857-7-28 14:00
1857	07	29	03	00	0	19.28	Orig=66.7 F|Local Time=1857-7-28 22:00
1857	07	29	11	00	0	15.17	Orig=59.3 F|Local Time=1857-7-29 06:00
1857	07	29	19	00	0	23.39	Orig=74.1 F|Local Time=1857-7-29 14:00
1857	07	30	03	00	0	18.22	Orig=64.8 F|Local Time=1857-7-29 22:00
1857	07	30	11	00	0	16.67	Orig=62 F|Local Time=1857-7-30 06:00
1857	07	30	19	00	0	28.33	Orig=83 F|Local Time=1857-7-30 14:00
1857	07	31	03	00	0	17.78	Orig=64 F|Local Time=1857-7-30 22:00
1857	07	31	11	00	0	17.22	Orig=63 F|Local Time=1857-7-31 06:00
1857	07	31	19	00	0	26.61	Orig=79.9 F|Local Time=1857-7-31 14:00
1857	08	01	03	00	0	17.39	Orig=63.3 F|Local Time=1857-7-31 22:00
1857	08	01	11	00	0	17.06	Orig=62.7 F|Local Time=1857-8-1 06:00
1857	08	01	19	00	0	19.22	Orig=66.6 F|Local Time=1857-8-1 14:00
1857	08	02	03	00	0	15.89	Orig=60.6 F|Local Time=1857-8-1 22:00
1857	08	02	11	00	0	15.56	Orig=60 F|Local Time=1857-8-2 06:00
1857	08	02	19	00	0	24.83	Orig=76.7 F|Local Time=1857-8-2 14:00
1857	08	03	03	00	0	18.67	Orig=65.6 F|Local Time=1857-8-2 22:00
1857	08	03	11	00	0	16.78	Orig=62.2 F|Local Time=1857-8-3 06:00
1857	08	03	19	00	0	27.22	Orig=81 F|Local Time=1857-8-3 14:00
1857	08	04	03	00	0	20.44	Orig=68.8 F|Local Time=1857-8-3 22:00
1857	08	04	11	00	0	18.94	Orig=66.1 F|Local Time=1857-8-4 06:00
1857	08	04	19	00	0	30.94	Orig=87.7 F|Local Time=1857-8-4 14:00
1857	08	05	03	00	0	21.44	Orig=70.6 F|Local Time=1857-8-4 22:00
1857	08	05	11	00	0	17.33	Orig=63.2 F|Local Time=1857-8-5 06:00
1857	08	05	19	00	0	31.06	Orig=87.9 F|Local Time=1857-8-5 14:00
1857	08	06	03	00	0	16.94	Orig=62.5 F|Local Time=1857-8-5 22:00
1857	08	06	11	00	0	13.67	Orig=56.6 F|Local Time=1857-8-6 06:00
1857	08	06	19	00	0	30.00	Orig=86 F|Local Time=1857-8-6 14:00
1857	08	07	03	00	0	15.00	Orig=59 F|Local Time=1857-8-6 22:00
1857	08	07	11	00	0	13.61	Orig=56.5 F|Local Time=1857-8-7 06:00
1857	08	07	19	00	0	31.17	Orig=88.1 F|Local Time=1857-8-7 14:00
1857	08	08	03	00	0	20.00	Orig=68 F|Local Time=1857-8-7 22:00
1857	08	08	11	00	0	18.00	Orig=64.4 F|Local Time=1857-8-8 06:00
1857	08	08	19	00	0	28.33	Orig=83 F|Local Time=1857-8-8 14:00
1857	08	09	03	00	0	17.78	Orig=64 F|Local Time=1857-8-8 22:00
1857	08	09	11	00	0	13.11	Orig=55.6 F|Local Time=1857-8-9 06:00
1857	08	09	19	00	0	22.50	Orig=72.5 F|Local Time=1857-8-9 14:00
1857	08	10	03	00	0	14.44	Orig=58 F|Local Time=1857-8-9 22:00
1857	08	10	11	00	0	14.44	Orig=58 F|Local Time=1857-8-10 06:00
1857	08	10	19	00	0	26.22	Orig=79.2 F|Local Time=1857-8-10 14:00
1857	08	11	03	00	0	17.89	Orig=64.2 F|Local Time=1857-8-10 22:00
1857	08	11	11	00	0	17.00	Orig=62.6 F|Local Time=1857-8-11 06:00
1857	08	11	19	00	0	21.28	Orig=70.3 F|Local Time=1857-8-11 14:00
1857	08	12	03	00	0	16.67	Orig=62 F|Local Time=1857-8-11 22:00
1857	08	12	11	00	0	8.94	Orig=48.1 F|Local Time=1857-8-12 06:00
1857	08	12	19	00	0	25.56	Orig=78 F|Local Time=1857-8-12 14:00
1857	08	13	03	00	0	17.78	Orig=64 F|Local Time=1857-8-12 22:00
1857	08	13	11	00	0	17.22	Orig=63 F|Local Time=1857-8-13 06:00
1857	08	13	19	00	0	21.11	Orig=70 F|Local Time=1857-8-13 14:00
1857	08	14	03	00	0	17.22	Orig=63 F|Local Time=1857-8-13 22:00
1857	08	14	11	00	0	19.44	Orig=67 F|Local Time=1857-8-14 06:00
1857	08	14	19	00	0	28.89	Orig=84 F|Local Time=1857-8-14 14:00
1857	08	15	03	00	0	19.61	Orig=67.3 F|Local Time=1857-8-14 22:00
1857	08	15	11	00	0	18.33	Orig=65 F|Local Time=1857-8-15 06:00
1857	08	15	19	00	0	24.44	Orig=76 F|Local Time=1857-8-15 14:00
1857	08	16	03	00	0	14.44	Orig=58 F|Local Time=1857-8-15 22:00
1857	08	16	11	00	0	12.78	Orig=55 F|Local Time=1857-8-16 06:00
1857	08	16	19	00	0	24.44	Orig=76 F|Local Time=1857-8-16 14:00
1857	08	17	03	00	0	14.00	Orig=57.2 F|Local Time=1857-8-16 22:00
1857	08	17	11	00	0	9.28	Orig=48.7 F|Local Time=1857-8-17 06:00
1857	08	17	19	00	0	20.00	Orig=68 F|Local Time=1857-8-17 14:00
1857	08	18	03	00	0	9.78	Orig=49.6 F|Local Time=1857-8-17 22:00
1857	08	18	11	00	0	8.33	Orig=47 F|Local Time=1857-8-18 06:00
1857	08	18	19	00	0	22.22	Orig=72 F|Local Time=1857-8-18 14:00
1857	08	19	03	00	0	12.61	Orig=54.7 F|Local Time=1857-8-18 22:00
1857	08	19	11	00	0	8.33	Orig=47 F|Local Time=1857-8-19 06:00
1857	08	19	19	00	0	23.39	Orig=74.1 F|Local Time=1857-8-19 14:00
1857	08	20	03	00	0	13.94	Orig=57.1 F|Local Time=1857-8-19 22:00
1857	08	20	11	00	0	19.67	Orig=67.4 F|Local Time=1857-8-20 06:00
1857	08	20	19	00	0	22.78	Orig=73 F|Local Time=1857-8-20 14:00
1857	08	21	03	00	0	14.94	Orig=58.9 F|Local Time=1857-8-20 22:00
1857	08	21	11	00	0	16.11	Orig=61 F|Local Time=1857-8-21 06:00
1857	08	21	19	00	0	24.78	Orig=76.6 F|Local Time=1857-8-21 14:00
1857	08	22	03	00	0	15.89	Orig=60.6 F|Local Time=1857-8-21 22:00
1857	08	22	11	00	0	13.11	Orig=55.6 F|Local Time=1857-8-22 06:00
1857	08	22	19	00	0	22.28	Orig=72.1 F|Local Time=1857-8-22 14:00
1857	08	23	03	00	0	16.11	Orig=61 F|Local Time=1857-8-22 22:00
1857	08	23	11	00	0	14.11	Orig=57.4 F|Local Time=1857-8-23 06:00
1857	08	23	19	00	0	22.00	Orig=71.6 F|Local Time=1857-8-23 14:00
1857	08	24	03	00	0	16.11	Orig=61 F|Local Time=1857-8-23 22:00
1857	08	24	11	00	0	11.78	Orig=53.2 F|Local Time=1857-8-24 06:00
1857	08	24	19	00	0	17.50	Orig=63.5 F|Local Time=1857-8-24 14:00
