SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1836	05	11	05	00	0		Orig= text|Local Time=1836-5-11 00:00
1836	05	11	05	00	0	 	Orig=  text|Local Time=1836-5-11 00:00
1836	05	11	05	00	0		Orig= text|Local Time=1836-5-11 00:00
1836	05	12	05	00	0		Orig= text|Local Time=1836-5-12 00:00
1836	05	12	05	00	0	 	Orig=  text|Local Time=1836-5-12 00:00
1836	05	12	05	00	0		Orig= text|Local Time=1836-5-12 00:00
1836	05	13	05	00	0		Orig= text|Local Time=1836-5-13 00:00
1836	05	13	05	00	0	 	Orig=  text|Local Time=1836-5-13 00:00
1836	05	13	05	00	0		Orig= text|Local Time=1836-5-13 00:00
1836	05	14	05	00	0	visited Quebec City to compare Newmann's ?  Bar with Dr Kelly's by Ivries? And Mr Watt's instrument on Cape Diamond.  Dr K's Bar was 0.02 higher than mine with appt heights? Mr Watt's 0.11- neither had the next? (index?) point, inveited height of Watt's bar on Cape 330 feet	Orig=visited Quebec City to compare Newmann's ?  Bar with Dr Kelly's by Ivries? And Mr Watt's instrument on Cape Diamond.  Dr K's Bar was 0.02 higher than mine with appt heights? Mr Watt's 0.11- neither had the next? (index?) point, inveited height of Watt's bar on Cape 330 feet text|Local Time=1836-5-14 00:00
1836	05	14	05	00	0	 visited Quebec City to compare Newmann's ?  Bar with Dr Kelly's by Ivries? And Mr Watt's instrument on Cape Diamond.  Dr K's Bar was 0.02 higher than mine with appt heights? Mr Watt's 0.11- neither had the next? (index?) point, inveited height of Watt's bar on Cape 330 feet	Orig= visited Quebec City to compare Newmann's ?  Bar with Dr Kelly's by Ivries? And Mr Watt's instrument on Cape Diamond.  Dr K's Bar was 0.02 higher than mine with appt heights? Mr Watt's 0.11- neither had the next? (index?) point, inveited height of Watt's bar on Cape 330 feet text|Local Time=1836-5-14 00:00
1836	05	14	05	00	0		Orig= text|Local Time=1836-5-14 00:00
1836	05	15	05	00	0		Orig= text|Local Time=1836-5-15 00:00
1836	05	15	05	00	0	 	Orig=  text|Local Time=1836-5-15 00:00
1836	05	15	05	00	0		Orig= text|Local Time=1836-5-15 00:00
1836	05	16	05	00	0		Orig= text|Local Time=1836-5-16 00:00
1836	05	16	05	00	0	 	Orig=  text|Local Time=1836-5-16 00:00
1836	05	16	05	00	0		Orig= text|Local Time=1836-5-16 00:00
1836	05	17	05	00	0		Orig= text|Local Time=1836-5-17 00:00
1836	05	17	05	00	0	 	Orig=  text|Local Time=1836-5-17 00:00
1836	05	17	05	00	0		Orig= text|Local Time=1836-5-17 00:00
1836	05	18	05	00	0		Orig= text|Local Time=1836-5-18 00:00
1836	05	18	05	00	0	 	Orig=  text|Local Time=1836-5-18 00:00
1836	05	18	05	00	0		Orig= text|Local Time=1836-5-18 00:00
1836	05	19	05	00	0		Orig= text|Local Time=1836-5-19 00:00
1836	05	19	05	00	0	 	Orig=  text|Local Time=1836-5-19 00:00
1836	05	19	05	00	0		Orig= text|Local Time=1836-5-19 00:00
1836	05	20	05	00	0		Orig= text|Local Time=1836-5-20 00:00
1836	05	20	05	00	0	 	Orig=  text|Local Time=1836-5-20 00:00
1836	05	20	05	00	0		Orig= text|Local Time=1836-5-20 00:00
1836	05	21	05	00	0		Orig= text|Local Time=1836-5-21 00:00
1836	05	21	05	00	0	 	Orig=  text|Local Time=1836-5-21 00:00
1836	05	21	05	00	0		Orig= text|Local Time=1836-5-21 00:00
1836	05	22	05	00	0		Orig= text|Local Time=1836-5-22 00:00
1836	05	22	05	00	0	 	Orig=  text|Local Time=1836-5-22 00:00
1836	05	22	05	00	0		Orig= text|Local Time=1836-5-22 00:00
1836	05	23	05	00	0		Orig= text|Local Time=1836-5-23 00:00
1836	05	23	05	00	0	 	Orig=  text|Local Time=1836-5-23 00:00
1836	05	23	05	00	0		Orig= text|Local Time=1836-5-23 00:00
1836	05	24	05	00	0		Orig= text|Local Time=1836-5-24 00:00
1836	05	24	05	00	0	 	Orig=  text|Local Time=1836-5-24 00:00
1836	05	24	05	00	0		Orig= text|Local Time=1836-5-24 00:00
1836	05	25	05	00	0		Orig= text|Local Time=1836-5-25 00:00
1836	05	25	05	00	0	 	Orig=  text|Local Time=1836-5-25 00:00
1836	05	25	05	00	0		Orig= text|Local Time=1836-5-25 00:00
1836	05	26	05	00	0		Orig= text|Local Time=1836-5-26 00:00
1836	05	26	05	00	0	 	Orig=  text|Local Time=1836-5-26 00:00
1836	05	26	05	00	0		Orig= text|Local Time=1836-5-26 00:00
1836	05	27	05	00	0		Orig= text|Local Time=1836-5-27 00:00
1836	05	27	05	00	0	 	Orig=  text|Local Time=1836-5-27 00:00
1836	05	27	05	00	0		Orig= text|Local Time=1836-5-27 00:00
1836	05	28	05	00	0		Orig= text|Local Time=1836-5-28 00:00
1836	05	28	05	00	0	 	Orig=  text|Local Time=1836-5-28 00:00
1836	05	28	05	00	0		Orig= text|Local Time=1836-5-28 00:00
1836	05	29	05	00	0		Orig= text|Local Time=1836-5-29 00:00
1836	05	29	05	00	0	 	Orig=  text|Local Time=1836-5-29 00:00
1836	05	29	05	00	0		Orig= text|Local Time=1836-5-29 00:00
1836	05	30	05	00	0		Orig= text|Local Time=1836-5-30 00:00
1836	05	30	05	00	0	 	Orig=  text|Local Time=1836-5-30 00:00
1836	05	30	05	00	0		Orig= text|Local Time=1836-5-30 00:00
1836	05	31	05	00	0		Orig= text|Local Time=1836-5-31 00:00
1836	05	31	05	00	0	 	Orig=  text|Local Time=1836-5-31 00:00
1836	05	31	05	00	0		Orig= text|Local Time=1836-5-31 00:00
1836	06	01	05	00	0		Orig= text|Local Time=1836-6-1 00:00
1836	06	01	05	00	0	 	Orig=  text|Local Time=1836-6-1 00:00
1836	06	01	05	00	0		Orig= text|Local Time=1836-6-1 00:00
1836	06	02	05	00	0		Orig= text|Local Time=1836-6-2 00:00
1836	06	02	05	00	0	 	Orig=  text|Local Time=1836-6-2 00:00
1836	06	02	05	00	0		Orig= text|Local Time=1836-6-2 00:00
1836	06	03	05	00	0	aurora 9-10 pm	Orig=aurora 9-10 pm text|Local Time=1836-6-3 00:00
1836	06	03	05	00	0	 aurora 9-10 pm	Orig= aurora 9-10 pm text|Local Time=1836-6-3 00:00
1836	06	03	05	00	0		Orig= text|Local Time=1836-6-3 00:00
1836	06	04	05	00	0		Orig= text|Local Time=1836-6-4 00:00
1836	06	04	05	00	0	 	Orig=  text|Local Time=1836-6-4 00:00
1836	06	04	05	00	0		Orig= text|Local Time=1836-6-4 00:00
1836	06	05	05	00	0		Orig= text|Local Time=1836-6-5 00:00
1836	06	05	05	00	0	 	Orig=  text|Local Time=1836-6-5 00:00
1836	06	05	05	00	0		Orig= text|Local Time=1836-6-5 00:00
1836	06	06	05	00	0		Orig= text|Local Time=1836-6-6 00:00
1836	06	06	05	00	0	rain 5am  	Orig=rain 5am   text|Local Time=1836-6-6 00:00
1836	06	06	05	00	0		Orig= text|Local Time=1836-6-6 00:00
1836	06	07	05	00	0		Orig= text|Local Time=1836-6-7 00:00
1836	06	07	05	00	0	 	Orig=  text|Local Time=1836-6-7 00:00
1836	06	07	05	00	0		Orig= text|Local Time=1836-6-7 00:00
1836	06	08	05	00	0		Orig= text|Local Time=1836-6-8 00:00
1836	06	08	05	00	0	 	Orig=  text|Local Time=1836-6-8 00:00
1836	06	08	05	00	0		Orig= text|Local Time=1836-6-8 00:00
1836	06	09	05	00	0		Orig= text|Local Time=1836-6-9 00:00
1836	06	09	05	00	0	 	Orig=  text|Local Time=1836-6-9 00:00
1836	06	09	05	00	0		Orig= text|Local Time=1836-6-9 00:00
1836	06	10	05	00	0	rained immediately after dewpt taken	Orig=rained immediately after dewpt taken text|Local Time=1836-6-10 00:00
1836	06	10	05	00	0	rain rained immediately after dewpt taken	Orig=rain rained immediately after dewpt taken text|Local Time=1836-6-10 00:00
1836	06	10	05	00	0		Orig= text|Local Time=1836-6-10 00:00
1836	06	11	05	00	0		Orig= text|Local Time=1836-6-11 00:00
1836	06	11	05	00	0	 	Orig=  text|Local Time=1836-6-11 00:00
1836	06	11	05	00	0		Orig= text|Local Time=1836-6-11 00:00
1836	06	12	05	00	0		Orig= text|Local Time=1836-6-12 00:00
1836	06	12	05	00	0	 	Orig=  text|Local Time=1836-6-12 00:00
1836	06	12	05	00	0		Orig= text|Local Time=1836-6-12 00:00
1836	06	13	05	00	0		Orig= text|Local Time=1836-6-13 00:00
1836	06	13	05	00	0	 	Orig=  text|Local Time=1836-6-13 00:00
1836	06	13	05	00	0		Orig= text|Local Time=1836-6-13 00:00
1836	06	14	05	00	0		Orig= text|Local Time=1836-6-14 00:00
1836	06	14	05	00	0	 	Orig=  text|Local Time=1836-6-14 00:00
1836	06	14	05	00	0		Orig= text|Local Time=1836-6-14 00:00
1836	06	15	05	00	0	rained at 1/2 pt 2pm	Orig=rained at 1/2 pt 2pm text|Local Time=1836-6-15 00:00
1836	06	15	05	00	0	rain rained at 1/2 pt 2pm	Orig=rain rained at 1/2 pt 2pm text|Local Time=1836-6-15 00:00
1836	06	15	05	00	0		Orig= text|Local Time=1836-6-15 00:00
1836	06	16	05	00	0		Orig= text|Local Time=1836-6-16 00:00
1836	06	16	05	00	0	 	Orig=  text|Local Time=1836-6-16 00:00
1836	06	16	05	00	0		Orig= text|Local Time=1836-6-16 00:00
1836	06	17	05	00	0		Orig= text|Local Time=1836-6-17 00:00
1836	06	17	05	00	0	 	Orig=  text|Local Time=1836-6-17 00:00
1836	06	17	05	00	0		Orig= text|Local Time=1836-6-17 00:00
1836	06	18	05	00	0		Orig= text|Local Time=1836-6-18 00:00
1836	06	18	05	00	0	 	Orig=  text|Local Time=1836-6-18 00:00
1836	06	18	05	00	0		Orig= text|Local Time=1836-6-18 00:00
1836	06	19	05	00	0		Orig= text|Local Time=1836-6-19 00:00
1836	06	19	05	00	0	 	Orig=  text|Local Time=1836-6-19 00:00
1836	06	19	05	00	0		Orig= text|Local Time=1836-6-19 00:00
1836	06	20	05	00	0		Orig= text|Local Time=1836-6-20 00:00
1836	06	20	05	00	0	 	Orig=  text|Local Time=1836-6-20 00:00
1836	06	20	05	00	0		Orig= text|Local Time=1836-6-20 00:00
1836	06	21	05	00	0		Orig= text|Local Time=1836-6-21 00:00
1836	06	21	05	00	0	 	Orig=  text|Local Time=1836-6-21 00:00
1836	06	21	05	00	0		Orig= text|Local Time=1836-6-21 00:00
1836	06	22	05	00	0		Orig= text|Local Time=1836-6-22 00:00
1836	06	22	05	00	0	 	Orig=  text|Local Time=1836-6-22 00:00
1836	06	22	05	00	0		Orig= text|Local Time=1836-6-22 00:00
1836	06	23	05	00	0		Orig= text|Local Time=1836-6-23 00:00
1836	06	23	05	00	0	showers in the night 	Orig=showers in the night  text|Local Time=1836-6-23 00:00
1836	06	23	05	00	0		Orig= text|Local Time=1836-6-23 00:00
1836	06	24	05	00	0		Orig= text|Local Time=1836-6-24 00:00
1836	06	24	05	00	0	 	Orig=  text|Local Time=1836-6-24 00:00
1836	06	24	05	00	0		Orig= text|Local Time=1836-6-24 00:00
1836	06	25	05	00	0		Orig= text|Local Time=1836-6-25 00:00
1836	06	25	05	00	0	 	Orig=  text|Local Time=1836-6-25 00:00
1836	06	25	05	00	0		Orig= text|Local Time=1836-6-25 00:00
1836	06	26	05	00	0	wind changed at 7pm suddenly to SW fresh cloudy	Orig=wind changed at 7pm suddenly to SW fresh cloudy text|Local Time=1836-6-26 00:00
1836	06	26	05	00	0	fresh cloudy wind changed at 7pm suddenly to SW fresh cloudy	Orig=fresh cloudy wind changed at 7pm suddenly to SW fresh cloudy text|Local Time=1836-6-26 00:00
1836	06	26	05	00	0		Orig= text|Local Time=1836-6-26 00:00
1836	06	27	05	00	0		Orig= text|Local Time=1836-6-27 00:00
1836	06	27	05	00	0	 	Orig=  text|Local Time=1836-6-27 00:00
1836	06	27	05	00	0		Orig= text|Local Time=1836-6-27 00:00
1836	06	28	05	00	0		Orig= text|Local Time=1836-6-28 00:00
1836	06	28	05	00	0	lightning 	Orig=lightning  text|Local Time=1836-6-28 00:00
1836	06	28	05	00	0		Orig= text|Local Time=1836-6-28 00:00
1836	06	29	05	00	0		Orig= text|Local Time=1836-6-29 00:00
1836	06	29	05	00	0	 	Orig=  text|Local Time=1836-6-29 00:00
1836	06	29	05	00	0		Orig= text|Local Time=1836-6-29 00:00
1836	06	30	05	00	0	8am dark morning, thick haze over the heavens the sun like red-hot ball viewed with naked eye as early as noon. Therm 69 Hy 63 wind sw.  Obscure all day. 9pm began to blow	Orig=8am dark morning, thick haze over the heavens the sun like red-hot ball viewed with naked eye as early as noon. Therm 69 Hy 63 wind sw.  Obscure all day. 9pm began to blow text|Local Time=1836-6-30 00:00
1836	06	30	05	00	0	 8am dark morning, thick haze over the heavens the sun like red-hot ball viewed with naked eye as early as noon. Therm 69 Hy 63 wind sw.  Obscure all day. 9pm began to blow	Orig= 8am dark morning, thick haze over the heavens the sun like red-hot ball viewed with naked eye as early as noon. Therm 69 Hy 63 wind sw.  Obscure all day. 9pm began to blow text|Local Time=1836-6-30 00:00
1836	06	30	05	00	0		Orig= text|Local Time=1836-6-30 00:00
1836	06	01	05	00	0		Orig= text|Local Time=1836-6-1 00:00
1836	06	02	05	00	0		Orig= text|Local Time=1836-6-2 00:00
1836	06	03	05	00	0	aurora 9-10 pm	Orig=aurora 9-10 pm text|Local Time=1836-6-3 00:00
1836	06	04	05	00	0		Orig= text|Local Time=1836-6-4 00:00
1836	06	05	05	00	0		Orig= text|Local Time=1836-6-5 00:00
1836	06	06	05	00	0		Orig= text|Local Time=1836-6-6 00:00
1836	06	07	05	00	0		Orig= text|Local Time=1836-6-7 00:00
1836	06	08	05	00	0		Orig= text|Local Time=1836-6-8 00:00
1836	06	09	05	00	0		Orig= text|Local Time=1836-6-9 00:00
1836	06	10	05	00	0	rained immediately after dewpt taken	Orig=rained immediately after dewpt taken text|Local Time=1836-6-10 00:00
1836	06	11	05	00	0		Orig= text|Local Time=1836-6-11 00:00
1836	06	12	05	00	0		Orig= text|Local Time=1836-6-12 00:00
1836	06	13	05	00	0		Orig= text|Local Time=1836-6-13 00:00
1836	06	14	05	00	0		Orig= text|Local Time=1836-6-14 00:00
1836	06	15	05	00	0	rained at 1/2 pt 2pm	Orig=rained at 1/2 pt 2pm text|Local Time=1836-6-15 00:00
1836	06	16	05	00	0		Orig= text|Local Time=1836-6-16 00:00
1836	06	17	05	00	0		Orig= text|Local Time=1836-6-17 00:00
1836	06	18	05	00	0		Orig= text|Local Time=1836-6-18 00:00
1836	06	19	05	00	0		Orig= text|Local Time=1836-6-19 00:00
1836	06	20	05	00	0		Orig= text|Local Time=1836-6-20 00:00
1836	06	21	05	00	0		Orig= text|Local Time=1836-6-21 00:00
1836	06	22	05	00	0		Orig= text|Local Time=1836-6-22 00:00
1836	06	23	05	00	0		Orig= text|Local Time=1836-6-23 00:00
1836	06	24	05	00	0		Orig= text|Local Time=1836-6-24 00:00
1836	06	25	05	00	0		Orig= text|Local Time=1836-6-25 00:00
1836	06	26	05	00	0	wind changed at 7pm suddenly to SW fresh cloudy	Orig=wind changed at 7pm suddenly to SW fresh cloudy text|Local Time=1836-6-26 00:00
1836	06	27	05	00	0		Orig= text|Local Time=1836-6-27 00:00
1836	06	28	05	00	0		Orig= text|Local Time=1836-6-28 00:00
1836	06	29	05	00	0		Orig= text|Local Time=1836-6-29 00:00
1836	06	30	05	00	0	8am dark morning, thick haze over the heavens the sun like red-hot ball viewed with naked eye as early as noon. Therm 69 Hy 63 wind sw.  Obscure all day. 9pm began to blow	Orig=8am dark morning, thick haze over the heavens the sun like red-hot ball viewed with naked eye as early as noon. Therm 69 Hy 63 wind sw.  Obscure all day. 9pm began to blow text|Local Time=1836-6-30 00:00
1836	07	01	05	00	0		Orig= text|Local Time=1836-7-1 00:00
1836	07	02	05	00	0	heavy thunderstorm bar rising wind shifted to N" ther fell 13	Orig=heavy thunderstorm bar rising wind shifted to N" ther fell 13 text|Local Time=1836-7-2 00:00
1836	07	03	05	00	0	wind shifted to N ther fell 13	Orig=wind shifted to N ther fell 13 text|Local Time=1836-7-3 00:00
1836	07	04	05	00	0		Orig= text|Local Time=1836-7-4 00:00
1836	07	05	05	00	0		Orig= text|Local Time=1836-7-5 00:00
1836	07	06	05	00	0		Orig= text|Local Time=1836-7-6 00:00
1836	07	07	05	00	0		Orig= text|Local Time=1836-7-7 00:00
1836	07	08	05	00	0	8am ther 80.5 naked in the window 118	Orig=8am ther 80.5 naked in the window 118 text|Local Time=1836-7-8 00:00
1836	07	09	05	00	0	3/4 p 3pm. Thunderstorm from sw lasted an hour Bar had fallen from 29.744 to 29.6 ther from 90 to 78 rain fallen 3/20 another storm 6pm 2/20	Orig=3/4 p 3pm. Thunderstorm from sw lasted an hour Bar had fallen from 29.744 to 29.6 ther from 90 to 78 rain fallen 3/20 another storm 6pm 2/20 text|Local Time=1836-7-9 00:00
1836	07	10	05	00	0		Orig= text|Local Time=1836-7-10 00:00
1836	07	11	05	00	0		Orig= text|Local Time=1836-7-11 00:00
1836	07	12	05	00	0	at 7pm ther 80 dewpoint 67 bar fallen from 29.982 ro 29.842 w/s 	Orig=at 7pm ther 80 dewpoint 67 bar fallen from 29.982 ro 29.842 w/s  text|Local Time=1836-7-12 00:00
1836	07	13	05	00	0	rain at 2pm	Orig=rain at 2pm text|Local Time=1836-7-13 00:00
1836	07	14	05	00	0		Orig= text|Local Time=1836-7-14 00:00
1836	07	15	05	00	0		Orig= text|Local Time=1836-7-15 00:00
1836	07	16	05	00	0		Orig= text|Local Time=1836-7-16 00:00
1836	07	17	05	00	0		Orig= text|Local Time=1836-7-17 00:00
1836	07	18	05	00	0		Orig= text|Local Time=1836-7-18 00:00
1836	07	19	05	00	0	began to blow about 11 am	Orig=began to blow about 11 am text|Local Time=1836-7-19 00:00
1836	07	20	05	00	0		Orig= text|Local Time=1836-7-20 00:00
1836	07	21	05	00	0		Orig= text|Local Time=1836-7-21 00:00
1836	07	22	05	00	0		Orig= text|Local Time=1836-7-22 00:00
1836	07	23	05	00	0		Orig= text|Local Time=1836-7-23 00:00
1836	07	24	05	00	0		Orig= text|Local Time=1836-7-24 00:00
1836	07	25	05	00	0		Orig= text|Local Time=1836-7-25 00:00
1836	07	26	05	00	0		Orig= text|Local Time=1836-7-26 00:00
1836	07	27	05	00	0		Orig= text|Local Time=1836-7-27 00:00
1836	07	28	05	00	0		Orig= text|Local Time=1836-7-28 00:00
1836	07	29	05	00	0	rain began 7am	Orig=rain began 7am text|Local Time=1836-7-29 00:00
1836	07	30	05	00	0		Orig= text|Local Time=1836-7-30 00:00
1836	07	31	05	00	0		Orig= text|Local Time=1836-7-31 00:00
1836	07	01	05	00	0		Orig= text|Local Time=1836-7-1 00:00
1836	07	01	05	00	0	 	Orig=  text|Local Time=1836-7-1 00:00
1836	07	01	05	00	0		Orig= text|Local Time=1836-7-1 00:00
1836	07	02	05	00	0	heavy thunderstorm bar rising wind shifted to N" ther fell 13	Orig=heavy thunderstorm bar rising wind shifted to N" ther fell 13 text|Local Time=1836-7-2 00:00
1836	07	02	05	00	0	fine sw heavy thunderstorm  heavy thunderstorm bar rising wind shifted to N" ther fell 13	Orig=fine sw heavy thunderstorm  heavy thunderstorm bar rising wind shifted to N" ther fell 13 text|Local Time=1836-7-2 00:00
1836	07	02	05	00	0		Orig= text|Local Time=1836-7-2 00:00
1836	07	03	05	00	0	wind shifted to N ther fell 13	Orig=wind shifted to N ther fell 13 text|Local Time=1836-7-3 00:00
1836	07	03	05	00	0	shower wind shifted to N ther fell 13	Orig=shower wind shifted to N ther fell 13 text|Local Time=1836-7-3 00:00
1836	07	03	05	00	0		Orig= text|Local Time=1836-7-3 00:00
1836	07	04	05	00	0		Orig= text|Local Time=1836-7-4 00:00
1836	07	04	05	00	0	 	Orig=  text|Local Time=1836-7-4 00:00
1836	07	04	05	00	0		Orig= text|Local Time=1836-7-4 00:00
1836	07	05	05	00	0		Orig= text|Local Time=1836-7-5 00:00
1836	07	05	05	00	0	 	Orig=  text|Local Time=1836-7-5 00:00
1836	07	05	05	00	0		Orig= text|Local Time=1836-7-5 00:00
1836	07	06	05	00	0		Orig= text|Local Time=1836-7-6 00:00
1836	07	06	05	00	0	 	Orig=  text|Local Time=1836-7-6 00:00
1836	07	06	05	00	0		Orig= text|Local Time=1836-7-6 00:00
1836	07	07	05	00	0		Orig= text|Local Time=1836-7-7 00:00
1836	07	07	05	00	0	 	Orig=  text|Local Time=1836-7-7 00:00
1836	07	07	05	00	0		Orig= text|Local Time=1836-7-7 00:00
1836	07	08	05	00	0	8am ther 80.5 naked in the window 118	Orig=8am ther 80.5 naked in the window 118 text|Local Time=1836-7-8 00:00
1836	07	08	05	00	0	 8am ther 80.5 naked in the window 118	Orig= 8am ther 80.5 naked in the window 118 text|Local Time=1836-7-8 00:00
1836	07	08	05	00	0		Orig= text|Local Time=1836-7-8 00:00
1836	07	09	05	00	0	3/4 p 3pm. Thunderstorm from sw lasted an hour Bar had fallen from 29.744 to 29.6 ther from 90 to 78 rain fallen 3/20 another storm 6pm 2/20	Orig=3/4 p 3pm. Thunderstorm from sw lasted an hour Bar had fallen from 29.744 to 29.6 ther from 90 to 78 rain fallen 3/20 another storm 6pm 2/20 text|Local Time=1836-7-9 00:00
1836	07	09	05	00	0	thunderstorm 3/4 p 3pm. Thunderstorm from sw lasted an hour Bar had fallen from 29.744 to 29.6 ther from 90 to 78 rain fallen 3/20 another storm 6pm 2/20	Orig=thunderstorm 3/4 p 3pm. Thunderstorm from sw lasted an hour Bar had fallen from 29.744 to 29.6 ther from 90 to 78 rain fallen 3/20 another storm 6pm 2/20 text|Local Time=1836-7-9 00:00
1836	07	09	05	00	0		Orig= text|Local Time=1836-7-9 00:00
1836	07	10	05	00	0		Orig= text|Local Time=1836-7-10 00:00
1836	07	10	05	00	0	 	Orig=  text|Local Time=1836-7-10 00:00
1836	07	10	05	00	0		Orig= text|Local Time=1836-7-10 00:00
1836	07	11	05	00	0		Orig= text|Local Time=1836-7-11 00:00
1836	07	11	05	00	0	 	Orig=  text|Local Time=1836-7-11 00:00
1836	07	11	05	00	0		Orig= text|Local Time=1836-7-11 00:00
1836	07	12	05	00	0	at 7pm ther 80 dewpoint 67 bar fallen from 29.982 ro 29.842 w/s 	Orig=at 7pm ther 80 dewpoint 67 bar fallen from 29.982 ro 29.842 w/s  text|Local Time=1836-7-12 00:00
1836	07	12	05	00	0	 at 7pm ther 80 dewpoint 67 bar fallen from 29.982 ro 29.842 w/s 	Orig= at 7pm ther 80 dewpoint 67 bar fallen from 29.982 ro 29.842 w/s  text|Local Time=1836-7-12 00:00
1836	07	12	05	00	0		Orig= text|Local Time=1836-7-12 00:00
1836	07	13	05	00	0	rain at 2pm	Orig=rain at 2pm text|Local Time=1836-7-13 00:00
1836	07	13	05	00	0	rain rain at 2pm	Orig=rain rain at 2pm text|Local Time=1836-7-13 00:00
1836	07	13	05	00	0		Orig= text|Local Time=1836-7-13 00:00
1836	07	14	05	00	0		Orig= text|Local Time=1836-7-14 00:00
1836	07	14	05	00	0	 	Orig=  text|Local Time=1836-7-14 00:00
1836	07	14	05	00	0		Orig= text|Local Time=1836-7-14 00:00
1836	07	15	05	00	0		Orig= text|Local Time=1836-7-15 00:00
1836	07	15	05	00	0	 	Orig=  text|Local Time=1836-7-15 00:00
1836	07	15	05	00	0		Orig= text|Local Time=1836-7-15 00:00
1836	07	16	05	00	0		Orig= text|Local Time=1836-7-16 00:00
1836	07	16	05	00	0	 	Orig=  text|Local Time=1836-7-16 00:00
1836	07	16	05	00	0		Orig= text|Local Time=1836-7-16 00:00
1836	07	17	05	00	0		Orig= text|Local Time=1836-7-17 00:00
1836	07	17	05	00	0	 	Orig=  text|Local Time=1836-7-17 00:00
1836	07	17	05	00	0		Orig= text|Local Time=1836-7-17 00:00
1836	07	18	05	00	0		Orig= text|Local Time=1836-7-18 00:00
1836	07	18	05	00	0	 	Orig=  text|Local Time=1836-7-18 00:00
1836	07	18	05	00	0		Orig= text|Local Time=1836-7-18 00:00
1836	07	19	05	00	0	began to blow about 11 am	Orig=began to blow about 11 am text|Local Time=1836-7-19 00:00
1836	07	19	05	00	0	windy began to blow about 11 am	Orig=windy began to blow about 11 am text|Local Time=1836-7-19 00:00
1836	07	19	05	00	0		Orig= text|Local Time=1836-7-19 00:00
1836	07	20	05	00	0		Orig= text|Local Time=1836-7-20 00:00
