SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	mslp
Stat	point
Units	hPa
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	06	01	19	00	0	1026.1	Orig=30.073 inHg|Local Time=1871-6-1 14:00
1871	06	02	02	00	0	1023.9	Orig=30.001 inHg|Local Time=1871-6-1 21:00
1871	06	02	12	00	0	1025.0	Orig=30.032 inHg|Local Time=1871-6-2 07:00
1871	06	02	19	00	0	1024.6	Orig=30.03 inHg|Local Time=1871-6-2 14:00
1871	06	03	02	00	0	1025.5	Orig=30.05 inHg|Local Time=1871-6-2 21:00
1871	06	03	12	00	0	1023.9	Orig=30 inHg|Local Time=1871-6-3 07:00
1871	06	03	19	00	0	1022.7	Orig=29.976 inHg|Local Time=1871-6-3 14:00
1871	06	04	02	00	0	1022.6	Orig=29.962 inHg|Local Time=1871-6-3 21:00
1871	06	04	12	00	0	1022.9	Orig=29.973 inHg|Local Time=1871-6-4 07:00
1871	06	04	19	00	0	1022.0	Orig=29.955 inHg|Local Time=1871-6-4 14:00
1871	06	05	02	00	0	1022.1	Orig=29.95 inHg|Local Time=1871-6-4 21:00
1871	06	05	12	00	0	1025.5	Orig=30.043 inHg|Local Time=1871-6-5 07:00
1871	06	05	19	00	0	1023.8	Orig=30.002 inHg|Local Time=1871-6-5 14:00
1871	06	06	02	00	0	1022.3	Orig=29.951 inHg|Local Time=1871-6-5 21:00
1871	06	06	12	00	0	1020.6	Orig=29.9 inHg|Local Time=1871-6-6 07:00
1871	06	06	19	00	0	1017.2	Orig=29.811 inHg|Local Time=1871-6-6 14:00
1871	06	07	02	00	0	1015.4	Orig=29.75 inHg|Local Time=1871-6-6 21:00
1871	06	07	12	00	0	1010.3	Orig=29.601 inHg|Local Time=1871-6-7 07:00
1871	06	07	19	00	0	1009.1	Orig=29.568 inHg|Local Time=1871-6-7 14:00
1871	06	08	02	00	0	1008.9	Orig=29.562 inHg|Local Time=1871-6-7 21:00
1871	06	08	12	00	0	1013.6	Orig=29.698 inHg|Local Time=1871-6-8 07:00
1871	06	08	19	00	0	1014.4	Orig=29.725 inHg|Local Time=1871-6-8 14:00
1871	06	09	02	00	0	1017.8	Orig=29.821 inHg|Local Time=1871-6-8 21:00
1871	06	09	12	00	0	1023.2	Orig=29.976 inHg|Local Time=1871-6-9 07:00
1871	06	09	19	00	0	1026.5	Orig=30.075 inHg|Local Time=1871-6-9 14:00
1871	06	10	02	00	0	1026.1	Orig=30.06 inHg|Local Time=1871-6-9 21:00
1871	06	10	12	00	0	1028.6	Orig=30.133 inHg|Local Time=1871-6-10 07:00
1871	06	10	19	00	0	1045.1	Orig=30.624 inHg|Local Time=1871-6-10 14:00
1871	06	11	02	00	0	1018.1	Orig=29.828 inHg|Local Time=1871-6-10 21:00
1871	06	11	12	00	0	1012.8	Orig=29.672 inHg|Local Time=1871-6-11 07:00
1871	06	11	19	00	0	1007.2	Orig=29.511 inHg|Local Time=1871-6-11 14:00
1871	06	12	02	00	0	1008.5	Orig=29.547 inHg|Local Time=1871-6-11 21:00
1871	06	12	12	00	0	1008.7	Orig=29.55 inHg|Local Time=1871-6-12 07:00
1871	06	12	19	00	0	1009.1	Orig=29.564 inHg|Local Time=1871-6-12 14:00
1871	06	13	02	00	0	1007.0	Orig=29.5 inHg|Local Time=1871-6-12 21:00
1871	06	13	12	00	0	1007.7	Orig=29.52 inHg|Local Time=1871-6-13 07:00
1871	06	13	19	00	0	1003.7	Orig=29.402 inHg|Local Time=1871-6-13 14:00
1871	06	14	02	00	0	1008.1	Orig=29.531 inHg|Local Time=1871-6-13 21:00
1871	06	14	12	00	0	1013.1	Orig=29.677 inHg|Local Time=1871-6-14 07:00
1871	06	14	19	00	0	1015.4	Orig=29.749 inHg|Local Time=1871-6-14 14:00
1871	06	15	02	00	0	1018.1	Orig=29.823 inHg|Local Time=1871-6-14 21:00
1871	06	15	12	00	0	1021.5	Orig=29.924 inHg|Local Time=1871-6-15 07:00
1871	06	15	19	00	0	1020.5	Orig=29.9 inHg|Local Time=1871-6-15 14:00
1871	06	16	02	00	0	1020.7	Orig=29.9 inHg|Local Time=1871-6-15 21:00
1871	06	16	12	00	0	1024.9	Orig=30.022 inHg|Local Time=1871-6-16 07:00
1871	06	16	19	00	0	1024.9	Orig=30.029 inHg|Local Time=1871-6-16 14:00
1871	06	17	02	00	0	1026.1	Orig=30.06 inHg|Local Time=1871-6-16 21:00
1871	06	17	12	00	0	1029.1	Orig=30.149 inHg|Local Time=1871-6-17 07:00
1871	06	17	19	00	0	1027.7	Orig=30.112 inHg|Local Time=1871-6-17 14:00
1871	06	18	02	00	0	991.5	Orig=29.049 inHg|Local Time=1871-6-17 21:00
1871	06	18	12	00	0	1021.7	Orig=29.934 inHg|Local Time=1871-6-18 07:00
1871	06	18	19	00	0	1020.5	Orig=29.9 inHg|Local Time=1871-6-18 14:00
1871	06	19	02	00	0	1019.8	Orig=29.876 inHg|Local Time=1871-6-18 21:00
1871	06	19	12	00	0	1018.9	Orig=29.851 inHg|Local Time=1871-6-19 07:00
1871	06	19	19	00	0	1017.7	Orig=29.821 inHg|Local Time=1871-6-19 14:00
1871	06	20	02	00	0	1017.1	Orig=29.8 inHg|Local Time=1871-6-19 21:00
1871	06	20	12	00	0	1015.9	Orig=29.764 inHg|Local Time=1871-6-20 07:00
1871	06	20	19	00	0	1013.1	Orig=29.684 inHg|Local Time=1871-6-20 14:00
1871	06	21	02	00	0	1018.1	Orig=29.826 inHg|Local Time=1871-6-20 21:00
1871	06	21	12	00	0	1025.7	Orig=30.047 inHg|Local Time=1871-6-21 07:00
1871	06	21	19	00	0	1026.1	Orig=30.064 inHg|Local Time=1871-6-21 14:00
1871	06	22	02	00	0	1027.4	Orig=30.1 inHg|Local Time=1871-6-21 21:00
1871	06	22	12	00	0	1027.5	Orig=30.1 inHg|Local Time=1871-6-22 07:00
1871	06	22	19	00	0	1023.0	Orig=29.976 inHg|Local Time=1871-6-22 14:00
1871	06	23	02	00	0	1018.0	Orig=29.825 inHg|Local Time=1871-6-22 21:00
1871	06	23	12	00	0	1018.9	Orig=29.85 inHg|Local Time=1871-6-23 07:00
1871	06	23	19	00	0	1022.0	Orig=29.946 inHg|Local Time=1871-6-23 14:00
1871	06	24	02	00	0	1023.5	Orig=29.984 inHg|Local Time=1871-6-23 21:00
1871	06	24	12	00	0	1024.1	Orig=30 inHg|Local Time=1871-6-24 07:00
1871	06	24	19	00	0	1022.5	Orig=29.96 inHg|Local Time=1871-6-24 14:00
1871	06	25	02	00	0	1023.9	Orig=29.998 inHg|Local Time=1871-6-24 21:00
1871	06	25	12	00	0	1027.7	Orig=30.11 inHg|Local Time=1871-6-25 07:00
1871	06	25	19	00	0	1026.3	Orig=30.076 inHg|Local Time=1871-6-25 14:00
1871	06	26	02	00	0	1024.8	Orig=30.026 inHg|Local Time=1871-6-25 21:00
1871	06	26	12	00	0	1025.7	Orig=30.051 inHg|Local Time=1871-6-26 07:00
1871	06	26	19	00	0	1023.7	Orig=30.001 inHg|Local Time=1871-6-26 14:00
1871	06	27	02	00	0	1023.9	Orig=30 inHg|Local Time=1871-6-26 21:00
1871	06	27	12	00	0	1019.2	Orig=29.862 inHg|Local Time=1871-6-27 07:00
1871	06	27	19	00	0	1015.8	Orig=29.772 inHg|Local Time=1871-6-27 14:00
1871	06	28	02	00	0	1012.5	Orig=29.67 inHg|Local Time=1871-6-27 21:00
1871	06	28	12	00	0	1011.4	Orig=29.632 inHg|Local Time=1871-6-28 07:00
1871	06	28	19	00	0	1010.4	Orig=29.607 inHg|Local Time=1871-6-28 14:00
1871	06	29	02	00	0	1011.1	Orig=29.623 inHg|Local Time=1871-6-28 21:00
1871	06	29	12	00	0	1014.2	Orig=29.711 inHg|Local Time=1871-6-29 07:00
1871	06	29	19	00	0	1017.2	Orig=29.805 inHg|Local Time=1871-6-29 14:00
1871	06	30	02	00	0	1021.4	Orig=29.924 inHg|Local Time=1871-6-29 21:00
1871	06	30	12	00	0	1025.5	Orig=30.041 inHg|Local Time=1871-6-30 07:00
1871	06	30	19	00	0	1025.6	Orig=30.052 inHg|Local Time=1871-6-30 14:00
1871	07	01	02	00	0	1026.6	Orig=30.077 inHg|Local Time=1871-6-30 21:00
1871	07	01	12	00	0	1029.2	Orig=30.15 inHg|Local Time=1871-7-1 07:00
1871	07	01	19	00	0	1027.2	Orig=30.104 inHg|Local Time=1871-7-1 14:00
1871	07	02	02	00	0	1023.7	Orig=29.996 inHg|Local Time=1871-7-1 21:00
1871	07	02	12	00	0	1022.2	Orig=29.95 inHg|Local Time=1871-7-2 07:00
1871	07	02	19	00	0	1021.8	Orig=29.944 inHg|Local Time=1871-7-2 14:00
1871	07	03	02	00	0	1021.2	Orig=29.924 inHg|Local Time=1871-7-2 21:00
1871	07	03	12	00	0	1024.9	Orig=30.024 inHg|Local Time=1871-7-3 07:00
1871	07	03	19	00	0	1024.2	Orig=30.016 inHg|Local Time=1871-7-3 14:00
1871	07	04	02	00	0	1025.5	Orig=30.049 inHg|Local Time=1871-7-3 21:00
1871	07	04	12	00	0	1024.0	Orig=30.001 inHg|Local Time=1871-7-4 07:00
1871	07	04	19	00	0	1018.6	Orig=29.85 inHg|Local Time=1871-7-4 14:00
1871	07	05	02	00	0	1016.5	Orig=29.782 inHg|Local Time=1871-7-4 21:00
1871	07	05	12	00	0	1019.6	Orig=29.873 inHg|Local Time=1871-7-5 07:00
1871	07	05	19	00	0	1020.3	Orig=29.902 inHg|Local Time=1871-7-5 14:00
1871	07	06	02	00	0	-999.9	Orig=29.996 inHg|Local Time=1871-7-5 21:00
1871	07	06	12	00	0	1024.8	Orig=30.024 inHg|Local Time=1871-7-6 07:00
1871	07	06	19	00	0	1018.9	Orig=29.861 inHg|Local Time=1871-7-6 14:00
1871	07	07	02	00	0	1015.9	Orig=29.768 inHg|Local Time=1871-7-6 21:00
1871	07	07	12	00	0	1009.4	Orig=29.576 inHg|Local Time=1871-7-7 07:00
1871	07	07	19	00	0	1015.0	Orig=29.743 inHg|Local Time=1871-7-7 14:00
1871	07	08	02	00	0	1016.5	Orig=29.782 inHg|Local Time=1871-7-7 21:00
1871	07	08	12	00	0	1024.0	Orig=30.001 inHg|Local Time=1871-7-8 07:00
1871	07	08	19	00	0	1023.6	Orig=30 inHg|Local Time=1871-7-8 14:00
1871	07	09	02	00	0	1022.5	Orig=29.962 inHg|Local Time=1871-7-8 21:00
1871	07	09	12	00	0	1016.4	Orig=29.781 inHg|Local Time=1871-7-9 07:00
1871	07	09	19	00	0	1015.6	Orig=29.763 inHg|Local Time=1871-7-9 14:00
1871	07	10	02	00	0	1017.0	Orig=29.8 inHg|Local Time=1871-7-9 21:00
1871	07	10	12	00	0	1021.7	Orig=29.917 inHg|Local Time=1871-7-10 07:00
1871	07	10	19	00	0	1022.4	Orig=29.96 inHg|Local Time=1871-7-10 14:00
1871	07	11	02	00	0	1020.0	Orig=29.886 inHg|Local Time=1871-7-10 21:00
1871	07	11	12	00	0	1020.5	Orig=29.9 inHg|Local Time=1871-7-11 07:00
1871	07	11	19	00	0	1017.5	Orig=29.816 inHg|Local Time=1871-7-11 14:00
1871	07	12	02	00	0	1015.4	Orig=29.752 inHg|Local Time=1871-7-11 21:00
1871	07	12	12	00	0	1018.7	Orig=29.846 inHg|Local Time=1871-7-12 07:00
1871	07	12	19	00	0	1018.8	Orig=29.856 inHg|Local Time=1871-7-12 14:00
1871	07	13	02	00	0	1022.1	Orig=29.95 inHg|Local Time=1871-7-12 21:00
1871	07	13	12	00	0	1024.9	Orig=30.03 inHg|Local Time=1871-7-13 07:00
1871	07	13	19	00	0	1023.0	Orig=29.986 inHg|Local Time=1871-7-13 14:00
1871	07	14	02	00	0	1023.3	Orig=29.987 inHg|Local Time=1871-7-13 21:00
1871	07	14	12	00	0	1021.1	Orig=29.921 inHg|Local Time=1871-7-14 07:00
1871	07	14	19	00	0	1020.2	Orig=29.9 inHg|Local Time=1871-7-14 14:00
1871	07	15	02	00	0	1018.7	Orig=29.847 inHg|Local Time=1871-7-14 21:00
1871	07	15	12	00	0	1020.5	Orig=29.901 inHg|Local Time=1871-7-15 07:00
1871	07	15	19	00	0	1015.6	Orig=29.764 inHg|Local Time=1871-7-15 14:00
1871	07	16	02	00	0	1016.1	Orig=29.771 inHg|Local Time=1871-7-15 21:00
1871	07	16	12	00	0	1016.1	Orig=29.77 inHg|Local Time=1871-7-16 07:00
1871	07	16	19	00	0	1013.6	Orig=29.704 inHg|Local Time=1871-7-16 14:00
1871	07	17	02	00	0	1012.0	Orig=29.651 inHg|Local Time=1871-7-16 21:00
1871	07	17	12	00	0	1007.0	Orig=29.501 inHg|Local Time=1871-7-17 07:00
1871	07	17	19	00	0	1010.5	Orig=29.612 inHg|Local Time=1871-7-17 14:00
1871	07	18	02	00	0	1013.8	Orig=29.7 inHg|Local Time=1871-7-17 21:00
1871	07	18	12	00	0	1013.8	Orig=29.699 inHg|Local Time=1871-7-18 07:00
1871	07	18	19	00	0	1012.8	Orig=29.675 inHg|Local Time=1871-7-18 14:00
1871	07	19	02	00	0	1010.8	Orig=29.616 inHg|Local Time=1871-7-18 21:00
1871	07	19	12	00	0	1014.5	Orig=29.721 inHg|Local Time=1871-7-19 07:00
1871	07	19	19	00	0	1015.3	Orig=29.75 inHg|Local Time=1871-7-19 14:00
1871	07	20	02	00	0	1015.4	Orig=29.751 inHg|Local Time=1871-7-19 21:00
1871	07	20	12	00	0	1015.6	Orig=29.752 inHg|Local Time=1871-7-20 07:00
1871	07	20	19	00	0	1015.7	Orig=29.763 inHg|Local Time=1871-7-20 14:00
1871	07	21	02	00	0	1019.7	Orig=29.875 inHg|Local Time=1871-7-20 21:00
1871	07	21	12	00	0	1021.3	Orig=29.921 inHg|Local Time=1871-7-21 07:00
1871	07	21	19	00	0	1021.1	Orig=29.923 inHg|Local Time=1871-7-21 14:00
1871	07	22	02	00	0	1021.4	Orig=29.925 inHg|Local Time=1871-7-21 21:00
1871	07	22	12	00	0	1021.5	Orig=29.925 inHg|Local Time=1871-7-22 07:00
1871	07	22	19	00	0	1021.4	Orig=29.927 inHg|Local Time=1871-7-22 14:00
1871	07	23	02	00	0	1022.6	Orig=29.96 inHg|Local Time=1871-7-22 21:00
1871	07	23	12	00	0	1024.1	Orig=30.002 inHg|Local Time=1871-7-23 07:00
1871	07	23	19	00	0	1026.2	Orig=30.073 inHg|Local Time=1871-7-23 14:00
1871	07	24	02	00	0	1029.9	Orig=30.174 inHg|Local Time=1871-7-23 21:00
1871	07	24	12	00	0	1030.9	Orig=30.201 inHg|Local Time=1871-7-24 07:00
1871	07	24	19	00	0	1030.8	Orig=30.21 inHg|Local Time=1871-7-24 14:00
1871	07	25	02	00	0	1031.6	Orig=30.227 inHg|Local Time=1871-7-24 21:00
1871	07	25	12	00	0	1033.1	Orig=30.267 inHg|Local Time=1871-7-25 07:00
1871	07	25	19	00	0	1031.3	Orig=30.223 inHg|Local Time=1871-7-25 14:00
1871	07	26	02	00	0	1030.7	Orig=30.2 inHg|Local Time=1871-7-25 21:00
1871	07	26	12	00	0	1027.4	Orig=30.101 inHg|Local Time=1871-7-26 07:00
1871	07	26	19	00	0	1022.4	Orig=29.961 inHg|Local Time=1871-7-26 14:00
1871	07	27	02	00	0	1020.5	Orig=29.9 inHg|Local Time=1871-7-26 21:00
1871	07	27	12	00	0	1020.5	Orig=29.899 inHg|Local Time=1871-7-27 07:00
1871	07	27	19	00	0	1020.4	Orig=29.899 inHg|Local Time=1871-7-27 14:00
1871	07	28	02	00	0	1020.9	Orig=29.911 inHg|Local Time=1871-7-27 21:00
1871	07	28	12	00	0	1023.0	Orig=29.972 inHg|Local Time=1871-7-28 07:00
1871	07	28	19	00	0	1026.5	Orig=30.075 inHg|Local Time=1871-7-28 14:00
1871	07	29	02	00	0	1029.0	Orig=30.15 inHg|Local Time=1871-7-28 21:00
1871	07	29	12	00	0	1030.8	Orig=30.2 inHg|Local Time=1871-7-29 07:00
1871	07	29	19	00	0	1031.4	Orig=30.224 inHg|Local Time=1871-7-29 14:00
1871	07	30	02	00	0	1029.0	Orig=30.151 inHg|Local Time=1871-7-29 21:00
1871	07	30	12	00	0	1027.3	Orig=30.101 inHg|Local Time=1871-7-30 07:00
1871	07	30	19	00	0	1026.4	Orig=30.077 inHg|Local Time=1871-7-30 14:00
1871	07	31	02	00	0	1023.9	Orig=30.001 inHg|Local Time=1871-7-30 21:00
1871	07	31	12	00	0	1022.9	Orig=29.972 inHg|Local Time=1871-7-31 07:00
1871	07	31	19	00	0	1022.2	Orig=29.951 inHg|Local Time=1871-7-31 14:00
1871	08	01	02	00	0	1023.3	Orig=29.982 inHg|Local Time=1871-7-31 21:00
1871	08	01	12	00	0	1024.0	Orig=30 inHg|Local Time=1871-8-1 07:00
1871	08	01	19	00	0	1024.7	Orig=30.028 inHg|Local Time=1871-8-1 14:00
1871	08	02	02	00	0	1024.6	Orig=30.02 inHg|Local Time=1871-8-1 21:00
1871	08	02	12	00	0	1026.5	Orig=30.074 inHg|Local Time=1871-8-2 07:00
1871	08	02	19	00	0	1026.4	Orig=30.082 inHg|Local Time=1871-8-2 14:00
1871	08	03	02	00	0	1015.3	Orig=29.75 inHg|Local Time=1871-8-2 21:00
1871	08	03	12	00	0	1025.0	Orig=30.032 inHg|Local Time=1871-8-3 07:00
1871	08	03	19	00	0	1023.6	Orig=29.999 inHg|Local Time=1871-8-3 14:00
1871	08	04	02	00	0	1020.4	Orig=29.9 inHg|Local Time=1871-8-3 21:00
1871	08	04	12	00	0	1016.1	Orig=29.773 inHg|Local Time=1871-8-4 07:00
1871	08	04	19	00	0	1014.8	Orig=29.741 inHg|Local Time=1871-8-4 14:00
1871	08	05	02	00	0	1014.4	Orig=29.726 inHg|Local Time=1871-8-4 21:00
1871	08	05	12	00	0	1010.5	Orig=29.61 inHg|Local Time=1871-8-5 07:00
1871	08	05	19	00	0	1011.6	Orig=29.649 inHg|Local Time=1871-8-5 14:00
1871	08	06	02	00	0	1017.0	Orig=29.798 inHg|Local Time=1871-8-5 21:00
1871	08	06	12	00	0	1019.6	Orig=29.871 inHg|Local Time=1871-8-6 07:00
1871	08	06	19	00	0	1020.4	Orig=29.901 inHg|Local Time=1871-8-6 14:00
1871	08	07	02	00	0	1022.9	Orig=29.972 inHg|Local Time=1871-8-6 21:00
1871	08	07	12	00	0	1023.9	Orig=30 inHg|Local Time=1871-8-7 07:00
1871	08	07	19	00	0	1024.2	Orig=30.017 inHg|Local Time=1871-8-7 14:00
1871	08	08	02	00	0	1023.8	Orig=30 inHg|Local Time=1871-8-7 21:00
1871	08	08	12	00	0	1016.1	Orig=29.772 inHg|Local Time=1871-8-8 07:00
1871	08	08	19	00	0	1013.2	Orig=29.69 inHg|Local Time=1871-8-8 14:00
1871	08	09	02	00	0	1011.3	Orig=29.631 inHg|Local Time=1871-8-8 21:00
1871	08	09	12	00	0	1018.1	Orig=29.827 inHg|Local Time=1871-8-9 07:00
1871	08	09	19	00	0	1018.5	Orig=29.849 inHg|Local Time=1871-8-9 14:00
1871	08	10	02	00	0	1021.3	Orig=29.925 inHg|Local Time=1871-8-9 21:00
1871	08	10	12	00	0	1024.8	Orig=30.024 inHg|Local Time=1871-8-10 07:00
1871	08	10	19	00	0	1023.2	Orig=29.989 inHg|Local Time=1871-8-10 14:00
1871	08	11	02	00	0	1024.6	Orig=30.023 inHg|Local Time=1871-8-10 21:00
1871	08	11	12	00	0	1022.7	Orig=29.964 inHg|Local Time=1871-8-11 07:00
1871	08	11	19	00	0	1021.9	Orig=29.95 inHg|Local Time=1871-8-11 14:00
1871	08	12	02	00	0	1021.9	Orig=29.947 inHg|Local Time=1871-8-11 21:00
1871	08	12	12	00	0	1027.9	Orig=30.114 inHg|Local Time=1871-8-12 07:00
1871	08	12	19	00	0	1027.6	Orig=30.116 inHg|Local Time=1871-8-12 14:00
1871	08	13	02	00	0	1029.0	Orig=30.15 inHg|Local Time=1871-8-12 21:00
1871	08	13	12	00	0	1030.8	Orig=30.2 inHg|Local Time=1871-8-13 07:00
1871	08	13	19	00	0	1029.2	Orig=30.163 inHg|Local Time=1871-8-13 14:00
1871	08	14	02	00	0	1029.7	Orig=30.169 inHg|Local Time=1871-8-13 21:00
1871	08	14	12	00	0	1028.2	Orig=30.122 inHg|Local Time=1871-8-14 07:00
1871	08	14	19	00	0	1027.1	Orig=30.1 inHg|Local Time=1871-8-14 14:00
1871	08	15	02	00	0	1026.3	Orig=30.071 inHg|Local Time=1871-8-14 21:00
1871	08	15	12	00	0	1025.7	Orig=30.021 inHg|Local Time=1871-8-15 07:00
1871	08	15	19	00	0	1023.6	Orig=29.998 inHg|Local Time=1871-8-15 14:00
1871	08	16	02	00	0	1023.2	Orig=29.983 inHg|Local Time=1871-8-15 21:00
1871	08	16	12	00	0	1019.3	Orig=29.868 inHg|Local Time=1871-8-16 07:00
1871	08	16	19	00	0	1017.6	Orig=29.822 inHg|Local Time=1871-8-16 14:00
1871	08	17	02	00	0	1016.3	Orig=29.782 inHg|Local Time=1871-8-16 21:00
1871	08	17	12	00	0	1023.9	Orig=30 inHg|Local Time=1871-8-17 07:00
1871	08	17	19	00	0	1025.8	Orig=30.061 inHg|Local Time=1871-8-17 14:00
1871	08	18	02	00	0	1023.9	Orig=30 inHg|Local Time=1871-8-17 21:00
1871	08	18	12	00	0	1023.8	Orig=29.993 inHg|Local Time=1871-8-18 07:00
1871	08	18	19	00	0	1016.3	Orig=29.774 inHg|Local Time=1871-8-18 14:00
1871	08	19	02	00	0	1019.8	Orig=29.875 inHg|Local Time=1871-8-18 21:00
1871	08	19	12	00	0	1022.2	Orig=29.946 inHg|Local Time=1871-8-19 07:00
1871	08	19	19	00	0	1023.0	Orig=29.974 inHg|Local Time=1871-8-19 14:00
1871	08	20	02	00	0	1024.9	Orig=30.025 inHg|Local Time=1871-8-19 21:00
1871	08	20	12	00	0	1026.6	Orig=30.074 inHg|Local Time=1871-8-20 07:00
1871	08	20	19	00	0	1025.1	Orig=30.031 inHg|Local Time=1871-8-20 14:00
1871	08	21	02	00	0	1025.7	Orig=30.049 inHg|Local Time=1871-8-20 21:00
1871	08	21	12	00	0	1025.9	Orig=30.054 inHg|Local Time=1871-8-21 07:00
1871	08	21	19	00	0	1027.9	Orig=30.124 inHg|Local Time=1871-8-21 14:00
1871	08	22	02	00	0	1030.2	Orig=30.181 inHg|Local Time=1871-8-21 21:00
1871	08	22	12	00	0	1032.5	Orig=30.248 inHg|Local Time=1871-8-22 07:00
1871	08	22	19	00	0	1033.9	Orig=30.3 inHg|Local Time=1871-8-22 14:00
1871	08	23	02	00	0	1034.1	Orig=30.301 inHg|Local Time=1871-8-22 21:00
1871	08	23	12	00	0	1032.5	Orig=30.252 inHg|Local Time=1871-8-23 07:00
1871	08	23	19	00	0	1030.7	Orig=30.207 inHg|Local Time=1871-8-23 14:00
1871	08	24	02	00	0	1029.3	Orig=30.16 inHg|Local Time=1871-8-23 21:00
1871	08	24	12	00	0	1027.3	Orig=30.1 inHg|Local Time=1871-8-24 07:00
1871	08	24	19	00	0	1023.6	Orig=30 inHg|Local Time=1871-8-24 14:00
1871	08	25	02	00	0	1024.1	Orig=30.009 inHg|Local Time=1871-8-24 21:00
1871	08	25	12	00	0	1024.0	Orig=30 inHg|Local Time=1871-8-25 07:00
1871	08	25	19	00	0	1027.8	Orig=30.121 inHg|Local Time=1871-8-25 14:00
1871	08	26	02	00	0	1028.2	Orig=30.126 inHg|Local Time=1871-8-25 21:00
1871	08	26	12	00	0	1029.5	Orig=30.162 inHg|Local Time=1871-8-26 07:00
1871	08	26	19	00	0	1026.6	Orig=30.082 inHg|Local Time=1871-8-26 14:00
1871	08	27	02	00	0	1025.0	Orig=30.034 inHg|Local Time=1871-8-26 21:00
1871	08	27	12	00	0	1018.6	Orig=29.842 inHg|Local Time=1871-8-27 07:00
1871	08	27	19	00	0	1017.9	Orig=29.821 inHg|Local Time=1871-8-27 14:00
1871	08	28	02	00	0	1020.9	Orig=29.911 inHg|Local Time=1871-8-27 21:00
1871	08	28	12	00	0	1030.5	Orig=30.188 inHg|Local Time=1871-8-28 07:00
1871	08	28	19	00	0	1026.5	Orig=30.075 inHg|Local Time=1871-8-28 14:00
1871	08	29	02	00	0	1024.6	Orig=30.018 inHg|Local Time=1871-8-28 21:00
1871	08	29	12	00	0	1019.6	Orig=29.873 inHg|Local Time=1871-8-29 07:00
1871	08	29	19	00	0	1012.7	Orig=29.674 inHg|Local Time=1871-8-29 14:00
1871	08	30	02	00	0	1011.9	Orig=29.649 inHg|Local Time=1871-8-29 21:00
1871	08	30	12	00	0	1011.8	Orig=29.643 inHg|Local Time=1871-8-30 07:00
1871	08	30	19	00	0	1007.7	Orig=29.527 inHg|Local Time=1871-8-30 14:00
1871	08	31	02	00	0	1009.5	Orig=29.576 inHg|Local Time=1871-8-30 21:00
1871	08	31	12	00	0	1015.5	Orig=29.75 inHg|Local Time=1871-8-31 07:00
1871	08	31	19	00	0	1018.8	Orig=29.851 inHg|Local Time=1871-8-31 14:00
1871	09	01	02	00	0	1025.5	Orig=30.043 inHg|Local Time=1871-8-31 21:00
1871	09	01	12	00	0	1033.4	Orig=30.273 inHg|Local Time=1871-9-1 07:00
1871	09	01	19	00	0	1033.1	Orig=30.274 inHg|Local Time=1871-9-1 14:00
1871	09	02	02	00	0	1034.5	Orig=30.31 inHg|Local Time=1871-9-1 21:00
1871	09	02	12	00	0	1034.3	Orig=30.298 inHg|Local Time=1871-9-2 07:00
1871	09	02	19	00	0	1032.0	Orig=30.245 inHg|Local Time=1871-9-2 14:00
1871	09	03	02	00	0	1030.9	Orig=30.206 inHg|Local Time=1871-9-2 21:00
1871	09	03	12	00	0	1031.5	Orig=30.221 inHg|Local Time=1871-9-3 07:00
1871	09	03	19	00	0	1030.6	Orig=30.203 inHg|Local Time=1871-9-3 14:00
1871	09	04	02	00	0	1032.3	Orig=30.249 inHg|Local Time=1871-9-3 21:00
1871	09	04	12	00	0	1031.1	Orig=30.211 inHg|Local Time=1871-9-4 07:00
1871	09	04	19	00	0	1026.0	Orig=30.071 inHg|Local Time=1871-9-4 14:00
1871	09	05	02	00	0	1025.6	Orig=30.052 inHg|Local Time=1871-9-4 21:00
1871	09	05	12	00	0	1024.1	Orig=30.006 inHg|Local Time=1871-9-5 07:00
1871	09	05	19	00	0	1023.7	Orig=30.004 inHg|Local Time=1871-9-5 14:00
1871	09	06	02	00	0	1022.8	Orig=29.972 inHg|Local Time=1871-9-5 21:00
1871	09	06	12	00	0	1023.2	Orig=29.981 inHg|Local Time=1871-9-6 07:00
1871	09	06	19	00	0	1022.7	Orig=29.974 inHg|Local Time=1871-9-6 14:00
1871	09	07	02	00	0	1015.2	Orig=29.746 inHg|Local Time=1871-9-6 21:00
1871	09	07	12	00	0	1019.6	Orig=29.871 inHg|Local Time=1871-9-7 07:00
1871	09	07	19	00	0	1023.0	Orig=29.98 inHg|Local Time=1871-9-7 14:00
1871	09	08	02	00	0	1029.5	Orig=30.16 inHg|Local Time=1871-9-7 21:00
1871	09	08	12	00	0	1036.1	Orig=30.35 inHg|Local Time=1871-9-8 07:00
1871	09	08	19	00	0	1035.6	Orig=30.347 inHg|Local Time=1871-9-8 14:00
1871	09	09	02	00	0	1034.3	Orig=30.3 inHg|Local Time=1871-9-8 21:00
1871	09	09	12	00	0	1033.5	Orig=30.274 inHg|Local Time=1871-9-9 07:00
1871	09	09	19	00	0	1029.8	Orig=30.18 inHg|Local Time=1871-9-9 14:00
