SEF	1.0.0
ID	1610
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	22
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Hall'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	01	11	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-11 14:00
1865	01	12	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-11 21:00
1865	01	12	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-1-12 07:00
1865	01	12	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-12 14:00
1865	01	13	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-12 21:00
1865	01	13	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-1-13 07:00
1865	01	13	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-13 14:00
1865	01	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-13 21:00
1865	01	14	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-14 07:00
1865	01	14	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-14 14:00
1865	01	15	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-14 21:00
1865	01	15	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-15 07:00
1865	01	15	19	00	0	 fair   	Orig= fair    text|Local Time=1865-1-15 14:00
1865	01	16	02	00	0	 fair   	Orig= fair    text|Local Time=1865-1-15 21:00
1865	01	16	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-16 07:00
1865	01	16	19	00	0	 fair   	Orig= fair    text|Local Time=1865-1-16 14:00
1865	01	17	02	00	0	 fair   	Orig= fair    text|Local Time=1865-1-16 21:00
1865	01	17	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-17 07:00
1865	01	17	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-17 14:00
1865	01	18	02	00	0	 fair   	Orig= fair    text|Local Time=1865-1-17 21:00
1865	01	18	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-18 07:00
1865	01	18	19	00	0	 fair   	Orig= fair    text|Local Time=1865-1-18 14:00
1865	01	19	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-18 21:00
1865	01	19	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-19 07:00
1865	01	19	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-19 14:00
1865	01	20	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-19 21:00
1865	01	20	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-20 07:00
1865	01	20	19	00	0	 fair  snow	Orig= fair  snow text|Local Time=1865-1-20 14:00
1865	01	21	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-1-20 21:00
1865	01	21	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-21 07:00
1865	01	21	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-21 14:00
1865	01	22	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-21 21:00
1865	01	22	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-22 07:00
1865	01	22	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-22 14:00
1865	01	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-22 21:00
1865	01	23	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-23 07:00
1865	01	23	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-23 14:00
1865	01	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-23 21:00
1865	01	24	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-1-24 07:00
1865	01	24	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-24 14:00
1865	01	25	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-24 21:00
1865	01	25	12	00	0	 fair snow	Orig= fair snow text|Local Time=1865-1-25 07:00
1865	01	25	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-25 14:00
1865	01	26	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-25 21:00
1865	01	26	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-26 07:00
1865	01	26	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-26 14:00
1865	01	27	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-26 21:00
1865	01	27	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-27 07:00
1865	01	27	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-1-27 14:00
1865	01	28	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-27 21:00
1865	01	28	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-28 07:00
1865	01	28	19	00	0	 fair   	Orig= fair    text|Local Time=1865-1-28 14:00
1865	01	29	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-28 21:00
1865	01	29	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-29 07:00
1865	01	29	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-29 14:00
1865	01	30	02	00	0	 fair   	Orig= fair    text|Local Time=1865-1-29 21:00
1865	01	30	12	00	0	 fair  	Orig= fair   text|Local Time=1865-1-30 07:00
1865	01	30	19	00	0	 fair   	Orig= fair    text|Local Time=1865-1-30 14:00
1865	01	31	02	00	0	 fair   	Orig= fair    text|Local Time=1865-1-30 21:00
1865	01	31	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-31 07:00
1865	01	31	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-31 14:00
1865	02	01	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-1-31 21:00
1865	02	01	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-1 07:00
1865	02	01	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-1 14:00
1865	02	02	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-1 21:00
1865	02	02	12	00	0	 fair  	Orig= fair   text|Local Time=1865-2-2 07:00
1865	02	02	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-2 14:00
1865	02	03	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-2 21:00
1865	02	03	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-3 07:00
1865	02	03	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-3 14:00
1865	02	04	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-3 21:00
1865	02	04	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-4 07:00
1865	02	04	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-4 14:00
1865	02	05	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-4 21:00
1865	02	05	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-5 07:00
1865	02	05	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-5 14:00
1865	02	06	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-5 21:00
1865	02	06	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-6 07:00
1865	02	06	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-6 14:00
1865	02	07	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-6 21:00
1865	02	07	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-7 07:00
1865	02	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-7 14:00
1865	02	08	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-7 21:00
1865	02	08	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-2-8 07:00
1865	02	08	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-8 14:00
1865	02	09	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-8 21:00
1865	02	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-2-9 07:00
1865	02	09	19	00	0	 fair  snow	Orig= fair  snow text|Local Time=1865-2-9 14:00
1865	02	10	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-2-9 21:00
1865	02	10	12	00	0	 fair  	Orig= fair   text|Local Time=1865-2-10 07:00
1865	02	10	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-10 14:00
1865	02	11	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-10 21:00
1865	02	11	12	00	0	 fair  	Orig= fair   text|Local Time=1865-2-11 07:00
1865	02	11	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-11 14:00
1865	02	12	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-11 21:00
1865	02	12	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-12 07:00
1865	02	12	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-12 14:00
1865	02	13	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-12 21:00
1865	02	13	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-13 07:00
1865	02	13	19	00	0	    	Orig=     text|Local Time=1865-2-13 14:00
1865	02	14	02	00	0	    	Orig=     text|Local Time=1865-2-13 21:00
1865	02	14	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-14 07:00
1865	02	14	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-14 14:00
1865	02	15	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-14 21:00
1865	02	15	12	00	0	 fair snow	Orig= fair snow text|Local Time=1865-2-15 07:00
1865	02	15	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-15 14:00
1865	02	16	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-15 21:00
1865	02	16	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-16 07:00
1865	02	16	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-16 14:00
1865	02	17	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-16 21:00
1865	02	17	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-17 07:00
1865	02	17	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-17 14:00
1865	02	18	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-17 21:00
1865	02	18	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-18 07:00
1865	02	18	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-2-18 14:00
1865	02	19	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-18 21:00
1865	02	19	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-19 07:00
1865	02	19	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-19 14:00
1865	02	20	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-19 21:00
1865	02	20	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-20 07:00
1865	02	20	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-20 14:00
1865	02	21	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-20 21:00
1865	02	21	12	00	0	 fair  	Orig= fair   text|Local Time=1865-2-21 07:00
1865	02	21	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-21 14:00
1865	02	22	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-21 21:00
1865	02	22	12	00	0	 fair  	Orig= fair   text|Local Time=1865-2-22 07:00
1865	02	22	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-22 14:00
1865	02	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-22 21:00
1865	02	23	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-23 07:00
1865	02	23	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-23 14:00
1865	02	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-23 21:00
1865	02	24	12	00	0	 fair snow	Orig= fair snow text|Local Time=1865-2-24 07:00
1865	02	24	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-24 14:00
1865	02	25	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-24 21:00
1865	02	25	12	00	0	 fair  	Orig= fair   text|Local Time=1865-2-25 07:00
1865	02	25	19	00	0	 fair   	Orig= fair    text|Local Time=1865-2-25 14:00
1865	02	26	02	00	0	 fair   	Orig= fair    text|Local Time=1865-2-25 21:00
1865	02	26	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-2-26 07:00
1865	02	26	19	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-2-26 14:00
1865	02	27	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-2-26 21:00
1865	02	27	12	00	0	 fair rain	Orig= fair rain text|Local Time=1865-2-27 07:00
1865	02	27	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-2-27 14:00
1865	02	28	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-2-27 21:00
1865	02	28	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-2-28 07:00
1865	02	28	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-28 14:00
1865	03	01	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-2-28 21:00
1865	03	01	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-1 07:00
1865	03	01	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-1 14:00
1865	03	02	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-1 21:00
1865	03	02	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-2 07:00
1865	03	02	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-2 14:00
1865	03	03	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-2 21:00
1865	03	03	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-3 07:00
1865	03	03	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-3 14:00
1865	03	04	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-3 21:00
1865	03	04	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-4 07:00
1865	03	04	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-4 14:00
1865	03	05	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-4 21:00
1865	03	05	12	00	0	 fair snow	Orig= fair snow text|Local Time=1865-3-5 07:00
1865	03	05	19	00	0	 fair   	Orig= fair    text|Local Time=1865-3-5 14:00
1865	03	06	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-5 21:00
1865	03	06	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-6 07:00
1865	03	06	19	00	0	 fair   	Orig= fair    text|Local Time=1865-3-6 14:00
1865	03	07	02	00	0	 fair   	Orig= fair    text|Local Time=1865-3-6 21:00
1865	03	07	12	00	0	 fair  	Orig= fair   text|Local Time=1865-3-7 07:00
1865	03	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-7 14:00
1865	03	08	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-7 21:00
1865	03	08	12	00	0	 fair  	Orig= fair   text|Local Time=1865-3-8 07:00
1865	03	08	19	00	0	 fair   	Orig= fair    text|Local Time=1865-3-8 14:00
1865	03	09	02	00	0	 fair   	Orig= fair    text|Local Time=1865-3-8 21:00
1865	03	09	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-9 07:00
1865	03	09	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-9 14:00
1865	03	10	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-9 21:00
1865	03	10	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-10 07:00
1865	03	10	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-10 14:00
1865	03	11	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-3-10 21:00
1865	03	11	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-11 07:00
1865	03	11	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-11 14:00
1865	03	12	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-11 21:00
1865	03	12	12	00	0	 fair windy	Orig= fair windy text|Local Time=1865-3-12 07:00
1865	03	12	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-3-12 14:00
1865	03	13	02	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-12 21:00
1865	03	13	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-13 07:00
1865	03	13	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-13 14:00
1865	03	14	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-13 21:00
1865	03	14	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-14 07:00
1865	03	14	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-3-14 14:00
1865	03	15	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-14 21:00
1865	03	15	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-15 07:00
1865	03	15	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-15 14:00
1865	03	16	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-15 21:00
1865	03	16	12	00	0	   rain	Orig=   rain text|Local Time=1865-3-16 07:00
1865	03	16	19	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-3-16 14:00
1865	03	17	02	00	0	    	Orig=     text|Local Time=1865-3-16 21:00
1865	03	17	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-17 07:00
1865	03	17	19	00	0	cloudy   snowstorm	Orig=cloudy   snowstorm text|Local Time=1865-3-17 14:00
1865	03	18	02	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-17 21:00
1865	03	18	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-18 07:00
1865	03	18	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-3-18 14:00
1865	03	19	02	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-3-18 21:00
1865	03	19	12	00	0	 fair  	Orig= fair   text|Local Time=1865-3-19 07:00
1865	03	19	19	00	0	 fair   	Orig= fair    text|Local Time=1865-3-19 14:00
1865	03	20	02	00	0	 fair   	Orig= fair    text|Local Time=1865-3-19 21:00
1865	03	20	12	00	0	 fair rain	Orig= fair rain text|Local Time=1865-3-20 07:00
1865	03	20	19	00	0	 fair  windy	Orig= fair  windy text|Local Time=1865-3-20 14:00
1865	03	21	02	00	0	 fair   	Orig= fair    text|Local Time=1865-3-20 21:00
1865	03	21	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-21 07:00
1865	03	21	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-21 14:00
1865	03	22	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-21 21:00
1865	03	22	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-22 07:00
1865	03	22	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-22 14:00
1865	03	23	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-22 21:00
1865	03	23	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-3-23 07:00
1865	03	23	19	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-23 14:00
1865	03	24	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-23 21:00
1865	03	24	12	00	0	cloudy   snow	Orig=cloudy   snow text|Local Time=1865-3-24 07:00
1865	03	24	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-24 14:00
1865	03	25	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-3-24 21:00
1865	03	25	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-25 07:00
1865	03	25	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-25 14:00
1865	03	26	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-25 21:00
1865	03	26	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-26 07:00
1865	03	26	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-26 14:00
1865	03	27	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-26 21:00
1865	03	27	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-27 07:00
1865	03	27	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-27 14:00
1865	03	28	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-27 21:00
1865	03	28	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-28 07:00
1865	03	28	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-28 14:00
1865	03	29	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-28 21:00
1865	03	29	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-29 07:00
1865	03	29	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-29 14:00
1865	03	30	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-29 21:00
1865	03	30	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-30 07:00
1865	03	30	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-30 14:00
1865	03	31	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-30 21:00
1865	03	31	12	00	0	missing  	Orig=missing   text|Local Time=1865-3-31 07:00
1865	03	31	19	00	0	missing  	Orig=missing   text|Local Time=1865-3-31 14:00
1865	04	01	02	00	0	missing  	Orig=missing   text|Local Time=1865-3-31 21:00
1865	04	01	12	00	0	missing  	Orig=missing   text|Local Time=1865-4-1 07:00
1865	04	01	19	00	0	missing  	Orig=missing   text|Local Time=1865-4-1 14:00
1865	04	02	02	00	0	missing  	Orig=missing   text|Local Time=1865-4-1 21:00
1865	04	02	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-2 07:00
1865	04	02	19	00	0	 fair   	Orig= fair    text|Local Time=1865-4-2 14:00
1865	04	03	02	00	0	 fair   	Orig= fair    text|Local Time=1865-4-2 21:00
1865	04	03	12	00	0	cloudy   windy	Orig=cloudy   windy text|Local Time=1865-4-3 07:00
1865	04	03	19	00	0	missing  	Orig=missing   text|Local Time=1865-4-3 14:00
1865	04	04	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-3 21:00
1865	04	04	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-4 07:00
1865	04	04	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-4 14:00
1865	04	05	02	00	0	 fair   	Orig= fair    text|Local Time=1865-4-4 21:00
1865	04	05	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-5 07:00
1865	04	05	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-5 14:00
1865	04	06	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-5 21:00
1865	04	06	12	00	0	missing  	Orig=missing   text|Local Time=1865-4-6 07:00
1865	04	06	19	00	0	 fair   	Orig= fair    text|Local Time=1865-4-6 14:00
1865	04	07	02	00	0	 fair   	Orig= fair    text|Local Time=1865-4-6 21:00
1865	04	07	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-7 07:00
1865	04	07	19	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-7 14:00
1865	04	08	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-7 21:00
1865	04	08	12	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-8 07:00
1865	04	08	19	00	0	missing  	Orig=missing   text|Local Time=1865-4-8 14:00
1865	04	09	02	00	0	missing  	Orig=missing   text|Local Time=1865-4-8 21:00
1865	04	09	12	00	0	 fair  	Orig= fair   text|Local Time=1865-4-9 07:00
1865	04	09	19	00	0	 fair   	Orig= fair    text|Local Time=1865-4-9 14:00
1865	04	10	02	00	0	 fair   	Orig= fair    text|Local Time=1865-4-9 21:00
1865	04	10	12	00	0	cloudy   rain	Orig=cloudy   rain text|Local Time=1865-4-10 07:00
1865	04	10	19	00	0	missing snow	Orig=missing snow text|Local Time=1865-4-10 14:00
1865	04	11	02	00	0	cloudy    	Orig=cloudy     text|Local Time=1865-4-10 21:00
