SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	pr
Stat	point
Units	mm
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	08	08	05	00	0	-999.9	Orig= in|Local Time=1873-8-8 00:00
1873	08	09	05	00	0	-999.9	Orig= in|Local Time=1873-8-9 00:00
1873	08	10	05	00	0	-999.9	Orig= in|Local Time=1873-8-10 00:00
1873	08	11	05	00	0	-999.9	Orig= in|Local Time=1873-8-11 00:00
1873	08	12	05	00	0	-999.9	Orig= in|Local Time=1873-8-12 00:00
1873	08	13	05	00	0	-999.9	Orig= in|Local Time=1873-8-13 00:00
1873	08	14	05	00	0	-999.9	Orig= in|Local Time=1873-8-14 00:00
1873	08	15	05	00	0	-999.9	Orig= in|Local Time=1873-8-15 00:00
1873	08	16	05	00	0	-999.9	Orig= in|Local Time=1873-8-16 00:00
1873	08	17	05	00	0	-999.9	Orig= in|Local Time=1873-8-17 00:00
1873	08	18	05	00	0	-999.9	Orig= in|Local Time=1873-8-18 00:00
1873	08	19	05	00	0	-999.9	Orig= in|Local Time=1873-8-19 00:00
1873	08	20	05	00	0	-999.9	Orig= in|Local Time=1873-8-20 00:00
1873	08	21	05	00	0	-999.9	Orig= in|Local Time=1873-8-21 00:00
1873	08	22	05	00	0	-999.9	Orig= in|Local Time=1873-8-22 00:00
1873	08	23	05	00	0	-999.9	Orig= in|Local Time=1873-8-23 00:00
1873	08	24	05	00	0	-999.9	Orig= in|Local Time=1873-8-24 00:00
1873	08	25	05	00	0	-999.9	Orig= in|Local Time=1873-8-25 00:00
1873	08	26	05	00	0	-999.9	Orig= in|Local Time=1873-8-26 00:00
1873	08	27	05	00	0	-999.9	Orig= in|Local Time=1873-8-27 00:00
1873	08	28	05	00	0	-999.9	Orig= in|Local Time=1873-8-28 00:00
1873	08	29	05	00	0	-999.9	Orig= in|Local Time=1873-8-29 00:00
1873	08	30	05	00	0	-999.9	Orig= in|Local Time=1873-8-30 00:00
1873	08	31	05	00	0	-999.9	Orig= in|Local Time=1873-8-31 00:00
1873	09	01	05	00	0	-999.9	Orig= in|Local Time=1873-9-1 00:00
1873	09	02	05	00	0	-999.9	Orig= in|Local Time=1873-9-2 00:00
1873	09	03	05	00	0	-999.9	Orig= in|Local Time=1873-9-3 00:00
1873	09	04	05	00	0	-999.9	Orig= in|Local Time=1873-9-4 00:00
1873	09	05	05	00	0	-999.9	Orig= in|Local Time=1873-9-5 00:00
1873	09	06	05	00	0	-999.9	Orig= in|Local Time=1873-9-6 00:00
1873	09	07	05	00	0	-999.9	Orig= in|Local Time=1873-9-7 00:00
1873	09	08	05	00	0	-999.9	Orig= in|Local Time=1873-9-8 00:00
1873	09	09	05	00	0	-999.9	Orig= in|Local Time=1873-9-9 00:00
1873	09	10	05	00	0	-999.9	Orig= in|Local Time=1873-9-10 00:00
1873	09	11	05	00	0	-999.9	Orig= in|Local Time=1873-9-11 00:00
1873	09	12	05	00	0	-999.9	Orig= in|Local Time=1873-9-12 00:00
1873	09	13	05	00	0	-999.9	Orig= in|Local Time=1873-9-13 00:00
1873	09	14	05	00	0	-999.9	Orig= in|Local Time=1873-9-14 00:00
1873	09	15	05	00	0	-999.9	Orig= in|Local Time=1873-9-15 00:00
1873	09	16	05	00	0	-999.9	Orig= in|Local Time=1873-9-16 00:00
1873	09	17	05	00	0	-999.9	Orig= in|Local Time=1873-9-17 00:00
1873	09	18	05	00	0	-999.9	Orig= in|Local Time=1873-9-18 00:00
1873	09	19	05	00	0	-999.9	Orig= in|Local Time=1873-9-19 00:00
1873	09	20	05	00	0	-999.9	Orig= in|Local Time=1873-9-20 00:00
1873	09	21	05	00	0	-999.9	Orig= in|Local Time=1873-9-21 00:00
1873	09	22	05	00	0	-999.9	Orig= in|Local Time=1873-9-22 00:00
1873	09	23	05	00	0	-999.9	Orig= in|Local Time=1873-9-23 00:00
1873	09	24	05	00	0	-999.9	Orig= in|Local Time=1873-9-24 00:00
1873	09	25	05	00	0	-999.9	Orig= in|Local Time=1873-9-25 00:00
1873	09	26	05	00	0	-999.9	Orig= in|Local Time=1873-9-26 00:00
1873	09	27	05	00	0	-999.9	Orig= in|Local Time=1873-9-27 00:00
1873	09	28	05	00	0	-999.9	Orig= in|Local Time=1873-9-28 00:00
1873	09	29	05	00	0	-999.9	Orig= in|Local Time=1873-9-29 00:00
1873	09	30	05	00	0	-999.9	Orig= in|Local Time=1873-9-30 00:00
1873	10	01	05	00	0	-999.9	Orig= in|Local Time=1873-10-1 00:00
1873	10	02	05	00	0	-999.9	Orig= in|Local Time=1873-10-2 00:00
1873	10	03	05	00	0	-999.9	Orig= in|Local Time=1873-10-3 00:00
1873	10	04	05	00	0	-999.9	Orig= in|Local Time=1873-10-4 00:00
1873	10	05	05	00	0	-999.9	Orig= in|Local Time=1873-10-5 00:00
1873	10	06	05	00	0	-999.9	Orig= in|Local Time=1873-10-6 00:00
1873	10	07	05	00	0	-999.9	Orig= in|Local Time=1873-10-7 00:00
1873	10	08	05	00	0	-999.9	Orig= in|Local Time=1873-10-8 00:00
1873	10	09	05	00	0	-999.9	Orig= in|Local Time=1873-10-9 00:00
1873	10	10	05	00	0	-999.9	Orig= in|Local Time=1873-10-10 00:00
1873	10	11	05	00	0	-999.9	Orig= in|Local Time=1873-10-11 00:00
1873	10	12	05	00	0	-999.9	Orig= in|Local Time=1873-10-12 00:00
1873	10	13	05	00	0	-999.9	Orig= in|Local Time=1873-10-13 00:00
1873	10	14	05	00	0	-999.9	Orig= in|Local Time=1873-10-14 00:00
1873	10	15	05	00	0	-999.9	Orig= in|Local Time=1873-10-15 00:00
1873	10	16	05	00	0	-999.9	Orig= in|Local Time=1873-10-16 00:00
1873	10	17	05	00	0	-999.9	Orig= in|Local Time=1873-10-17 00:00
1873	10	18	05	00	0	-999.9	Orig= in|Local Time=1873-10-18 00:00
1873	10	19	05	00	0	-999.9	Orig= in|Local Time=1873-10-19 00:00
1873	10	20	05	00	0	-999.9	Orig= in|Local Time=1873-10-20 00:00
1873	10	21	05	00	0	-999.9	Orig= in|Local Time=1873-10-21 00:00
1873	10	22	05	00	0	-999.9	Orig= in|Local Time=1873-10-22 00:00
1873	10	23	05	00	0	-999.9	Orig= in|Local Time=1873-10-23 00:00
1873	10	24	05	00	0	-999.9	Orig= in|Local Time=1873-10-24 00:00
1873	10	25	05	00	0	-999.9	Orig= in|Local Time=1873-10-25 00:00
1873	10	26	05	00	0	-999.9	Orig= in|Local Time=1873-10-26 00:00
1873	10	27	05	00	0	-999.9	Orig= in|Local Time=1873-10-27 00:00
1873	10	28	05	00	0	-999.9	Orig= in|Local Time=1873-10-28 00:00
1873	10	29	05	00	0	-999.9	Orig= in|Local Time=1873-10-29 00:00
1873	10	30	05	00	0	-999.9	Orig= in|Local Time=1873-10-30 00:00
1873	10	31	05	00	0	-999.9	Orig= in|Local Time=1873-10-31 00:00
1873	11	01	05	00	0	-999.9	Orig= in|Local Time=1873-11-1 00:00
1873	11	02	05	00	0	-999.9	Orig= in|Local Time=1873-11-2 00:00
1873	11	03	05	00	0	-999.9	Orig= in|Local Time=1873-11-3 00:00
1873	11	04	05	00	0	-999.9	Orig= in|Local Time=1873-11-4 00:00
1873	11	05	05	00	0	-999.9	Orig= in|Local Time=1873-11-5 00:00
1873	11	06	05	00	0	-999.9	Orig= in|Local Time=1873-11-6 00:00
1873	11	07	05	00	0	-999.9	Orig= in|Local Time=1873-11-7 00:00
1873	11	08	05	00	0	-999.9	Orig= in|Local Time=1873-11-8 00:00
1873	11	09	05	00	0	-999.9	Orig= in|Local Time=1873-11-9 00:00
1873	11	10	05	00	0	-999.9	Orig= in|Local Time=1873-11-10 00:00
1873	11	11	05	00	0	-999.9	Orig= in|Local Time=1873-11-11 00:00
1873	11	12	05	00	0	-999.9	Orig= in|Local Time=1873-11-12 00:00
1873	11	13	05	00	0	-999.9	Orig= in|Local Time=1873-11-13 00:00
1873	11	14	05	00	0	-999.9	Orig= in|Local Time=1873-11-14 00:00
1873	11	15	05	00	0	-999.9	Orig= in|Local Time=1873-11-15 00:00
1873	11	16	05	00	0	-999.9	Orig= in|Local Time=1873-11-16 00:00
1873	11	17	05	00	0	-999.9	Orig= in|Local Time=1873-11-17 00:00
1873	11	18	05	00	0	-999.9	Orig= in|Local Time=1873-11-18 00:00
1873	11	19	05	00	0	-999.9	Orig= in|Local Time=1873-11-19 00:00
1873	11	20	05	00	0	-999.9	Orig= in|Local Time=1873-11-20 00:00
1873	11	21	05	00	0	-999.9	Orig= in|Local Time=1873-11-21 00:00
1873	11	22	05	00	0	-999.9	Orig= in|Local Time=1873-11-22 00:00
1873	11	23	05	00	0	-999.9	Orig= in|Local Time=1873-11-23 00:00
1873	11	24	05	00	0	-999.9	Orig= in|Local Time=1873-11-24 00:00
1873	11	25	05	00	0	-999.9	Orig= in|Local Time=1873-11-25 00:00
1873	11	26	05	00	0	-999.9	Orig= in|Local Time=1873-11-26 00:00
1873	11	27	05	00	0	-999.9	Orig= in|Local Time=1873-11-27 00:00
1873	11	28	05	00	0	-999.9	Orig= in|Local Time=1873-11-28 00:00
1873	11	29	05	00	0	-999.9	Orig= in|Local Time=1873-11-29 00:00
1873	11	30	05	00	0	-999.9	Orig= in|Local Time=1873-11-30 00:00
