SEF	1.0.0
ID	1560
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	PGC=Y	PTC=Y	Observer Name='McCord'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1839	04	05	13	00	0	1021.5	Orig=30.25 inHg|Local Time=1839-4-5 08:00
1839	04	05	10	00	0	1017.3	Orig=30.128 inHg|Local Time=1839-4-5 05:00
1839	04	06	13	00	0	1014.2	Orig=30.036 inHg|Local Time=1839-4-6 08:00
1839	04	06	10	00	0	1004.1	Orig=29.74 inHg|Local Time=1839-4-6 05:00
1839	04	07	13	00	0	1005.8	Orig=29.786 inHg|Local Time=1839-4-7 08:00
1839	04	07	10	00	0	1011.2	Orig=29.95 inHg|Local Time=1839-4-7 05:00
1839	04	08	13	00	0	1016.4	Orig=30.1 inHg|Local Time=1839-4-8 08:00
1839	04	08	10	00	0	1015.7	Orig=30.08 inHg|Local Time=1839-4-8 05:00
1839	04	09	13	00	0	1019.9	Orig=30.2 inHg|Local Time=1839-4-9 08:00
1839	04	09	10	00	0	1013.2	Orig=30 inHg|Local Time=1839-4-9 05:00
1839	04	10	13	00	0	1006.9	Orig=29.812 inHg|Local Time=1839-4-10 08:00
1839	04	10	10	00	0	1006.3	Orig=29.8 inHg|Local Time=1839-4-10 05:00
1839	04	11	13	00	0	1009.0	Orig=29.88 inHg|Local Time=1839-4-11 08:00
1839	04	11	10	00	0	1008.4	Orig=29.86 inHg|Local Time=1839-4-11 05:00
1839	04	12	13	00	0	1011.4	Orig=29.95 inHg|Local Time=1839-4-12 08:00
1839	04	12	10	00	0	1012.3	Orig=29.974 inHg|Local Time=1839-4-12 05:00
1839	04	13	13	00	0	1012.1	Orig=29.97 inHg|Local Time=1839-4-13 08:00
1839	04	13	10	00	0	1013.2	Orig=30 inHg|Local Time=1839-4-13 05:00
1839	04	14	13	00	0	1015.0	Orig=30.05 inHg|Local Time=1839-4-14 08:00
1839	04	14	10	00	0	1015.0	Orig=30.05 inHg|Local Time=1839-4-14 05:00
1839	04	15	13	00	0	1012.5	Orig=29.976 inHg|Local Time=1839-4-15 08:00
1839	04	15	10	00	0	1004.2	Orig=29.732 inHg|Local Time=1839-4-15 05:00
1839	04	16	13	00	0	997.3	Orig=29.528 inHg|Local Time=1839-4-16 08:00
1839	04	16	10	00	0	996.4	Orig=29.5 inHg|Local Time=1839-4-16 05:00
1839	04	17	13	00	0	996.4	Orig=29.5 inHg|Local Time=1839-4-17 08:00
1839	04	17	10	00	0	998.1	Orig=29.55 inHg|Local Time=1839-4-17 05:00
1839	04	18	13	00	0	999.0	Orig=29.578 inHg|Local Time=1839-4-18 08:00
1839	04	18	10	00	0	1001.3	Orig=29.648 inHg|Local Time=1839-4-18 05:00
1839	04	19	13	00	0	999.8	Orig=29.6 inHg|Local Time=1839-4-19 08:00
1839	04	19	10	00	0	1001.4	Orig=29.644 inHg|Local Time=1839-4-19 05:00
1839	04	20	13	00	0	1006.9	Orig=29.81 inHg|Local Time=1839-4-20 08:00
1839	04	20	10	00	0	1011.6	Orig=29.95 inHg|Local Time=1839-4-20 05:00
1839	04	21	13	00	0	1016.6	Orig=30.1 inHg|Local Time=1839-4-21 08:00
1839	04	21	10	00	0	1014.8	Orig=30.044 inHg|Local Time=1839-4-21 05:00
1839	04	26	13	00	0	1011.7	Orig=29.964 inHg|Local Time=1839-4-26 08:00
1839	04	26	10	00	0	1005.6	Orig=29.784 inHg|Local Time=1839-4-26 05:00
1839	04	27	13	00	0	1001.1	Orig=29.65 inHg|Local Time=1839-4-27 08:00
1839	04	27	10	00	0	1007.1	Orig=29.824 inHg|Local Time=1839-4-27 05:00
1839	04	28	13	00	0	1009.6	Orig=29.9 inHg|Local Time=1839-4-28 08:00
1839	04	28	10	00	0	1013.0	Orig=30 inHg|Local Time=1839-4-28 05:00
1839	04	29	13	00	0	1014.9	Orig=30.05 inHg|Local Time=1839-4-29 08:00
1839	04	29	10	00	0	1009.3	Orig=29.886 inHg|Local Time=1839-4-29 05:00
1839	04	30	13	00	0	1005.5	Orig=29.77 inHg|Local Time=1839-4-30 08:00
1839	04	30	10	00	0	1007.8	Orig=29.84 inHg|Local Time=1839-4-30 05:00
1839	04	01	13	00	0	1013.3	Orig=30.076 inHg|Local Time=1839-4-1 08:00
1839	04	01	10	00	0	1012.7	Orig=30.066 inHg|Local Time=1839-4-1 05:00
1839	04	02	13	00	0	1020.3	Orig=30.284 inHg|Local Time=1839-4-2 08:00
1839	04	02	10	00	0	1015.8	Orig=30.156 inHg|Local Time=1839-4-2 05:00
1839	04	03	13	00	0	1015.8	Orig=30.156 inHg|Local Time=1839-4-3 08:00
1839	04	03	10	00	0	1014.6	Orig=30.12 inHg|Local Time=1839-4-3 05:00
1839	04	04	10	00	0	1014.8	Orig=30.138 inHg|Local Time=1839-4-4 05:00
1839	04	05	13	00	0	1018.6	Orig=30.25 inHg|Local Time=1839-4-5 08:00
1839	04	05	10	00	0	1014.3	Orig=30.128 inHg|Local Time=1839-4-5 05:00
1839	04	06	13	00	0	1011.2	Orig=30.036 inHg|Local Time=1839-4-6 08:00
1839	04	06	10	00	0	1001.0	Orig=29.74 inHg|Local Time=1839-4-6 05:00
1839	04	07	13	00	0	1002.8	Orig=29.786 inHg|Local Time=1839-4-7 08:00
1839	04	07	10	00	0	1008.1	Orig=29.95 inHg|Local Time=1839-4-7 05:00
1839	04	08	13	00	0	1013.3	Orig=30.1 inHg|Local Time=1839-4-8 08:00
1839	04	08	10	00	0	1012.7	Orig=30.08 inHg|Local Time=1839-4-8 05:00
1839	04	09	13	00	0	1017.1	Orig=30.2 inHg|Local Time=1839-4-9 08:00
1839	04	09	10	00	0	1010.3	Orig=30 inHg|Local Time=1839-4-9 05:00
1839	04	10	13	00	0	1004.2	Orig=29.812 inHg|Local Time=1839-4-10 08:00
1839	04	10	10	00	0	1003.4	Orig=29.8 inHg|Local Time=1839-4-10 05:00
1839	04	11	13	00	0	1006.1	Orig=29.88 inHg|Local Time=1839-4-11 08:00
1839	04	11	10	00	0	1005.4	Orig=29.86 inHg|Local Time=1839-4-11 05:00
1839	04	12	13	00	0	1008.5	Orig=29.95 inHg|Local Time=1839-4-12 08:00
1839	04	12	10	00	0	1009.5	Orig=29.974 inHg|Local Time=1839-4-12 05:00
1839	04	13	13	00	0	1009.1	Orig=29.97 inHg|Local Time=1839-4-13 08:00
1839	04	13	10	00	0	1010.3	Orig=30 inHg|Local Time=1839-4-13 05:00
1839	04	14	13	00	0	1012.2	Orig=30.05 inHg|Local Time=1839-4-14 08:00
1839	04	14	10	00	0	1012.2	Orig=30.05 inHg|Local Time=1839-4-14 05:00
1839	04	15	13	00	0	1009.7	Orig=29.976 inHg|Local Time=1839-4-15 08:00
1839	04	15	10	00	0	1001.5	Orig=29.732 inHg|Local Time=1839-4-15 05:00
1839	04	16	13	00	0	994.6	Orig=29.528 inHg|Local Time=1839-4-16 08:00
1839	04	16	10	00	0	993.7	Orig=29.5 inHg|Local Time=1839-4-16 05:00
1839	04	17	13	00	0	993.7	Orig=29.5 inHg|Local Time=1839-4-17 08:00
1839	04	17	10	00	0	995.4	Orig=29.55 inHg|Local Time=1839-4-17 05:00
1839	04	18	13	00	0	996.3	Orig=29.578 inHg|Local Time=1839-4-18 08:00
1839	04	18	10	00	0	998.5	Orig=29.648 inHg|Local Time=1839-4-18 05:00
1839	04	19	13	00	0	997.0	Orig=29.6 inHg|Local Time=1839-4-19 08:00
1839	04	19	10	00	0	998.9	Orig=29.644 inHg|Local Time=1839-4-19 05:00
1839	04	20	13	00	0	1004.1	Orig=29.81 inHg|Local Time=1839-4-20 08:00
1839	04	20	10	00	0	1008.8	Orig=29.95 inHg|Local Time=1839-4-20 05:00
1839	04	21	13	00	0	1013.9	Orig=30.1 inHg|Local Time=1839-4-21 08:00
1839	04	21	10	00	0	1012.0	Orig=30.044 inHg|Local Time=1839-4-21 05:00
1839	04	26	13	00	0	1008.6	Orig=29.964 inHg|Local Time=1839-4-26 08:00
1839	04	26	10	00	0	1002.5	Orig=29.784 inHg|Local Time=1839-4-26 05:00
1839	04	27	13	00	0	998.0	Orig=29.65 inHg|Local Time=1839-4-27 08:00
1839	04	27	10	00	0	1004.1	Orig=29.824 inHg|Local Time=1839-4-27 05:00
1839	04	28	13	00	0	1006.6	Orig=29.9 inHg|Local Time=1839-4-28 08:00
1839	04	28	10	00	0	1010.0	Orig=30 inHg|Local Time=1839-4-28 05:00
1839	04	29	13	00	0	1012.0	Orig=30.05 inHg|Local Time=1839-4-29 08:00
1839	04	29	10	00	0	1006.5	Orig=29.886 inHg|Local Time=1839-4-29 05:00
1839	04	30	13	00	0	1002.8	Orig=29.77 inHg|Local Time=1839-4-30 08:00
1839	04	30	10	00	0	1005.0	Orig=29.84 inHg|Local Time=1839-4-30 05:00
1839	04	01	13	00	0	1013.3	Orig=30.076 inHg|Local Time=1839-4-1 08:00
1839	04	01	10	00	0	1012.7	Orig=30.066 inHg|Local Time=1839-4-1 05:00
1839	04	02	13	00	0	1020.3	Orig=30.284 inHg|Local Time=1839-4-2 08:00
1839	04	02	10	00	0	1015.8	Orig=30.156 inHg|Local Time=1839-4-2 05:00
1839	04	03	13	00	0	1015.8	Orig=30.156 inHg|Local Time=1839-4-3 08:00
1839	04	03	10	00	0	1014.6	Orig=30.12 inHg|Local Time=1839-4-3 05:00
1839	04	04	10	00	0	1014.8	Orig=30.138 inHg|Local Time=1839-4-4 05:00
1839	04	05	13	00	0	1018.6	Orig=30.25 inHg|Local Time=1839-4-5 08:00
1839	04	05	10	00	0	1014.3	Orig=30.128 inHg|Local Time=1839-4-5 05:00
1839	04	06	13	00	0	1011.2	Orig=30.036 inHg|Local Time=1839-4-6 08:00
1839	04	06	10	00	0	1001.0	Orig=29.74 inHg|Local Time=1839-4-6 05:00
1839	04	07	13	00	0	1002.8	Orig=29.786 inHg|Local Time=1839-4-7 08:00
1839	04	07	10	00	0	1008.1	Orig=29.95 inHg|Local Time=1839-4-7 05:00
1839	04	08	13	00	0	1013.3	Orig=30.1 inHg|Local Time=1839-4-8 08:00
1839	04	08	10	00	0	1012.7	Orig=30.08 inHg|Local Time=1839-4-8 05:00
1839	04	09	13	00	0	1017.1	Orig=30.2 inHg|Local Time=1839-4-9 08:00
1839	04	09	10	00	0	1010.3	Orig=30 inHg|Local Time=1839-4-9 05:00
1839	04	10	13	00	0	1004.2	Orig=29.812 inHg|Local Time=1839-4-10 08:00
1839	04	10	10	00	0	1003.4	Orig=29.8 inHg|Local Time=1839-4-10 05:00
1839	04	11	13	00	0	1006.1	Orig=29.88 inHg|Local Time=1839-4-11 08:00
1839	04	11	10	00	0	1005.4	Orig=29.86 inHg|Local Time=1839-4-11 05:00
1839	04	12	13	00	0	1008.5	Orig=29.95 inHg|Local Time=1839-4-12 08:00
1839	04	12	10	00	0	1009.5	Orig=29.974 inHg|Local Time=1839-4-12 05:00
1839	04	13	13	00	0	1009.1	Orig=29.97 inHg|Local Time=1839-4-13 08:00
1839	04	13	10	00	0	1010.3	Orig=30 inHg|Local Time=1839-4-13 05:00
1839	04	14	13	00	0	1012.2	Orig=30.05 inHg|Local Time=1839-4-14 08:00
1839	04	14	10	00	0	1012.2	Orig=30.05 inHg|Local Time=1839-4-14 05:00
1839	04	15	13	00	0	1009.7	Orig=29.976 inHg|Local Time=1839-4-15 08:00
1839	04	15	10	00	0	1001.5	Orig=29.732 inHg|Local Time=1839-4-15 05:00
1839	04	16	13	00	0	994.6	Orig=29.528 inHg|Local Time=1839-4-16 08:00
1839	04	16	10	00	0	993.7	Orig=29.5 inHg|Local Time=1839-4-16 05:00
1839	04	17	13	00	0	993.7	Orig=29.5 inHg|Local Time=1839-4-17 08:00
1839	04	17	10	00	0	995.4	Orig=29.55 inHg|Local Time=1839-4-17 05:00
1839	04	18	13	00	0	996.3	Orig=29.578 inHg|Local Time=1839-4-18 08:00
1839	04	18	10	00	0	998.5	Orig=29.648 inHg|Local Time=1839-4-18 05:00
1839	04	19	13	00	0	997.0	Orig=29.6 inHg|Local Time=1839-4-19 08:00
1839	04	19	10	00	0	998.9	Orig=29.644 inHg|Local Time=1839-4-19 05:00
1839	04	20	13	00	0	1004.1	Orig=29.81 inHg|Local Time=1839-4-20 08:00
1839	04	20	10	00	0	1008.8	Orig=29.95 inHg|Local Time=1839-4-20 05:00
1839	04	21	13	00	0	1013.9	Orig=30.1 inHg|Local Time=1839-4-21 08:00
1839	04	21	10	00	0	1012.0	Orig=30.044 inHg|Local Time=1839-4-21 05:00
1839	04	26	13	00	0	1008.6	Orig=29.964 inHg|Local Time=1839-4-26 08:00
1839	04	26	10	00	0	1002.5	Orig=29.784 inHg|Local Time=1839-4-26 05:00
1839	04	27	13	00	0	998.0	Orig=29.65 inHg|Local Time=1839-4-27 08:00
1839	04	27	10	00	0	1004.1	Orig=29.824 inHg|Local Time=1839-4-27 05:00
1839	04	28	13	00	0	1006.6	Orig=29.9 inHg|Local Time=1839-4-28 08:00
1839	04	28	10	00	0	1010.0	Orig=30 inHg|Local Time=1839-4-28 05:00
1839	04	29	13	00	0	1012.0	Orig=30.05 inHg|Local Time=1839-4-29 08:00
1839	04	29	10	00	0	1006.5	Orig=29.886 inHg|Local Time=1839-4-29 05:00
1839	04	30	13	00	0	1002.8	Orig=29.77 inHg|Local Time=1839-4-30 08:00
1839	04	30	10	00	0	1005.0	Orig=29.84 inHg|Local Time=1839-4-30 05:00
1839	05	01	13	00	0	1003.4	Orig=29.8 inHg|Local Time=1839-5-1 08:00
1839	05	01	10	00	0	996.5	Orig=29.6 inHg|Local Time=1839-5-1 05:00
1839	05	02	13	00	0	998.2	Orig=29.65 inHg|Local Time=1839-5-2 08:00
1839	05	02	10	00	0	992.1	Orig=29.474 inHg|Local Time=1839-5-2 05:00
1839	05	03	10	00	0	1005.1	Orig=29.85 inHg|Local Time=1839-5-3 05:00
1839	05	04	13	00	0	1022.0	Orig=30.034 inHg|Local Time=1839-5-4 08:00
1839	05	04	10	00	0	1011.0	Orig=30.03 inHg|Local Time=1839-5-4 05:00
1839	05	05	13	00	0	1002.9	Orig=29.774 inHg|Local Time=1839-5-5 08:00
1839	05	05	10	00	0	1003.8	Orig=29.8 inHg|Local Time=1839-5-5 05:00
1839	05	06	13	00	0	1009.4	Orig=29.962 inHg|Local Time=1839-5-6 08:00
1839	05	06	10	00	0	1012.0	Orig=30.05 inHg|Local Time=1839-5-6 05:00
1839	05	07	13	00	0	1016.4	Orig=30.168 inHg|Local Time=1839-5-7 08:00
1839	05	07	10	00	0	1016.2	Orig=30.17 inHg|Local Time=1839-5-7 05:00
1839	05	08	13	00	0	1012.0	Orig=30.034 inHg|Local Time=1839-5-8 08:00
1839	05	08	10	00	0	1002.1	Orig=29.75 inHg|Local Time=1839-5-8 05:00
1839	05	09	13	00	0	1011.1	Orig=30.018 inHg|Local Time=1839-5-9 08:00
1839	05	09	10	00	0	1015.4	Orig=30.15 inHg|Local Time=1839-5-9 05:00
1839	05	10	13	00	0	1020.2	Orig=30.282 inHg|Local Time=1839-5-10 08:00
1839	05	10	10	00	0	1015.3	Orig=30.136 inHg|Local Time=1839-5-10 05:00
1839	05	11	13	00	0	1018.7	Orig=30.236 inHg|Local Time=1839-5-11 08:00
1839	05	11	10	00	0	1012.2	Orig=30.05 inHg|Local Time=1839-5-11 05:00
1839	05	12	13	00	0	1013.3	Orig=30.082 inHg|Local Time=1839-5-12 08:00
1839	05	12	10	00	0	1005.3	Orig=29.85 inHg|Local Time=1839-5-12 05:00
1839	05	13	13	00	0	1000.2	Orig=29.7 inHg|Local Time=1839-5-13 08:00
1839	05	13	10	00	0	996.3	Orig=29.59 inHg|Local Time=1839-5-13 05:00
1839	05	14	13	00	0	997.1	Orig=29.618 inHg|Local Time=1839-5-14 08:00
1839	05	14	10	00	0	999.7	Orig=29.7 inHg|Local Time=1839-5-14 05:00
1839	05	15	13	00	0	1003.0	Orig=29.792 inHg|Local Time=1839-5-15 08:00
1839	05	15	10	00	0	999.7	Orig=29.7 inHg|Local Time=1839-5-15 05:00
1839	05	16	13	00	0	1003.9	Orig=29.826 inHg|Local Time=1839-5-16 08:00
1839	05	16	10	00	0	1002.3	Orig=29.778 inHg|Local Time=1839-5-16 05:00
1839	05	17	13	00	0	1003.1	Orig=29.8 inHg|Local Time=1839-5-17 08:00
1839	05	17	10	00	0	1005.4	Orig=29.874 inHg|Local Time=1839-5-17 05:00
1839	05	18	13	00	0	1007.9	Orig=29.95 inHg|Local Time=1839-5-18 08:00
1839	05	18	10	00	0	1006.4	Orig=29.9 inHg|Local Time=1839-5-18 05:00
1839	05	19	13	00	0	1003.1	Orig=29.8 inHg|Local Time=1839-5-19 08:00
1839	05	19	10	00	0	1000.8	Orig=29.732 inHg|Local Time=1839-5-19 05:00
1839	05	20	13	00	0	1004.7	Orig=29.85 inHg|Local Time=1839-5-20 08:00
1839	05	20	10	00	0	1006.5	Orig=29.896 inHg|Local Time=1839-5-20 05:00
1839	05	21	13	00	0	1004.9	Orig=29.85 inHg|Local Time=1839-5-21 08:00
1839	05	21	10	00	0	1002.7	Orig=29.79 inHg|Local Time=1839-5-21 05:00
1839	05	22	13	00	0	1006.4	Orig=29.9 inHg|Local Time=1839-5-22 08:00
1839	05	22	10	00	0	1009.0	Orig=29.976 inHg|Local Time=1839-5-22 05:00
1839	05	23	13	00	0	1010.9	Orig=30.034 inHg|Local Time=1839-5-23 08:00
1839	05	23	10	00	0	1008.4	Orig=29.952 inHg|Local Time=1839-5-23 05:00
1839	05	24	13	00	0	1007.9	Orig=29.94 inHg|Local Time=1839-5-24 08:00
1839	05	24	10	00	0	1003.2	Orig=29.8 inHg|Local Time=1839-5-24 05:00
1839	05	25	13	00	0	999.9	Orig=29.7 inHg|Local Time=1839-5-25 08:00
1839	05	25	10	00	0	999.5	Orig=29.7 inHg|Local Time=1839-5-25 05:00
1839	05	26	13	00	0	1006.2	Orig=29.892 inHg|Local Time=1839-5-26 08:00
1839	05	26	10	00	0	1004.9	Orig=29.86 inHg|Local Time=1839-5-26 05:00
1839	05	27	13	00	0	998.6	Orig=29.668 inHg|Local Time=1839-5-27 08:00
1839	05	27	10	00	0	999.9	Orig=29.7 inHg|Local Time=1839-5-27 05:00
1839	05	28	13	00	0	988.2	Orig=29.36 inHg|Local Time=1839-5-28 08:00
1839	05	28	10	00	0	993.0	Orig=29.5 inHg|Local Time=1839-5-28 05:00
1839	05	29	13	00	0	990.8	Orig=29.436 inHg|Local Time=1839-5-29 08:00
1839	05	29	10	00	0	998.0	Orig=29.65 inHg|Local Time=1839-5-29 05:00
1839	05	30	13	00	0	997.4	Orig=29.632 inHg|Local Time=1839-5-30 08:00
1839	05	30	10	00	0	997.2	Orig=29.62 inHg|Local Time=1839-5-30 05:00
1839	05	31	13	00	0	998.2	Orig=29.65 inHg|Local Time=1839-5-31 08:00
1839	05	31	10	00	0	1000.2	Orig=29.7 inHg|Local Time=1839-5-31 05:00
1839	05	01	13	00	0	1006.3	Orig=29.8 inHg|Local Time=1839-5-1 08:00
1839	05	01	10	00	0	999.5	Orig=29.6 inHg|Local Time=1839-5-1 05:00
1839	05	02	13	00	0	1001.2	Orig=29.65 inHg|Local Time=1839-5-2 08:00
1839	05	02	10	00	0	995.1	Orig=29.474 inHg|Local Time=1839-5-2 05:00
1839	05	03	10	00	0	1008.0	Orig=29.85 inHg|Local Time=1839-5-3 05:00
1839	05	04	13	00	0	1019.6	Orig=30.034 inHg|Local Time=1839-5-4 08:00
1839	05	04	10	00	0	1014.0	Orig=30.03 inHg|Local Time=1839-5-4 05:00
1839	05	05	13	00	0	1005.6	Orig=29.774 inHg|Local Time=1839-5-5 08:00
1839	05	05	10	00	0	1006.5	Orig=29.8 inHg|Local Time=1839-5-5 05:00
1839	05	06	13	00	0	1012.1	Orig=29.962 inHg|Local Time=1839-5-6 08:00
1839	05	06	10	00	0	1014.9	Orig=30.05 inHg|Local Time=1839-5-6 05:00
1839	05	07	13	00	0	1019.0	Orig=30.168 inHg|Local Time=1839-5-7 08:00
1839	05	07	10	00	0	1019.0	Orig=30.17 inHg|Local Time=1839-5-7 05:00
1839	05	08	13	00	0	1014.6	Orig=30.034 inHg|Local Time=1839-5-8 08:00
1839	05	08	10	00	0	1004.8	Orig=29.75 inHg|Local Time=1839-5-8 05:00
1839	05	09	13	00	0	1013.9	Orig=30.018 inHg|Local Time=1839-5-9 08:00
1839	05	09	10	00	0	1018.2	Orig=30.15 inHg|Local Time=1839-5-9 05:00
1839	05	10	13	00	0	1022.9	Orig=30.282 inHg|Local Time=1839-5-10 08:00
1839	05	10	10	00	0	1018.0	Orig=30.136 inHg|Local Time=1839-5-10 05:00
1839	05	11	13	00	0	1021.3	Orig=30.236 inHg|Local Time=1839-5-11 08:00
1839	05	11	10	00	0	1015.0	Orig=30.05 inHg|Local Time=1839-5-11 05:00
1839	05	12	13	00	0	1016.0	Orig=30.082 inHg|Local Time=1839-5-12 08:00
1839	05	12	10	00	0	1008.1	Orig=29.85 inHg|Local Time=1839-5-12 05:00
1839	05	13	13	00	0	1003.1	Orig=29.7 inHg|Local Time=1839-5-13 08:00
1839	05	13	10	00	0	999.2	Orig=29.59 inHg|Local Time=1839-5-13 05:00
1839	05	14	13	00	0	1000.1	Orig=29.618 inHg|Local Time=1839-5-14 08:00
1839	05	14	10	00	0	1002.8	Orig=29.7 inHg|Local Time=1839-5-14 05:00
1839	05	15	13	00	0	1006.0	Orig=29.792 inHg|Local Time=1839-5-15 08:00
1839	05	15	10	00	0	1002.8	Orig=29.7 inHg|Local Time=1839-5-15 05:00
1839	05	16	13	00	0	1007.0	Orig=29.826 inHg|Local Time=1839-5-16 08:00
1839	05	16	10	00	0	1005.4	Orig=29.778 inHg|Local Time=1839-5-16 05:00
1839	05	17	13	00	0	1006.1	Orig=29.8 inHg|Local Time=1839-5-17 08:00
1839	05	17	10	00	0	1008.6	Orig=29.874 inHg|Local Time=1839-5-17 05:00
1839	05	18	13	00	0	1011.1	Orig=29.95 inHg|Local Time=1839-5-18 08:00
1839	05	18	10	00	0	1009.5	Orig=29.9 inHg|Local Time=1839-5-18 05:00
1839	05	19	13	00	0	1006.1	Orig=29.8 inHg|Local Time=1839-5-19 08:00
1839	05	19	10	00	0	1003.9	Orig=29.732 inHg|Local Time=1839-5-19 05:00
1839	05	20	13	00	0	1007.8	Orig=29.85 inHg|Local Time=1839-5-20 08:00
1839	05	20	10	00	0	1009.5	Orig=29.896 inHg|Local Time=1839-5-20 05:00
1839	05	21	13	00	0	1007.9	Orig=29.85 inHg|Local Time=1839-5-21 08:00
1839	05	21	10	00	0	1005.8	Orig=29.79 inHg|Local Time=1839-5-21 05:00
1839	05	22	13	00	0	1009.5	Orig=29.9 inHg|Local Time=1839-5-22 08:00
1839	05	22	10	00	0	1012.1	Orig=29.976 inHg|Local Time=1839-5-22 05:00
1839	05	23	13	00	0	1014.1	Orig=30.034 inHg|Local Time=1839-5-23 08:00
1839	05	23	10	00	0	1011.4	Orig=29.952 inHg|Local Time=1839-5-23 05:00
1839	05	24	13	00	0	1011.0	Orig=29.94 inHg|Local Time=1839-5-24 08:00
1839	05	24	10	00	0	1006.2	Orig=29.8 inHg|Local Time=1839-5-24 05:00
1839	05	25	13	00	0	1002.9	Orig=29.7 inHg|Local Time=1839-5-25 08:00
1839	05	25	10	00	0	1002.7	Orig=29.7 inHg|Local Time=1839-5-25 05:00
1839	05	26	13	00	0	1009.3	Orig=29.892 inHg|Local Time=1839-5-26 08:00
1839	05	26	10	00	0	1008.1	Orig=29.86 inHg|Local Time=1839-5-26 05:00
1839	05	27	13	00	0	1001.7	Orig=29.668 inHg|Local Time=1839-5-27 08:00
1839	05	27	10	00	0	1002.9	Orig=29.7 inHg|Local Time=1839-5-27 05:00
1839	05	28	13	00	0	991.3	Orig=29.36 inHg|Local Time=1839-5-28 08:00
1839	05	28	10	00	0	996.0	Orig=29.5 inHg|Local Time=1839-5-28 05:00
1839	05	29	13	00	0	993.9	Orig=29.436 inHg|Local Time=1839-5-29 08:00
1839	05	29	10	00	0	1001.1	Orig=29.65 inHg|Local Time=1839-5-29 05:00
1839	05	30	13	00	0	1000.5	Orig=29.632 inHg|Local Time=1839-5-30 08:00
1839	05	30	10	00	0	1000.2	Orig=29.62 inHg|Local Time=1839-5-30 05:00
1839	05	31	13	00	0	1001.2	Orig=29.65 inHg|Local Time=1839-5-31 08:00
1839	05	31	10	00	0	1003.1	Orig=29.7 inHg|Local Time=1839-5-31 05:00
1839	05	01	13	00	0	1003.4	Orig=29.8 inHg|Local Time=1839-5-1 08:00
1839	05	01	10	00	0	996.5	Orig=29.6 inHg|Local Time=1839-5-1 05:00
1839	05	02	13	00	0	998.2	Orig=29.65 inHg|Local Time=1839-5-2 08:00
1839	05	02	10	00	0	992.1	Orig=29.474 inHg|Local Time=1839-5-2 05:00
1839	05	03	10	00	0	1005.1	Orig=29.85 inHg|Local Time=1839-5-3 05:00
1839	05	04	13	00	0	1022.0	Orig=30.034 inHg|Local Time=1839-5-4 08:00
1839	05	04	10	00	0	1011.0	Orig=30.03 inHg|Local Time=1839-5-4 05:00
1839	05	05	13	00	0	1002.9	Orig=29.774 inHg|Local Time=1839-5-5 08:00
1839	05	05	10	00	0	1003.8	Orig=29.8 inHg|Local Time=1839-5-5 05:00
1839	05	06	13	00	0	1009.4	Orig=29.962 inHg|Local Time=1839-5-6 08:00
1839	05	06	10	00	0	1012.0	Orig=30.05 inHg|Local Time=1839-5-6 05:00
1839	05	07	13	00	0	1016.4	Orig=30.168 inHg|Local Time=1839-5-7 08:00
1839	05	07	10	00	0	1016.2	Orig=30.17 inHg|Local Time=1839-5-7 05:00
1839	05	08	13	00	0	1012.0	Orig=30.034 inHg|Local Time=1839-5-8 08:00
1839	05	08	10	00	0	1002.1	Orig=29.75 inHg|Local Time=1839-5-8 05:00
1839	05	09	13	00	0	1011.1	Orig=30.018 inHg|Local Time=1839-5-9 08:00
1839	05	09	10	00	0	1015.4	Orig=30.15 inHg|Local Time=1839-5-9 05:00
1839	05	10	13	00	0	1020.2	Orig=30.282 inHg|Local Time=1839-5-10 08:00
1839	05	10	10	00	0	1015.3	Orig=30.136 inHg|Local Time=1839-5-10 05:00
1839	05	11	13	00	0	1018.7	Orig=30.236 inHg|Local Time=1839-5-11 08:00
1839	05	11	10	00	0	1012.2	Orig=30.05 inHg|Local Time=1839-5-11 05:00
1839	05	12	13	00	0	1013.3	Orig=30.082 inHg|Local Time=1839-5-12 08:00
1839	05	12	10	00	0	1005.3	Orig=29.85 inHg|Local Time=1839-5-12 05:00
1839	05	13	13	00	0	1000.2	Orig=29.7 inHg|Local Time=1839-5-13 08:00
1839	05	13	10	00	0	996.3	Orig=29.59 inHg|Local Time=1839-5-13 05:00
1839	05	14	13	00	0	997.1	Orig=29.618 inHg|Local Time=1839-5-14 08:00
1839	05	14	10	00	0	999.7	Orig=29.7 inHg|Local Time=1839-5-14 05:00
1839	05	15	13	00	0	1003.0	Orig=29.792 inHg|Local Time=1839-5-15 08:00
1839	05	15	10	00	0	999.7	Orig=29.7 inHg|Local Time=1839-5-15 05:00
1839	05	16	13	00	0	1003.9	Orig=29.826 inHg|Local Time=1839-5-16 08:00
1839	05	16	10	00	0	1002.3	Orig=29.778 inHg|Local Time=1839-5-16 05:00
1839	05	17	13	00	0	1003.1	Orig=29.8 inHg|Local Time=1839-5-17 08:00
1839	05	17	10	00	0	1005.4	Orig=29.874 inHg|Local Time=1839-5-17 05:00
1839	05	18	13	00	0	1007.9	Orig=29.95 inHg|Local Time=1839-5-18 08:00
