SEF	1.0.0
ID	1650
Name	'Montreal'
Lat	45.504
Lon	-73.577
Alt	67
Source	ACRE-Canada
Link	TBD
Vbl	ta
Stat	point
Units	C
Meta	Observer Name='McLeod'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	08	15	02	00	0	21.39	Orig=70.5 F|Local Time=1871-8-14 21:00
1871	08	15	12	00	0	-14.56	Orig=5.8 F|Local Time=1871-8-15 07:00
1871	08	15	19	00	0	30.61	Orig=87.1 F|Local Time=1871-8-15 14:00
1871	08	16	02	00	0	25.00	Orig=77 F|Local Time=1871-8-15 21:00
1871	08	16	12	00	0	22.22	Orig=72 F|Local Time=1871-8-16 07:00
1871	08	16	19	00	0	30.17	Orig=86.3 F|Local Time=1871-8-16 14:00
1871	08	17	02	00	0	25.00	Orig=77 F|Local Time=1871-8-16 21:00
1871	08	17	12	00	0	18.61	Orig=65.5 F|Local Time=1871-8-17 07:00
1871	08	17	19	00	0	27.72	Orig=81.9 F|Local Time=1871-8-17 14:00
1871	08	18	02	00	0	20.39	Orig=68.7 F|Local Time=1871-8-17 21:00
1871	08	18	12	00	0	16.17	Orig=61.1 F|Local Time=1871-8-18 07:00
1871	08	18	19	00	0	16.44	Orig=61.6 F|Local Time=1871-8-18 14:00
1871	08	19	02	00	0	15.56	Orig=60 F|Local Time=1871-8-18 21:00
1871	08	19	12	00	0	13.72	Orig=56.7 F|Local Time=1871-8-19 07:00
1871	08	19	19	00	0	21.78	Orig=71.2 F|Local Time=1871-8-19 14:00
1871	08	20	02	00	0	15.50	Orig=59.9 F|Local Time=1871-8-19 21:00
1871	08	20	12	00	0	14.33	Orig=57.8 F|Local Time=1871-8-20 07:00
1871	08	20	19	00	0	16.67	Orig=62 F|Local Time=1871-8-20 14:00
1871	08	21	02	00	0	15.06	Orig=59.1 F|Local Time=1871-8-20 21:00
1871	08	21	12	00	0	14.00	Orig=57.2 F|Local Time=1871-8-21 07:00
1871	08	21	19	00	0	27.72	Orig=81.9 F|Local Time=1871-8-21 14:00
1871	08	22	02	00	0	17.22	Orig=63 F|Local Time=1871-8-21 21:00
1871	08	22	12	00	0	14.72	Orig=58.5 F|Local Time=1871-8-22 07:00
1871	08	22	19	00	0	27.22	Orig=81 F|Local Time=1871-8-22 14:00
1871	08	23	02	00	0	21.00	Orig=69.8 F|Local Time=1871-8-22 21:00
1871	08	23	12	00	0	18.94	Orig=66.1 F|Local Time=1871-8-23 07:00
1871	08	23	19	00	0	28.44	Orig=83.2 F|Local Time=1871-8-23 14:00
1871	08	24	02	00	0	22.06	Orig=71.7 F|Local Time=1871-8-23 21:00
1871	08	24	12	00	0	21.00	Orig=69.8 F|Local Time=1871-8-24 07:00
1871	08	24	19	00	0	30.61	Orig=87.1 F|Local Time=1871-8-24 14:00
1871	08	25	02	00	0	24.00	Orig=75.2 F|Local Time=1871-8-24 21:00
1871	08	25	12	00	0	17.78	Orig=64 F|Local Time=1871-8-25 07:00
1871	08	25	19	00	0	27.61	Orig=81.7 F|Local Time=1871-8-25 14:00
1871	08	26	02	00	0	19.78	Orig=67.6 F|Local Time=1871-8-25 21:00
1871	08	26	12	00	0	16.72	Orig=62.1 F|Local Time=1871-8-26 07:00
1871	08	26	19	00	0	22.83	Orig=73.1 F|Local Time=1871-8-26 14:00
1871	08	27	02	00	0	20.44	Orig=68.8 F|Local Time=1871-8-26 21:00
1871	08	27	12	00	0	16.94	Orig=62.5 F|Local Time=1871-8-27 07:00
1871	08	27	19	00	0	17.78	Orig=64 F|Local Time=1871-8-27 14:00
1871	08	28	02	00	0	17.28	Orig=63.1 F|Local Time=1871-8-27 21:00
1871	08	28	12	00	0	14.44	Orig=58 F|Local Time=1871-8-28 07:00
1871	08	28	19	00	0	20.17	Orig=68.3 F|Local Time=1871-8-28 14:00
1871	08	29	02	00	0	17.50	Orig=63.5 F|Local Time=1871-8-28 21:00
1871	08	29	12	00	0	20.11	Orig=68.2 F|Local Time=1871-8-29 07:00
1871	08	29	19	00	0	24.44	Orig=76 F|Local Time=1871-8-29 14:00
1871	08	30	02	00	0	20.50	Orig=68.9 F|Local Time=1871-8-29 21:00
1871	08	30	12	00	0	18.39	Orig=65.1 F|Local Time=1871-8-30 07:00
1871	08	30	19	00	0	22.22	Orig=72 F|Local Time=1871-8-30 14:00
1871	08	31	02	00	0	17.83	Orig=64.1 F|Local Time=1871-8-30 21:00
1871	08	31	12	00	0	15.56	Orig=60 F|Local Time=1871-8-31 07:00
1871	08	31	19	00	0	21.22	Orig=70.2 F|Local Time=1871-8-31 14:00
1871	09	01	02	00	0	15.61	Orig=60.1 F|Local Time=1871-8-31 21:00
1871	09	01	12	00	0	13.39	Orig=56.1 F|Local Time=1871-9-1 07:00
1871	09	01	19	00	0	26.72	Orig=80.1 F|Local Time=1871-9-1 14:00
1871	09	02	02	00	0	18.89	Orig=66 F|Local Time=1871-9-1 21:00
1871	09	02	12	00	0	13.22	Orig=55.8 F|Local Time=1871-9-2 07:00
1871	09	02	19	00	0	29.50	Orig=85.1 F|Local Time=1871-9-2 14:00
1871	09	03	02	00	0	19.44	Orig=67 F|Local Time=1871-9-2 21:00
1871	09	03	12	00	0	17.61	Orig=63.7 F|Local Time=1871-9-3 07:00
1871	09	03	19	00	0	29.50	Orig=85.1 F|Local Time=1871-9-3 14:00
1871	09	04	02	00	0	22.22	Orig=72 F|Local Time=1871-9-3 21:00
1871	09	04	12	00	0	19.11	Orig=66.4 F|Local Time=1871-9-4 07:00
1871	09	04	19	00	0	31.67	Orig=89 F|Local Time=1871-9-4 14:00
1871	09	05	02	00	0	23.39	Orig=74.1 F|Local Time=1871-9-4 21:00
1871	09	05	12	00	0	20.00	Orig=68 F|Local Time=1871-9-5 07:00
1871	09	05	19	00	0	32.28	Orig=90.1 F|Local Time=1871-9-5 14:00
1871	09	06	02	00	0	23.89	Orig=75 F|Local Time=1871-9-5 21:00
1871	09	06	12	00	0	20.44	Orig=68.8 F|Local Time=1871-9-6 07:00
1871	09	06	19	00	0	32.78	Orig=91 F|Local Time=1871-9-6 14:00
1871	09	07	02	00	0	20.39	Orig=68.7 F|Local Time=1871-9-6 21:00
1871	09	07	12	00	0	14.72	Orig=58.5 F|Local Time=1871-9-7 07:00
1871	09	07	19	00	0	26.50	Orig=79.7 F|Local Time=1871-9-7 14:00
1871	09	08	02	00	0	13.89	Orig=57 F|Local Time=1871-9-7 21:00
1871	09	08	12	00	0	10.06	Orig=50.1 F|Local Time=1871-9-8 07:00
1871	09	08	19	00	0	24.22	Orig=75.6 F|Local Time=1871-9-8 14:00
1871	09	09	02	00	0	14.56	Orig=58.2 F|Local Time=1871-9-8 21:00
1871	09	09	12	00	0	11.72	Orig=53.1 F|Local Time=1871-9-9 07:00
1871	09	09	19	00	0	27.33	Orig=81.2 F|Local Time=1871-9-9 14:00
1871	09	10	02	00	0	18.33	Orig=65 F|Local Time=1871-9-9 21:00
1871	09	10	12	00	0	15.06	Orig=59.1 F|Local Time=1871-9-10 07:00
1871	09	10	19	00	0	22.61	Orig=72.7 F|Local Time=1871-9-10 14:00
1871	09	11	02	00	0	14.83	Orig=58.7 F|Local Time=1871-9-10 21:00
1871	09	11	12	00	0	11.22	Orig=52.2 F|Local Time=1871-9-11 07:00
1871	09	11	19	00	0	24.67	Orig=76.4 F|Local Time=1871-9-11 14:00
1871	09	12	02	00	0	16.11	Orig=61 F|Local Time=1871-9-11 21:00
1871	09	12	12	00	0	12.33	Orig=54.2 F|Local Time=1871-9-12 07:00
1871	09	12	19	00	0	25.61	Orig=78.1 F|Local Time=1871-9-12 14:00
1871	09	13	02	00	0	17.28	Orig=63.1 F|Local Time=1871-9-12 21:00
1871	09	13	12	00	0	14.89	Orig=58.8 F|Local Time=1871-9-13 07:00
1871	09	13	19	00	0	21.44	Orig=70.6 F|Local Time=1871-9-13 14:00
1871	09	14	02	00	0	9.56	Orig=49.2 F|Local Time=1871-9-13 21:00
1871	09	14	12	00	0	5.11	Orig=41.2 F|Local Time=1871-9-14 07:00
1871	09	14	19	00	0	21.44	Orig=70.6 F|Local Time=1871-9-14 14:00
1871	09	15	02	00	0	10.28	Orig=50.5 F|Local Time=1871-9-14 21:00
1871	09	15	12	00	0	7.56	Orig=45.6 F|Local Time=1871-9-15 07:00
1871	09	15	19	00	0	12.78	Orig=55 F|Local Time=1871-9-15 14:00
1871	09	16	02	00	0	11.72	Orig=53.1 F|Local Time=1871-9-15 21:00
1871	09	16	12	00	0	10.11	Orig=50.2 F|Local Time=1871-9-16 07:00
1871	09	16	19	00	0	11.72	Orig=53.1 F|Local Time=1871-9-16 14:00
1871	09	17	02	00	0	11.94	Orig=53.5 F|Local Time=1871-9-16 21:00
1871	09	17	12	00	0	11.50	Orig=52.7 F|Local Time=1871-9-17 07:00
1871	09	17	19	00	0	21.17	Orig=70.1 F|Local Time=1871-9-17 14:00
1871	09	18	02	00	0	8.94	Orig=48.1 F|Local Time=1871-9-17 21:00
1871	09	18	12	00	0	4.56	Orig=40.2 F|Local Time=1871-9-18 07:00
1871	09	18	19	00	0	17.83	Orig=64.1 F|Local Time=1871-9-18 14:00
1871	09	19	02	00	0	11.17	Orig=52.1 F|Local Time=1871-9-18 21:00
1871	09	19	12	00	0	9.17	Orig=48.5 F|Local Time=1871-9-19 07:00
1871	09	19	19	00	0	17.83	Orig=64.1 F|Local Time=1871-9-19 14:00
1871	09	20	02	00	0	10.56	Orig=51 F|Local Time=1871-9-19 21:00
1871	09	20	12	00	0	7.50	Orig=45.5 F|Local Time=1871-9-20 07:00
1871	09	20	19	00	0	13.44	Orig=56.2 F|Local Time=1871-9-20 14:00
1871	09	21	02	00	0	7.94	Orig=46.3 F|Local Time=1871-9-20 21:00
1871	09	21	12	00	0	3.94	Orig=39.1 F|Local Time=1871-9-21 07:00
1871	09	21	19	00	0	14.00	Orig=57.2 F|Local Time=1871-9-21 14:00
1871	09	22	02	00	0	6.78	Orig=44.2 F|Local Time=1871-9-21 21:00
1871	09	22	12	00	0	4.56	Orig=40.2 F|Local Time=1871-9-22 07:00
1871	09	22	19	00	0	18.44	Orig=65.2 F|Local Time=1871-9-22 14:00
1871	09	23	02	00	0	10.56	Orig=51 F|Local Time=1871-9-22 21:00
1871	09	23	12	00	0	9.61	Orig=49.3 F|Local Time=1871-9-23 07:00
1871	09	23	19	00	0	16.11	Orig=61 F|Local Time=1871-9-23 14:00
1871	09	24	02	00	0	16.83	Orig=62.3 F|Local Time=1871-9-23 21:00
1871	09	24	12	00	0	15.61	Orig=60.1 F|Local Time=1871-9-24 07:00
1871	09	24	19	00	0	26.17	Orig=79.1 F|Local Time=1871-9-24 14:00
1871	09	25	02	00	0	20.78	Orig=69.4 F|Local Time=1871-9-24 21:00
1871	09	25	12	00	0	12.78	Orig=55 F|Local Time=1871-9-25 07:00
1871	09	25	19	00	0	19.22	Orig=66.6 F|Local Time=1871-9-25 14:00
1871	09	26	02	00	0	15.94	Orig=60.7 F|Local Time=1871-9-25 21:00
1871	09	26	12	00	0	13.89	Orig=57 F|Local Time=1871-9-26 07:00
1871	09	26	19	00	0	13.67	Orig=56.6 F|Local Time=1871-9-26 14:00
1871	09	27	02	00	0	11.83	Orig=53.3 F|Local Time=1871-9-26 21:00
1871	09	27	12	00	0	10.06	Orig=50.1 F|Local Time=1871-9-27 07:00
1871	09	27	19	00	0	15.00	Orig=59 F|Local Time=1871-9-27 14:00
1871	09	28	02	00	0	11.22	Orig=52.2 F|Local Time=1871-9-27 21:00
1871	09	28	12	00	0	10.06	Orig=50.1 F|Local Time=1871-9-28 07:00
1871	09	28	19	00	0	12.28	Orig=54.1 F|Local Time=1871-9-28 14:00
1871	09	29	02	00	0	9.50	Orig=49.1 F|Local Time=1871-9-28 21:00
1871	09	29	12	00	0	7.28	Orig=45.1 F|Local Time=1871-9-29 07:00
1871	09	29	19	00	0	11.11	Orig=52 F|Local Time=1871-9-29 14:00
1871	09	30	02	00	0	7.61	Orig=45.7 F|Local Time=1871-9-29 21:00
1871	09	30	12	00	0	4.56	Orig=40.2 F|Local Time=1871-9-30 07:00
1871	09	30	19	00	0	20.39	Orig=68.7 F|Local Time=1871-9-30 14:00
1871	10	01	02	00	0	9.56	Orig=49.2 F|Local Time=1871-9-30 21:00
1871	10	01	12	00	0	6.72	Orig=44.1 F|Local Time=1871-10-1 07:00
1871	10	01	19	00	0	12.94	Orig=55.3 F|Local Time=1871-10-1 14:00
1871	10	02	02	00	0	11.39	Orig=52.5 F|Local Time=1871-10-1 21:00
1871	10	02	12	00	0	10.00	Orig=50 F|Local Time=1871-10-2 07:00
1871	10	02	19	00	0	17.00	Orig=62.6 F|Local Time=1871-10-2 14:00
1871	10	03	02	00	0	12.28	Orig=54.1 F|Local Time=1871-10-2 21:00
1871	10	03	12	00	0	10.83	Orig=51.5 F|Local Time=1871-10-3 07:00
1871	10	03	19	00	0	13.50	Orig=56.3 F|Local Time=1871-10-3 14:00
1871	10	04	02	00	0	11.89	Orig=53.4 F|Local Time=1871-10-3 21:00
1871	10	04	12	00	0	10.61	Orig=51.1 F|Local Time=1871-10-4 07:00
1871	10	04	19	00	0	16.22	Orig=61.2 F|Local Time=1871-10-4 14:00
1871	10	05	02	00	0	10.56	Orig=51 F|Local Time=1871-10-4 21:00
1871	10	05	12	00	0	7.89	Orig=46.2 F|Local Time=1871-10-5 07:00
1871	10	05	19	00	0	17.00	Orig=62.6 F|Local Time=1871-10-5 14:00
1871	10	06	02	00	0	14.56	Orig=58.2 F|Local Time=1871-10-5 21:00
1871	10	06	12	00	0	8.33	Orig=47 F|Local Time=1871-10-6 07:00
1871	10	06	19	00	0	20.39	Orig=68.7 F|Local Time=1871-10-6 14:00
1871	10	07	02	00	0	13.89	Orig=57 F|Local Time=1871-10-6 21:00
1871	10	07	12	00	0	12.56	Orig=54.6 F|Local Time=1871-10-7 07:00
1871	10	07	19	00	0	14.06	Orig=57.3 F|Local Time=1871-10-7 14:00
1871	10	08	02	00	0	8.94	Orig=48.1 F|Local Time=1871-10-7 21:00
1871	10	08	12	00	0	4.56	Orig=40.2 F|Local Time=1871-10-8 07:00
1871	10	08	19	00	0	11.78	Orig=53.2 F|Local Time=1871-10-8 14:00
1871	10	09	02	00	0	10.00	Orig=50 F|Local Time=1871-10-8 21:00
1871	10	09	12	00	0	8.94	Orig=48.1 F|Local Time=1871-10-9 07:00
1871	10	09	19	00	0	21.72	Orig=71.1 F|Local Time=1871-10-9 14:00
1871	10	10	02	00	0	15.67	Orig=60.2 F|Local Time=1871-10-9 21:00
1871	10	10	12	00	0	12.06	Orig=53.7 F|Local Time=1871-10-10 07:00
1871	10	10	19	00	0	28.33	Orig=83 F|Local Time=1871-10-10 14:00
1871	10	11	02	00	0	17.83	Orig=64.1 F|Local Time=1871-10-10 21:00
1871	10	11	12	00	0	12.33	Orig=54.2 F|Local Time=1871-10-11 07:00
1871	10	11	19	00	0	13.44	Orig=56.2 F|Local Time=1871-10-11 14:00
1871	10	12	02	00	0	12.28	Orig=54.1 F|Local Time=1871-10-11 21:00
1871	10	12	12	00	0	7.33	Orig=45.2 F|Local Time=1871-10-12 07:00
1871	10	12	19	00	0	8.50	Orig=47.3 F|Local Time=1871-10-12 14:00
1871	10	13	02	00	0	7.22	Orig=45 F|Local Time=1871-10-12 21:00
1871	10	13	12	00	0	7.33	Orig=45.2 F|Local Time=1871-10-13 07:00
1871	10	13	19	00	0	16.11	Orig=61 F|Local Time=1871-10-13 14:00
1871	10	14	02	00	0	10.11	Orig=50.2 F|Local Time=1871-10-13 21:00
1871	10	14	12	00	0	8.61	Orig=47.5 F|Local Time=1871-10-14 07:00
1871	10	14	19	00	0	31.28	Orig=88.3 F|Local Time=1871-10-14 14:00
1871	10	15	02	00	0	11.28	Orig=52.3 F|Local Time=1871-10-14 21:00
1871	10	15	12	00	0	11.94	Orig=53.5 F|Local Time=1871-10-15 07:00
1871	10	15	19	00	0	18.56	Orig=65.4 F|Local Time=1871-10-15 14:00
1871	10	16	02	00	0	9.50	Orig=49.1 F|Local Time=1871-10-15 21:00
1871	10	16	12	00	0	3.89	Orig=39 F|Local Time=1871-10-16 07:00
1871	10	16	19	00	0	16.17	Orig=61.1 F|Local Time=1871-10-16 14:00
1871	10	17	02	00	0	19.72	Orig=67.5 F|Local Time=1871-10-16 21:00
1871	10	17	12	00	0	6.28	Orig=43.3 F|Local Time=1871-10-17 07:00
1871	10	17	19	00	0	11.89	Orig=53.4 F|Local Time=1871-10-17 14:00
1871	10	18	02	00	0	6.78	Orig=44.2 F|Local Time=1871-10-17 21:00
1871	10	18	12	00	0	3.39	Orig=38.1 F|Local Time=1871-10-18 07:00
1871	10	18	19	00	0	5.56	Orig=42 F|Local Time=1871-10-18 14:00
1871	10	19	02	00	0	1.11	Orig=34 F|Local Time=1871-10-18 21:00
1871	10	19	12	00	0	-0.28	Orig=31.5 F|Local Time=1871-10-19 07:00
1871	10	19	19	00	0	2.83	Orig=37.1 F|Local Time=1871-10-19 14:00
1871	10	20	02	00	0	-1.22	Orig=29.8 F|Local Time=1871-10-19 21:00
1871	10	20	12	00	0	1.78	Orig=35.2 F|Local Time=1871-10-20 07:00
1871	10	20	19	00	0	7.83	Orig=46.1 F|Local Time=1871-10-20 14:00
1871	10	21	02	00	0	0.06	Orig=32.1 F|Local Time=1871-10-20 21:00
1871	10	21	12	00	0	-1.11	Orig=30 F|Local Time=1871-10-21 07:00
1871	10	21	19	00	0	11.11	Orig=52 F|Local Time=1871-10-21 14:00
1871	10	22	02	00	0	6.72	Orig=44.1 F|Local Time=1871-10-21 21:00
1871	10	22	12	00	0	11.33	Orig=52.4 F|Local Time=1871-10-22 07:00
1871	10	22	19	00	0	21.67	Orig=71 F|Local Time=1871-10-22 14:00
1871	10	23	02	00	0	17.61	Orig=63.7 F|Local Time=1871-10-22 21:00
1871	10	23	12	00	0	14.44	Orig=58 F|Local Time=1871-10-23 07:00
1871	10	23	19	00	0	23.22	Orig=73.8 F|Local Time=1871-10-23 14:00
1871	10	24	02	00	0	9.00	Orig=48.2 F|Local Time=1871-10-23 21:00
1871	10	24	12	00	0	4.56	Orig=40.2 F|Local Time=1871-10-24 07:00
1871	10	24	19	00	0	20.67	Orig=69.2 F|Local Time=1871-10-24 14:00
1871	10	25	02	00	0	3.89	Orig=39 F|Local Time=1871-10-24 21:00
1871	10	25	12	00	0	1.28	Orig=34.3 F|Local Time=1871-10-25 07:00
1871	10	25	19	00	0	13.44	Orig=56.2 F|Local Time=1871-10-25 14:00
1871	10	26	02	00	0	9.44	Orig=49 F|Local Time=1871-10-25 21:00
1871	10	26	12	00	0	9.00	Orig=48.2 F|Local Time=1871-10-26 07:00
1871	10	26	19	00	0	15.00	Orig=59 F|Local Time=1871-10-26 14:00
1871	10	27	02	00	0	14.00	Orig=57.2 F|Local Time=1871-10-26 21:00
1871	10	27	12	00	0	13.89	Orig=57 F|Local Time=1871-10-27 07:00
1871	10	27	19	00	0	10.94	Orig=51.7 F|Local Time=1871-10-27 14:00
1871	10	28	02	00	0	6.83	Orig=44.3 F|Local Time=1871-10-27 21:00
1871	10	28	12	00	0	7.22	Orig=45 F|Local Time=1871-10-28 07:00
1871	10	28	19	00	0	5.61	Orig=42.1 F|Local Time=1871-10-28 14:00
1871	10	29	02	00	0	4.61	Orig=40.3 F|Local Time=1871-10-28 21:00
1871	10	29	12	00	0	3.89	Orig=39 F|Local Time=1871-10-29 07:00
1871	10	29	19	00	0	27.67	Orig=81.8 F|Local Time=1871-10-29 14:00
1871	10	30	02	00	0	3.89	Orig=39 F|Local Time=1871-10-29 21:00
1871	10	30	12	00	0	0.39	Orig=32.7 F|Local Time=1871-10-30 07:00
1871	10	30	19	00	0	5.00	Orig=41 F|Local Time=1871-10-30 14:00
1871	10	31	02	00	0	3.56	Orig=38.4 F|Local Time=1871-10-30 21:00
1871	10	31	12	00	0	4.50	Orig=40.1 F|Local Time=1871-10-31 07:00
1871	10	31	19	00	0	17.17	Orig=62.9 F|Local Time=1871-10-31 14:00
1871	11	01	02	00	0	7.56	Orig=45.6 F|Local Time=1871-10-31 21:00
1871	11	01	12	00	0	5.06	Orig=41.1 F|Local Time=1871-11-1 07:00
1871	11	01	19	00	0	6.83	Orig=44.3 F|Local Time=1871-11-1 14:00
1871	11	02	02	00	0	2.33	Orig=36.2 F|Local Time=1871-11-1 21:00
1871	11	02	12	00	0	-0.11	Orig=31.8 F|Local Time=1871-11-2 07:00
1871	11	02	19	00	0	3.89	Orig=39 F|Local Time=1871-11-2 14:00
1871	11	03	02	00	0	2.22	Orig=36 F|Local Time=1871-11-2 21:00
1871	11	03	12	00	0	0.06	Orig=32.1 F|Local Time=1871-11-3 07:00
1871	11	03	19	00	0	10.94	Orig=51.7 F|Local Time=1871-11-3 14:00
1871	11	04	02	00	0	1.67	Orig=35 F|Local Time=1871-11-3 21:00
1871	11	04	12	00	0	-2.61	Orig=27.3 F|Local Time=1871-11-4 07:00
1871	11	04	19	00	0	9.56	Orig=49.2 F|Local Time=1871-11-4 14:00
1871	11	05	02	00	0	-1.06	Orig=30.1 F|Local Time=1871-11-4 21:00
1871	11	05	12	00	0	-3.22	Orig=26.2 F|Local Time=1871-11-5 07:00
1871	11	05	19	00	0	1.67	Orig=35 F|Local Time=1871-11-5 14:00
1871	11	06	02	00	0	-1.28	Orig=29.7 F|Local Time=1871-11-5 21:00
1871	11	06	12	00	0	-2.50	Orig=27.5 F|Local Time=1871-11-6 07:00
1871	11	06	19	00	0	2.28	Orig=36.1 F|Local Time=1871-11-6 14:00
1871	11	07	02	00	0	0.00	Orig=32 F|Local Time=1871-11-6 21:00
1871	11	07	12	00	0	-3.11	Orig=26.4 F|Local Time=1871-11-7 07:00
1871	11	07	19	00	0	3.44	Orig=38.2 F|Local Time=1871-11-7 14:00
1871	11	08	02	00	0	1.22	Orig=34.2 F|Local Time=1871-11-7 21:00
1871	11	08	12	00	0	1.83	Orig=35.3 F|Local Time=1871-11-8 07:00
1871	11	08	19	00	0	3.39	Orig=38.1 F|Local Time=1871-11-8 14:00
1871	11	09	02	00	0	1.11	Orig=34 F|Local Time=1871-11-8 21:00
1871	11	09	12	00	0	-0.50	Orig=31.1 F|Local Time=1871-11-9 07:00
1871	11	09	19	00	0	9.44	Orig=49 F|Local Time=1871-11-9 14:00
1871	11	10	02	00	0	1.11	Orig=34 F|Local Time=1871-11-9 21:00
1871	11	10	12	00	0	-1.11	Orig=30 F|Local Time=1871-11-10 07:00
1871	11	10	19	00	0	2.89	Orig=37.2 F|Local Time=1871-11-10 14:00
1871	11	11	02	00	0	1.11	Orig=34 F|Local Time=1871-11-10 21:00
1871	11	11	12	00	0	1.06	Orig=33.9 F|Local Time=1871-11-11 07:00
1871	11	11	19	00	0	3.72	Orig=38.7 F|Local Time=1871-11-11 14:00
1871	11	12	02	00	0	0.00	Orig=32 F|Local Time=1871-11-11 21:00
1871	11	12	12	00	0	-0.50	Orig=31.1 F|Local Time=1871-11-12 07:00
1871	11	12	19	00	0	9.61	Orig=49.3 F|Local Time=1871-11-12 14:00
1871	11	13	02	00	0	-1.11	Orig=30 F|Local Time=1871-11-12 21:00
1871	11	13	12	00	0	-5.50	Orig=22.1 F|Local Time=1871-11-13 07:00
1871	11	13	19	00	0	2.78	Orig=37 F|Local Time=1871-11-13 14:00
1871	11	14	02	00	0	0.00	Orig=32 F|Local Time=1871-11-13 21:00
1871	11	14	12	00	0	-2.78	Orig=27 F|Local Time=1871-11-14 07:00
1871	11	14	19	00	0	5.44	Orig=41.8 F|Local Time=1871-11-14 14:00
1871	11	15	02	00	0	2.83	Orig=37.1 F|Local Time=1871-11-14 21:00
1871	11	15	12	00	0	2.67	Orig=36.8 F|Local Time=1871-11-15 07:00
1871	11	15	19	00	0	3.39	Orig=38.1 F|Local Time=1871-11-15 14:00
1871	11	16	02	00	0	1.67	Orig=35 F|Local Time=1871-11-15 21:00
1871	11	16	12	00	0	0.39	Orig=32.7 F|Local Time=1871-11-16 07:00
1871	11	16	19	00	0	1.67	Orig=35 F|Local Time=1871-11-16 14:00
1871	11	17	02	00	0	1.11	Orig=34 F|Local Time=1871-11-16 21:00
1871	11	17	12	00	0	-2.61	Orig=27.3 F|Local Time=1871-11-17 07:00
1871	11	17	19	00	0	11.28	Orig=52.3 F|Local Time=1871-11-17 14:00
1871	11	18	02	00	0	1.22	Orig=34.2 F|Local Time=1871-11-17 21:00
1871	11	18	12	00	0	-0.22	Orig=31.6 F|Local Time=1871-11-18 07:00
1871	11	18	19	00	0	10.67	Orig=51.2 F|Local Time=1871-11-18 14:00
1871	11	19	02	00	0	2.22	Orig=36 F|Local Time=1871-11-18 21:00
1871	11	19	12	00	0	0.39	Orig=32.7 F|Local Time=1871-11-19 07:00
1871	11	19	19	00	0	0.78	Orig=33.4 F|Local Time=1871-11-19 14:00
1871	11	20	02	00	0	0.28	Orig=32.5 F|Local Time=1871-11-19 21:00
1871	11	20	12	00	0	-0.50	Orig=31.1 F|Local Time=1871-11-20 07:00
1871	11	20	19	00	0	6.11	Orig=43 F|Local Time=1871-11-20 14:00
1871	11	21	02	00	0	4.56	Orig=40.2 F|Local Time=1871-11-20 21:00
1871	11	21	12	00	0	3.11	Orig=37.6 F|Local Time=1871-11-21 07:00
1871	11	21	19	00	0	5.39	Orig=41.7 F|Local Time=1871-11-21 14:00
1871	11	22	02	00	0	2.89	Orig=37.2 F|Local Time=1871-11-21 21:00
1871	11	22	12	00	0	2.22	Orig=36 F|Local Time=1871-11-22 07:00
1871	11	22	19	00	0	4.50	Orig=40.1 F|Local Time=1871-11-22 14:00
1871	11	23	02	00	0	1.22	Orig=34.2 F|Local Time=1871-11-22 21:00
1871	11	23	12	00	0	-9.17	Orig=15.5 F|Local Time=1871-11-23 07:00
1871	11	23	19	00	0	2.28	Orig=36.1 F|Local Time=1871-11-23 14:00
1871	11	24	02	00	0	-5.50	Orig=22.1 F|Local Time=1871-11-23 21:00
1871	11	24	12	00	0	-3.22	Orig=26.2 F|Local Time=1871-11-24 07:00
1871	11	24	19	00	0	11.22	Orig=52.2 F|Local Time=1871-11-24 14:00
1871	11	25	02	00	0	2.22	Orig=36 F|Local Time=1871-11-24 21:00
1871	11	25	12	00	0	-0.56	Orig=31 F|Local Time=1871-11-25 07:00
1871	11	25	19	00	0	9.50	Orig=49.1 F|Local Time=1871-11-25 14:00
1871	11	26	02	00	0	0.06	Orig=32.1 F|Local Time=1871-11-25 21:00
1871	11	26	12	00	0	-0.28	Orig=31.5 F|Local Time=1871-11-26 07:00
1871	11	26	19	00	0	4.00	Orig=39.2 F|Local Time=1871-11-26 14:00
1871	11	27	02	00	0	2.39	Orig=36.3 F|Local Time=1871-11-26 21:00
1871	11	27	12	00	0	-5.28	Orig=22.5 F|Local Time=1871-11-27 07:00
1871	11	27	19	00	0	-2.78	Orig=27 F|Local Time=1871-11-27 14:00
1871	11	28	02	00	0	-13.28	Orig=8.1 F|Local Time=1871-11-27 21:00
1871	11	28	12	00	0	-19.17	Orig=-2.5 F|Local Time=1871-11-28 07:00
1871	11	28	19	00	0	-4.89	Orig=23.2 F|Local Time=1871-11-28 14:00
1871	11	29	02	00	0	-12.22	Orig=10 F|Local Time=1871-11-28 21:00
1871	11	29	12	00	0	-16.00	Orig=3.2 F|Local Time=1871-11-29 07:00
1871	11	29	19	00	0	-9.56	Orig=14.8 F|Local Time=1871-11-29 14:00
1871	11	30	02	00	0	-16.67	Orig=2 F|Local Time=1871-11-29 21:00
1871	11	30	12	00	0	-21.17	Orig=-6.1 F|Local Time=1871-11-30 07:00
1871	11	30	19	00	0	-14.44	Orig=6 F|Local Time=1871-11-30 14:00
