SEF	1.0.0
ID	1590
Name	'Montreal'
Lat	45.508
Lon	-73.555
Alt	16
Source	ACRE-Canada
Link	TBD
Vbl	p
Stat	point
Units	hPa
Meta	Observer Name='Skakel'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	10	05	20	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-10-5 15:00
1843	10	06	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-10-5 22:00
1843	10	06	12	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-10-6 07:00
1843	10	06	20	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-10-6 15:00
1843	10	07	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-10-6 22:00
1843	10	07	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-10-7 07:00
1843	10	07	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-10-7 15:00
1843	10	08	03	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-10-7 22:00
1843	10	08	12	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-10-8 07:00
1843	10	08	20	00	0	997.63	Orig=29.46 inHg|Local Time=1843-10-8 15:00
1843	10	09	03	00	0	992.89	Orig=29.32 inHg|Local Time=1843-10-8 22:00
1843	10	09	12	00	0	998.65	Orig=29.49 inHg|Local Time=1843-10-9 07:00
1843	10	09	20	00	0	998.65	Orig=29.49 inHg|Local Time=1843-10-9 15:00
1843	10	10	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-10-9 22:00
1843	10	10	12	00	0	998.65	Orig=29.49 inHg|Local Time=1843-10-10 07:00
1843	10	10	20	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-10-10 15:00
1843	10	11	03	00	0	998.31	Orig=29.48 inHg|Local Time=1843-10-10 22:00
1843	10	11	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-10-11 07:00
1843	10	11	20	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-10-11 15:00
1843	10	12	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-10-11 22:00
1843	10	12	12	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-10-12 07:00
1843	10	12	20	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-10-12 15:00
1843	10	13	03	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-10-12 22:00
1843	10	13	12	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-10-13 07:00
1843	10	13	20	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-10-13 15:00
1843	10	14	03	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-10-13 22:00
1843	10	14	12	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-10-14 07:00
1843	10	14	20	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-10-14 15:00
1843	10	15	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-10-14 22:00
1843	10	15	12	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-10-15 07:00
1843	10	15	20	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-10-15 15:00
1843	10	16	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-10-15 22:00
1843	10	16	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-10-16 07:00
1843	10	16	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-10-16 15:00
1843	10	17	03	00	0	999.66	Orig=29.52 inHg|Local Time=1843-10-16 22:00
1843	10	17	12	00	0	998.98	Orig=29.5 inHg|Local Time=1843-10-17 07:00
1843	10	17	20	00	0	996.95	Orig=29.44 inHg|Local Time=1843-10-17 15:00
1843	10	18	03	00	0	995.60	Orig=29.4 inHg|Local Time=1843-10-17 22:00
1843	10	18	12	00	0	997.29	Orig=29.45 inHg|Local Time=1843-10-18 07:00
1843	10	18	20	00	0	997.63	Orig=29.46 inHg|Local Time=1843-10-18 15:00
1843	10	19	03	00	0	997.63	Orig=29.46 inHg|Local Time=1843-10-18 22:00
1843	10	19	12	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-10-19 07:00
1843	10	19	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-10-19 15:00
1843	10	20	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-10-19 22:00
1843	10	20	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-10-20 07:00
1843	10	20	20	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-10-20 15:00
1843	10	21	03	00	0	993.57	Orig=29.34 inHg|Local Time=1843-10-20 22:00
1843	10	21	12	00	0	990.18	Orig=29.24 inHg|Local Time=1843-10-21 07:00
1843	10	21	20	00	0	998.65	Orig=29.49 inHg|Local Time=1843-10-21 15:00
1843	10	22	03	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-10-21 22:00
1843	10	22	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-10-22 07:00
1843	10	22	20	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-10-22 15:00
1843	10	23	03	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-10-22 22:00
1843	10	23	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-10-23 07:00
1843	10	23	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-10-23 15:00
1843	10	24	03	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-10-23 22:00
1843	10	24	12	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-10-24 07:00
1843	10	24	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-10-24 15:00
1843	10	25	03	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-10-24 22:00
1843	10	25	12	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-10-25 07:00
1843	10	25	20	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-10-25 15:00
1843	10	26	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-10-25 22:00
1843	10	26	12	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-10-26 07:00
1843	10	26	20	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-10-26 15:00
1843	10	27	03	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-10-26 22:00
1843	10	27	12	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-10-27 07:00
1843	10	27	20	00	0	1002.37	Orig=29.6 inHg|Local Time=1843-10-27 15:00
1843	10	28	03	00	0	997.97	Orig=29.47 inHg|Local Time=1843-10-27 22:00
1843	10	28	12	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-10-28 07:00
1843	10	28	20	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-10-28 15:00
1843	10	29	03	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-10-28 22:00
1843	10	29	12	00	0	1013.88	Orig=29.94 inHg|Local Time=1843-10-29 07:00
1843	10	29	20	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-10-29 15:00
1843	10	30	03	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-10-29 22:00
1843	10	30	12	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-10-30 07:00
1843	10	30	20	00	0	1008.81	Orig=29.79 inHg|Local Time=1843-10-30 15:00
1843	10	31	03	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-10-30 22:00
1843	10	31	12	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-10-31 07:00
1843	10	31	20	00	0	1014.90	Orig=29.97 inHg|Local Time=1843-10-31 15:00
1843	11	01	03	00	0	1017.95	Orig=30.06 inHg|Local Time=1843-10-31 22:00
1843	11	01	12	00	0	1018.96	Orig=30.09 inHg|Local Time=1843-11-1 07:00
1843	11	01	20	00	0	1015.58	Orig=29.99 inHg|Local Time=1843-11-1 15:00
1843	11	02	03	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-11-1 22:00
1843	11	02	12	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-11-2 07:00
1843	11	02	20	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-11-2 15:00
1843	11	03	03	00	0	1335.59	Orig=39.44 inHg|Local Time=1843-11-2 22:00
1843	11	03	12	00	0	1000.34	Orig=29.54 inHg|Local Time=1843-11-3 07:00
1843	11	03	20	00	0	1002.37	Orig=29.6 inHg|Local Time=1843-11-3 15:00
1843	11	04	03	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-11-3 22:00
1843	11	04	12	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-11-4 07:00
1843	11	04	20	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-11-4 15:00
1843	11	05	03	00	0	1013.55	Orig=29.93 inHg|Local Time=1843-11-4 22:00
1843	11	05	12	00	0	1015.92	Orig=30 inHg|Local Time=1843-11-5 07:00
1843	11	05	20	00	0	1015.92	Orig=30 inHg|Local Time=1843-11-5 15:00
1843	11	06	03	00	0	1016.59	Orig=30.02 inHg|Local Time=1843-11-5 22:00
1843	11	06	12	00	0	1016.93	Orig=30.03 inHg|Local Time=1843-11-6 07:00
1843	11	06	20	00	0	1015.24	Orig=29.98 inHg|Local Time=1843-11-6 15:00
1843	11	07	03	00	0	1013.88	Orig=29.94 inHg|Local Time=1843-11-6 22:00
1843	11	07	12	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-11-7 07:00
1843	11	07	20	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-11-7 15:00
1843	11	08	03	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-11-7 22:00
1843	11	08	12	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-11-8 07:00
1843	11	08	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-11-8 15:00
1843	11	09	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-11-8 22:00
1843	11	09	12	00	0	1011.85	Orig=29.88 inHg|Local Time=1843-11-9 07:00
1843	11	09	20	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-11-9 15:00
1843	11	10	03	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-11-9 22:00
1843	11	10	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-11-10 07:00
1843	11	10	20	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-11-10 15:00
1843	11	11	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-11-10 22:00
1843	11	11	12	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-11-11 07:00
1843	11	11	20	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-11-11 15:00
1843	11	12	03	00	0	998.65	Orig=29.49 inHg|Local Time=1843-11-11 22:00
1843	11	12	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-11-12 07:00
1843	11	12	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-11-12 15:00
1843	11	13	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-11-12 22:00
1843	11	13	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-11-13 07:00
1843	11	13	20	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-11-13 15:00
1843	11	14	03	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-11-13 22:00
1843	11	14	12	00	0	1015.92	Orig=30 inHg|Local Time=1843-11-14 07:00
1843	11	14	20	00	0	1017.95	Orig=30.06 inHg|Local Time=1843-11-14 15:00
1843	11	15	03	00	0	1019.64	Orig=30.11 inHg|Local Time=1843-11-14 22:00
1843	11	15	12	00	0	1020.32	Orig=30.13 inHg|Local Time=1843-11-15 07:00
1843	11	15	20	00	0	1018.29	Orig=30.07 inHg|Local Time=1843-11-15 15:00
1843	11	16	03	00	0	1014.22	Orig=29.95 inHg|Local Time=1843-11-15 22:00
1843	11	16	12	00	0	1013.88	Orig=29.94 inHg|Local Time=1843-11-16 07:00
1843	11	16	20	00	0	1013.21	Orig=29.92 inHg|Local Time=1843-11-16 15:00
1843	11	17	03	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-11-16 22:00
1843	11	17	12	00	0	1014.90	Orig=29.97 inHg|Local Time=1843-11-17 07:00
1843	11	17	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-11-17 15:00
1843	11	18	03	00	0	1004.40	Orig=29.66 inHg|Local Time=1843-11-17 22:00
1843	11	18	12	00	0	1010.84	Orig=29.85 inHg|Local Time=1843-11-18 07:00
1843	11	18	20	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-11-18 15:00
1843	11	19	03	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-11-18 22:00
1843	11	19	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-11-19 07:00
1843	11	19	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-11-19 15:00
1843	11	20	03	00	0	1008.13	Orig=29.77 inHg|Local Time=1843-11-19 22:00
1843	11	20	12	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-11-20 07:00
1843	11	20	20	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-11-20 15:00
1843	11	21	03	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-11-20 22:00
1843	11	21	12	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-11-21 07:00
1843	11	21	20	00	0	994.92	Orig=29.38 inHg|Local Time=1843-11-21 15:00
1843	11	22	03	00	0	988.15	Orig=29.18 inHg|Local Time=1843-11-21 22:00
1843	11	22	12	00	0	989.50	Orig=29.22 inHg|Local Time=1843-11-22 07:00
1843	11	22	20	00	0	992.21	Orig=29.3 inHg|Local Time=1843-11-22 15:00
1843	11	23	03	00	0	996.28	Orig=29.42 inHg|Local Time=1843-11-22 22:00
1843	11	23	12	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-11-23 07:00
1843	11	23	20	00	0	1001.69	Orig=29.58 inHg|Local Time=1843-11-23 15:00
1843	11	24	03	00	0	1000.68	Orig=29.55 inHg|Local Time=1843-11-23 22:00
1843	11	24	12	00	0	993.23	Orig=29.33 inHg|Local Time=1843-11-24 07:00
1843	11	24	20	00	0	997.29	Orig=29.45 inHg|Local Time=1843-11-24 15:00
1843	11	25	03	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-11-24 22:00
1843	11	25	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-11-25 07:00
1843	11	25	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-11-25 15:00
1843	11	26	03	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-11-25 22:00
1843	11	26	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-11-26 07:00
1843	11	26	20	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-11-26 15:00
1843	11	27	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-11-26 22:00
1843	11	27	12	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-11-27 07:00
1843	11	27	20	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-11-27 15:00
1843	11	28	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-11-27 22:00
1843	11	28	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-11-28 07:00
1843	11	28	20	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-11-28 15:00
1843	11	29	03	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-11-28 22:00
1843	11	29	12	00	0	1001.02	Orig=29.56 inHg|Local Time=1843-11-29 07:00
1843	11	29	20	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-11-29 15:00
1843	11	30	03	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-11-29 22:00
1843	11	30	12	00	0	1017.95	Orig=30.06 inHg|Local Time=1843-11-30 07:00
1843	11	30	20	00	0	1018.63	Orig=30.08 inHg|Local Time=1843-11-30 15:00
1843	12	01	03	00	0	1019.30	Orig=30.1 inHg|Local Time=1843-11-30 22:00
1843	12	01	12	00	0	1015.92	Orig=30 inHg|Local Time=1843-12-1 07:00
1843	12	01	20	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-12-1 15:00
1843	12	02	03	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-12-1 22:00
1843	12	02	12	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-12-2 07:00
1843	12	02	20	00	0	1004.74	Orig=29.67 inHg|Local Time=1843-12-2 15:00
1843	12	03	03	00	0	1003.39	Orig=29.63 inHg|Local Time=1843-12-2 22:00
1843	12	03	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-12-3 07:00
1843	12	03	20	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-12-3 15:00
1843	12	04	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-12-3 22:00
1843	12	04	12	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-12-4 07:00
1843	12	04	20	00	0	1002.03	Orig=29.59 inHg|Local Time=1843-12-4 15:00
1843	12	05	03	00	0	995.60	Orig=29.4 inHg|Local Time=1843-12-4 22:00
1843	12	05	12	00	0	1003.05	Orig=29.62 inHg|Local Time=1843-12-5 07:00
1843	12	05	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-12-5 15:00
1843	12	06	03	00	0	1015.58	Orig=29.99 inHg|Local Time=1843-12-5 22:00
1843	12	06	12	00	0	1016.93	Orig=30.03 inHg|Local Time=1843-12-6 07:00
1843	12	06	20	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-12-6 15:00
1843	12	07	03	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-12-6 22:00
1843	12	07	12	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-12-7 07:00
1843	12	07	20	00	0	1003.73	Orig=29.64 inHg|Local Time=1843-12-7 15:00
1843	12	08	03	00	0	998.98	Orig=29.5 inHg|Local Time=1843-12-7 22:00
1843	12	08	12	00	0	1005.76	Orig=29.7 inHg|Local Time=1843-12-8 07:00
1843	12	08	20	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-12-8 15:00
1843	12	09	03	00	0	998.31	Orig=29.48 inHg|Local Time=1843-12-8 22:00
1843	12	09	12	00	0	996.95	Orig=29.44 inHg|Local Time=1843-12-9 07:00
1843	12	09	20	00	0	998.31	Orig=29.48 inHg|Local Time=1843-12-9 15:00
1843	12	10	03	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-12-9 22:00
1843	12	10	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-12-10 07:00
1843	12	10	20	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-12-10 15:00
1843	12	11	03	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-12-10 22:00
1843	12	11	12	00	0	995.60	Orig=29.4 inHg|Local Time=1843-12-11 07:00
1843	12	11	20	00	0	996.61	Orig=29.43 inHg|Local Time=1843-12-11 15:00
1843	12	12	03	00	0	997.29	Orig=29.45 inHg|Local Time=1843-12-11 22:00
1843	12	12	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-12-12 07:00
1843	12	12	20	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-12-12 15:00
1843	12	13	03	00	0	1017.27	Orig=30.04 inHg|Local Time=1843-12-12 22:00
1843	12	13	12	00	0	1022.69	Orig=30.2 inHg|Local Time=1843-12-13 07:00
1843	12	13	20	00	0	1021.67	Orig=30.17 inHg|Local Time=1843-12-13 15:00
1843	12	14	03	00	0	1019.98	Orig=30.12 inHg|Local Time=1843-12-13 22:00
1843	12	14	12	00	0	1016.93	Orig=30.03 inHg|Local Time=1843-12-14 07:00
1843	12	14	20	00	0	1016.26	Orig=30.01 inHg|Local Time=1843-12-14 15:00
1843	12	15	03	00	0	1015.58	Orig=29.99 inHg|Local Time=1843-12-14 22:00
1843	12	15	12	00	0	1015.92	Orig=30 inHg|Local Time=1843-12-15 07:00
1843	12	15	20	00	0	1018.96	Orig=30.09 inHg|Local Time=1843-12-15 15:00
1843	12	16	03	00	0	1022.69	Orig=30.2 inHg|Local Time=1843-12-15 22:00
1843	12	16	12	00	0	1018.29	Orig=30.07 inHg|Local Time=1843-12-16 07:00
1843	12	16	20	00	0	1016.93	Orig=30.03 inHg|Local Time=1843-12-16 15:00
1843	12	17	03	00	0	1013.21	Orig=29.92 inHg|Local Time=1843-12-16 22:00
1843	12	17	12	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-12-17 07:00
1843	12	17	20	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-12-17 15:00
1843	12	18	03	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-12-17 22:00
1843	12	18	12	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-12-18 07:00
1843	12	18	20	00	0	1012.19	Orig=29.89 inHg|Local Time=1843-12-18 15:00
1843	12	19	03	00	0	1013.88	Orig=29.94 inHg|Local Time=1843-12-18 22:00
1843	12	19	12	00	0	1014.56	Orig=29.96 inHg|Local Time=1843-12-19 07:00
1843	12	19	20	00	0	1012.53	Orig=29.9 inHg|Local Time=1843-12-19 15:00
1843	12	20	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-12-19 22:00
1843	12	20	12	00	0	1014.22	Orig=29.95 inHg|Local Time=1843-12-20 07:00
1843	12	20	20	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-12-20 15:00
1843	12	21	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1843-12-20 22:00
1843	12	21	12	00	0	1013.88	Orig=29.94 inHg|Local Time=1843-12-21 07:00
1843	12	21	20	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-12-21 15:00
1843	12	22	03	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-12-21 22:00
1843	12	22	12	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-12-22 07:00
1843	12	22	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1843-12-22 15:00
1843	12	23	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1843-12-22 22:00
1843	12	23	12	00	0	1010.16	Orig=29.83 inHg|Local Time=1843-12-23 07:00
1843	12	23	20	00	0	1009.48	Orig=29.81 inHg|Local Time=1843-12-23 15:00
1843	12	24	03	00	0	1009.14	Orig=29.8 inHg|Local Time=1843-12-23 22:00
1843	12	24	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-12-24 07:00
1843	12	24	20	00	0	1006.43	Orig=29.72 inHg|Local Time=1843-12-24 15:00
1843	12	25	03	00	0	1005.08	Orig=29.68 inHg|Local Time=1843-12-24 22:00
1843	12	25	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-12-25 07:00
1843	12	25	20	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-12-25 15:00
1843	12	26	03	00	0	1011.51	Orig=29.87 inHg|Local Time=1843-12-25 22:00
1843	12	26	12	00	0	1010.50	Orig=29.84 inHg|Local Time=1843-12-26 07:00
1843	12	26	20	00	0	1011.18	Orig=29.86 inHg|Local Time=1843-12-26 15:00
1843	12	27	03	00	0	1008.47	Orig=29.78 inHg|Local Time=1843-12-26 22:00
1843	12	27	12	00	0	1007.79	Orig=29.76 inHg|Local Time=1843-12-27 07:00
1843	12	27	20	00	0	1005.42	Orig=29.69 inHg|Local Time=1843-12-27 15:00
1843	12	28	03	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-12-27 22:00
1843	12	28	12	00	0	1004.06	Orig=29.65 inHg|Local Time=1843-12-28 07:00
1843	12	28	20	00	0	1002.37	Orig=29.6 inHg|Local Time=1843-12-28 15:00
1843	12	29	03	00	0	999.66	Orig=29.52 inHg|Local Time=1843-12-28 22:00
1843	12	29	12	00	0	999.66	Orig=29.52 inHg|Local Time=1843-12-29 07:00
1843	12	29	20	00	0	999.66	Orig=29.52 inHg|Local Time=1843-12-29 15:00
1843	12	30	03	00	0	1000.00	Orig=29.53 inHg|Local Time=1843-12-29 22:00
1843	12	30	12	00	0	997.29	Orig=29.45 inHg|Local Time=1843-12-30 07:00
1843	12	30	20	00	0	996.61	Orig=29.43 inHg|Local Time=1843-12-30 15:00
1843	12	31	03	00	0	995.60	Orig=29.4 inHg|Local Time=1843-12-30 22:00
1843	12	31	12	00	0	1001.36	Orig=29.57 inHg|Local Time=1843-12-31 07:00
1843	12	31	20	00	0	998.98	Orig=29.5 inHg|Local Time=1843-12-31 15:00
1844	01	01	03	00	0	1006.77	Orig=29.73 inHg|Local Time=1843-12-31 22:00
1844	01	01	12	00	0	1011.85	Orig=29.88 inHg|Local Time=1844-1-1 07:00
1844	01	01	20	00	0	1012.53	Orig=29.9 inHg|Local Time=1844-1-1 15:00
1844	01	02	03	00	0	1012.53	Orig=29.9 inHg|Local Time=1844-1-1 22:00
1844	01	02	12	00	0	1013.55	Orig=29.93 inHg|Local Time=1844-1-2 07:00
1844	01	02	20	00	0	1010.84	Orig=29.85 inHg|Local Time=1844-1-2 15:00
1844	01	03	03	00	0	1008.47	Orig=29.78 inHg|Local Time=1844-1-2 22:00
1844	01	03	12	00	0	1003.05	Orig=29.62 inHg|Local Time=1844-1-3 07:00
1844	01	03	20	00	0	997.97	Orig=29.47 inHg|Local Time=1844-1-3 15:00
1844	01	04	03	00	0	993.23	Orig=29.33 inHg|Local Time=1844-1-3 22:00
1844	01	04	12	00	0	989.84	Orig=29.23 inHg|Local Time=1844-1-4 07:00
1844	01	04	20	00	0	993.91	Orig=29.35 inHg|Local Time=1844-1-4 15:00
1844	01	05	03	00	0	999.66	Orig=29.52 inHg|Local Time=1844-1-4 22:00
1844	01	05	12	00	0	1005.76	Orig=29.7 inHg|Local Time=1844-1-5 07:00
1844	01	05	20	00	0	1007.79	Orig=29.76 inHg|Local Time=1844-1-5 15:00
1844	01	06	03	00	0	1009.82	Orig=29.82 inHg|Local Time=1844-1-5 22:00
1844	01	06	12	00	0	1012.19	Orig=29.89 inHg|Local Time=1844-1-6 07:00
1844	01	06	20	00	0	1011.85	Orig=29.88 inHg|Local Time=1844-1-6 15:00
1844	01	07	03	00	0	1011.85	Orig=29.88 inHg|Local Time=1844-1-6 22:00
1844	01	07	12	00	0	1002.37	Orig=29.6 inHg|Local Time=1844-1-7 07:00
1844	01	07	20	00	0	997.97	Orig=29.47 inHg|Local Time=1844-1-7 15:00
1844	01	08	03	00	0	992.21	Orig=29.3 inHg|Local Time=1844-1-7 22:00
1844	01	08	12	00	0	1009.82	Orig=29.82 inHg|Local Time=1844-1-8 07:00
1844	01	08	20	00	0	1009.82	Orig=29.82 inHg|Local Time=1844-1-8 15:00
1844	01	09	03	00	0	1013.55	Orig=29.93 inHg|Local Time=1844-1-8 22:00
1844	01	09	12	00	0	1016.59	Orig=30.02 inHg|Local Time=1844-1-9 07:00
1844	01	09	20	00	0	1011.51	Orig=29.87 inHg|Local Time=1844-1-9 15:00
1844	01	10	03	00	0	1003.05	Orig=29.62 inHg|Local Time=1844-1-9 22:00
1844	01	10	12	00	0	1002.37	Orig=29.6 inHg|Local Time=1844-1-10 07:00
1844	01	10	20	00	0	1007.45	Orig=29.75 inHg|Local Time=1844-1-10 15:00
1844	01	11	03	00	0	1013.88	Orig=29.94 inHg|Local Time=1844-1-10 22:00
1844	01	11	12	00	0	1022.01	Orig=30.18 inHg|Local Time=1844-1-11 07:00
1844	01	11	20	00	0	1021.33	Orig=30.16 inHg|Local Time=1844-1-11 15:00
1844	01	12	03	00	0	1020.66	Orig=30.14 inHg|Local Time=1844-1-11 22:00
1844	01	12	12	00	0	1012.53	Orig=29.9 inHg|Local Time=1844-1-12 07:00
1844	01	12	20	00	0	1006.43	Orig=29.72 inHg|Local Time=1844-1-12 15:00
1844	01	13	03	00	0	988.83	Orig=29.2 inHg|Local Time=1844-1-12 22:00
1844	01	13	12	00	0	988.49	Orig=29.19 inHg|Local Time=1844-1-13 07:00
1844	01	13	20	00	0	996.95	Orig=29.44 inHg|Local Time=1844-1-13 15:00
1844	01	14	03	00	0	1007.11	Orig=29.74 inHg|Local Time=1844-1-13 22:00
